# Time [s]: 0.0240604
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98812 1.0796 476.382 0.02 0.988523 9823.34 14905.8 0.323715 0 32 1 2.48207e-314 0 0 0 
-3.96813 1.04065 436.249 0.02 0.9878 9811.12 14898.2 0.323952 1 32 1 2.48207e-314 0 0 0 
-3.94808 1.03986 417.334 0.02 0.987205 9799.49 14889.5 0.324148 2 32 1 2.48207e-314 0 0 0 
-3.92797 1.07187 415.709 0.02 0.986702 9788.23 14879.9 0.324313 3 32 1 2.48207e-314 0 0 0 
-3.90782 1.13324 428.81 0.02 0.986261 9777.15 14869.7 0.324458 4 32 1 2.48207e-314 0 0 0 
-3.88762 1.22216 455.24 0.02 0.985852 9766.09 14859 0.324592 5 32 1 2.48207e-314 0 0 0 
-3.86738 1.33836 494.701 0.02 0.985443 9754.88 14848.1 0.324727 6 32 1 2.48207e-314 0 0 0 
-3.84708 1.48325 548.065 0.02 0.984998 9743.28 14837.1 0.324874 7 32 1 2.48207e-314 0 0 0 
-3.82673 1.65961 616.871 0.02 0.984473 9730.98 14826.2 0.325047 8 32 1 2.48207e-314 0 0 0 
-3.80639 1.82179 673.553 0.02 0.983858 9717.94 14815.6 0.32525 9 32 1 2.48207e-314 0 0 0 
-3.78604 1.97616 722.53 0.02 0.983175 9704.36 14805.2 0.325476 10 32 1 2.48207e-314 0 0 0 
-3.76569 2.12739 767.156 0.02 0.982437 9690.29 14794.8 0.325721 11 32 1 2.48207e-314 0 0 0 
-3.74534 2.27845 809.485 0.02 0.981649 9675.73 14784.4 0.325982 12 32 1 2.48207e-314 0 0 0 
-3.72496 2.43105 850.61 0.02 0.980815 9660.65 14773.9 0.326259 13 32 1 2.48207e-314 0 0 0 
-3.70458 2.58582 890.871 0.02 0.979935 9644.97 14763.2 0.326552 14 32 1 2.48207e-314 0 0 0 
-3.68418 2.74242 929.906 0.02 0.97901 9628.67 14752.2 0.326861 15 32 1 2.48207e-314 0 0 0 
