# Time [s]: 0.0227079
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.9892 0.552314 305.518 0.02 0.994599 9913.59 14950.9 0.321738 0 32 1 2.48207e-314 0 0 0 
-3.96918 0.548739 291.198 0.02 0.994193 9906.64 14946.5 0.321869 1 32 1 2.48207e-314 0 0 0 
-3.94914 0.561979 287.89 0.02 0.993838 9899.88 14941.6 0.321984 2 32 1 2.48207e-314 0 0 0 
-3.92908 0.590307 293.941 0.02 0.993519 9893.18 14936.3 0.322087 3 32 1 2.48207e-314 0 0 0 
-3.909 0.632664 308.274 0.02 0.993221 9886.43 14930.5 0.322184 4 32 1 2.48207e-314 0 0 0 
-3.88889 0.688546 330.297 0.02 0.992929 9879.53 14924.5 0.322279 5 32 1 2.48207e-314 0 0 0 
-3.86877 0.75798 359.871 0.02 0.992628 9872.39 14918.2 0.322377 6 32 1 2.48207e-314 0 0 0 
-3.84863 0.841586 397.356 0.02 0.9923 9864.87 14911.7 0.322483 7 32 1 2.48207e-314 0 0 0 
-3.82846 0.940594 443.548 0.02 0.991925 9856.8 14905.2 0.322605 8 32 1 2.48207e-314 0 0 0 
-3.80829 1.03647 484.87 0.02 0.991497 9848.15 14898.5 0.322744 9 32 1 2.48207e-314 0 0 0 
-3.78811 1.13152 523.18 0.02 0.991023 9838.98 14891.7 0.322899 10 32 1 2.48207e-314 0 0 0 
-3.76793 1.22739 559.814 0.02 0.990508 9829.31 14884.8 0.323066 11 32 1 2.48207e-314 0 0 0 
-3.74774 1.32521 595.604 0.02 0.989955 9819.13 14877.7 0.323247 12 32 1 2.48207e-314 0 0 0 
-3.72754 1.42565 631.009 0.02 0.989364 9808.42 14870.3 0.32344 13 32 1 2.48207e-314 0 0 0 
-3.70732 1.52904 666.176 0.02 0.988735 9797.15 14862.7 0.323646 14 32 1 2.48207e-314 0 0 0 
-3.6871 1.63537 700.954 0.02 0.98807 9785.3 14854.7 0.323864 15 32 1 2.48207e-314 0 0 0 
-3.66687 1.74433 734.983 0.02 0.987368 9772.85 14846.4 0.324094 16 32 1 2.48207e-314 0 0 0 
-3.64661 1.85997 770.923 0.02 0.98663 9759.79 14837.6 0.324336 17 32 1 2.48207e-314 0 0 0 
-3.62634 1.98164 808.123 0.02 0.985852 9746.06 14828.4 0.324592 18 32 1 2.48207e-314 0 0 0 
-3.60606 2.10886 846.04 0.02 0.985031 9731.63 14818.8 0.324863 19 32 1 2.48207e-314 0 0 0 
-3.58575 2.24135 884.315 0.02 0.984166 9716.49 14808.8 0.325148 20 32 1 2.48207e-314 0 0 0 
-3.56543 2.37897 922.715 0.02 0.983257 9700.64 14798.3 0.325449 21 32 1 2.48207e-314 0 0 0 
-3.54509 2.52168 961.096 0.02 0.982303 9684.06 14787.3 0.325765 22 32 1 2.48207e-314 0 0 0 
-3.52473 2.66954 999.395 0.02 0.981305 9666.76 14775.9 0.326096 23 32 1 2.48207e-314 0 0 0 
-3.50434 2.82272 1037.64 0.02 0.980262 9648.73 14764.1 0.326443 24 32 1 2.48207e-314 0 0 0 
-3.48394 2.98151 1075.95 0.02 0.979176 9629.98 14751.7 0.326806 25 32 1 2.48207e-314 0 0 0 
-3.46351 3.14612 1114.39 0.02 0.978044 9610.5 14738.9 0.327184 26 32 1 2.48207e-314 0 0 0 
-3.44306 3.31671 1152.95 0.02 0.976868 9590.28 14725.6 0.327578 27 32 1 2.48207e-314 0 0 0 
-3.42259 3.49337 1191.61 0.02 0.975645 9569.32 14711.9 0.327988 28 32 1 2.48207e-314 0 0 0 
-3.40208 3.67622 1230.32 0.02 0.974376 9547.61 14697.6 0.328415 29 32 1 2.48207e-314 0 0 0 
-3.38155 3.86531 1269.05 0.02 0.973061 9525.15 14682.9 0.328859 30 32 1 2.48207e-314 0 0 0 
-3.361 4.06073 1307.74 0.02 0.971698 9501.93 14667.6 0.32932 31 32 1 2.48207e-314 0 0 0 
-3.34041 4.26253 1346.34 0.02 0.970288 9477.96 14651.9 0.329799 32 32 1 2.48207e-314 0 0 0 
-3.31979 4.47076 1384.8 0.02 0.96883 9453.23 14635.7 0.330295 33 32 1 2.48207e-314 0 0 0 
-3.29914 4.68545 1423.08 0.02 0.967324 9427.74 14618.9 0.33081 34 32 1 2.48207e-314 0 0 0 
-3.27846 4.90667 1461.15 0.02 0.965769 9401.5 14601.7 0.331342 35 32 1 2.48207e-314 0 0 0 
-3.25775 5.13446 1498.97 0.02 0.964167 9374.5 14584 0.331893 36 32 1 2.48207e-314 0 0 0 
-3.237 5.36887 1536.51 0.02 0.962515 9346.75 14565.8 0.332462 37 32 1 2.48207e-314 0 0 0 
-3.21621 5.60993 1573.75 0.02 0.960815 9318.25 14547.1 0.333051 38 32 1 2.48207e-314 0 0 0 
-3.19539 5.85768 1610.65 0.02 0.959067 9289 14527.9 0.333658 39 32 1 2.48207e-314 0 0 0 
-3.17452 6.11214 1647.19 0.02 0.957269 9259.01 14508.1 0.334284 40 32 1 2.48207e-314 0 0 0 
-3.15362 6.37332 1683.33 0.02 0.955423 9228.28 14488 0.33493 41 32 1 2.48207e-314 0 0 0 
