# Time [s]: 0.0146082
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 2.82746e-05 0.0878298 0.02 1 9999.99 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 3.78905e-05 0.109549 0.02 1 9999.99 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 4.98817e-05 0.136145 0.02 1 9999.99 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 6.4825e-05 0.168599 0.02 1 9999.99 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 8.34064e-05 0.208049 0.02 0.999999 9999.99 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 0.000106441 0.255815 0.02 0.999999 9999.98 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 0.000134896 0.313424 0.02 0.999999 9999.98 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 0.000169917 0.382639 0.02 0.999999 9999.97 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 0.000212855 0.465498 0.02 0.999998 9999.97 15000 0.320001 8 32 1 2.48207e-314 0 0 0 
-3.81 0.000265368 0.564145 0.02 0.999998 9999.96 15000 0.320001 9 32 1 2.48207e-314 0 0 0 
-3.79 0.000329301 0.681206 0.02 0.999998 9999.95 15000 0.320001 10 32 1 2.48207e-314 0 0 0 
-3.77 0.000406823 0.819693 0.02 0.999997 9999.94 14999.9 0.320001 11 32 1 2.48207e-314 0 0 0 
-3.75 0.000500474 0.983059 0.02 0.999996 9999.92 14999.9 0.320001 12 32 1 2.48207e-314 0 0 0 
-3.73 0.000613218 1.17525 0.02 0.999996 9999.91 14999.9 0.320001 13 32 1 2.48207e-314 0 0 0 
-3.71 0.000748506 1.40075 0.02 0.999995 9999.89 14999.9 0.320002 14 32 1 2.48207e-314 0 0 0 
-3.69 0.000910343 1.66465 0.02 0.999994 9999.87 14999.9 0.320002 15 32 1 2.48207e-314 0 0 0 
