# Time [s]: 0.0337574
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-0.168603 56.677 262.504 0.02 0.619796 4546.12 11002.4 0.516299 137 32 1 2.48207e-314 0 0 0 
-0.136307 56.7616 249.525 0.02 0.619214 4539.4 10996.4 0.516784 138 32 1 2.48207e-314 0 0 0 
-0.103981 56.8425 236.855 0.02 0.618647 4532.88 10990.7 0.517258 139 32 1 2.48207e-314 0 0 0 
-0.0716279 56.9197 224.512 0.02 0.618092 4526.56 10985.2 0.517722 140 32 1 2.48207e-314 0 0 0 
-0.0392499 56.9934 212.518 0.02 0.617547 4520.42 10980 0.518179 141 32 1 2.48207e-314 0 0 0 
-0.00684796 57.0636 200.893 0.02 0.617009 4514.47 10975.1 0.518631 142 32 1 2.48207e-314 0 0 0 
0.0255781 57.1302 189.654 0.02 0.616474 4508.7 10970.6 0.519081 143 32 1 2.48207e-314 0 0 0 
0.0580295 57.1935 178.809 0.02 0.615939 4503.1 10966.5 0.519532 144 32 1 2.48207e-314 0 0 0 
0.0905083 57.2535 168.354 0.02 0.615401 4497.67 10962.8 0.519986 145 32 1 2.48207e-314 0 0 0 
0.123016 57.3105 158.277 0.02 0.614856 4492.43 10959.8 0.520447 146 32 1 2.48207e-314 0 0 0 
0.155556 57.3648 148.564 0.02 0.6143 4487.38 10957.4 0.520918 147 32 1 2.48207e-314 0 0 0 
0.188126 57.4167 139.204 0.02 0.613728 4482.53 10955.7 0.521403 148 32 1 2.48207e-314 0 0 0 
0.220726 57.4664 130.195 0.02 0.613137 4477.92 10955 0.521906 149 32 1 2.48207e-314 0 0 0 
0.253354 57.5142 121.539 0.02 0.612523 4473.55 10955.3 0.522429 150 32 1 2.48207e-314 0 0 0 
0.286008 57.5601 113.24 0.02 0.611881 4469.46 10956.7 0.522978 151 32 1 2.48207e-314 0 0 0 
0.318687 57.6042 105.309 0.02 0.611208 4465.69 10959.6 0.523554 152 32 1 2.48207e-314 0 0 0 
0.351395 57.6466 97.7653 0.02 0.610501 4462.28 10963.9 0.52416 153 32 1 2.48207e-314 0 0 0 
0.384136 57.6873 90.6287 0.02 0.609757 4459.27 10969.8 0.524799 154 32 1 2.48207e-314 0 0 0 
0.416919 57.7267 83.9102 0.02 0.608975 4456.72 10977.6 0.525473 155 32 1 2.48207e-314 0 0 0 
0.449753 57.7651 77.6034 0.02 0.608153 4454.68 10987.4 0.526183 156 32 1 2.48207e-314 0 0 0 
0.482647 57.8029 71.6659 0.02 0.607292 4453.21 10999.4 0.52693 157 32 1 2.48207e-314 0 0 0 
0.515601 57.8401 66.0109 0.02 0.606392 4452.39 11013.7 0.527712 158 32 1 2.48207e-314 0 0 0 
0.54861 57.8761 60.5376 0.02 0.605457 4452.3 11030.4 0.528526 159 32 1 2.48207e-314 0 0 0 
0.581664 57.9106 55.2554 0.02 0.604493 4453 11049.8 0.529369 160 32 1 2.48207e-314 0 0 0 
0.614754 57.9437 50.1498 0.02 0.603509 4454.59 11071.8 0.530232 161 32 1 2.48207e-314 0 0 0 
0.647882 57.9759 45.2463 0.02 0.602514 4457.14 11096.4 0.531108 162 32 1 2.48207e-314 0 0 0 
0.681058 58.0081 40.6099 0.02 0.601521 4460.71 11123.6 0.531985 163 32 1 2.48207e-314 0 0 0 
0.714303 58.0408 36.2449 0.02 0.600543 4465.37 11153.4 0.532851 164 32 1 2.48207e-314 0 0 0 
0.747637 58.0738 32.0879 0.02 0.599596 4471.18 11185.5 0.533693 165 32 1 2.48207e-314 0 0 0 
0.78107 58.1059 28.1021 0.02 0.598702 4478.19 11219.8 0.53449 166 32 1 2.48207e-314 0 0 0 
0.814592 58.1355 24.2911 0.02 0.597886 4486.44 11255.8 0.535219 167 33 1 2.48207e-314 0 0 0 
0.848179 58.1618 20.6683 0.02 0.59718 4495.95 11293 0.535852 168 33 1 2.48207e-314 0 0 0 
0.881804 58.1843 17.1889 0.02 0.596615 4506.7 11330.7 0.536359 169 33 1 2.48207e-314 0 0 0 
0.915443 58.2031 14.0234 0.02 0.596227 4518.64 11368.1 0.536708 170 33 1 2.48207e-314 0 0 0 
0.94909 58.2196 10.7832 0.02 0.596053 4531.7 11404.3 0.536865 171 33 1 2.48207e-314 0 0 0 
0.982737 58.2311 7.10079 0.02 0.596137 4545.77 11438.1 0.536789 172 33 1 2.48207e-314 0 0 0 
1.01636 58.2347 3.22353 0.02 0.596531 4560.74 11468.2 0.536435 173 33 1 2.48207e-314 0 0 0 
1.04996 58.2341 -0.0466234 0.02 0.597294 4576.43 11492.9 0.53575 174 33 1 2.48207e-314 0 0 0 
1.08364 58.237 -2.53111 0.02 0.598487 4592.63 11510.6 0.534681 175 32 1 2.48207e-314 0 0 0 
1.11743 58.2426 -4.65826 0.02 0.600175 4609.11 11519.4 0.533178 176 33 1 2.48207e-314 0 0 0 
1.15127 58.2469 -6.55498 0.02 0.602421 4625.53 11517.3 0.53119 177 33 1 2.48207e-314 0 0 0 
1.18506 58.2439 -8.71077 0.02 0.605293 4641.53 11502.4 0.52867 178 33 1 2.48207e-314 0 0 0 
1.21861 58.2176 -11.1531 0.02 0.608856 4656.63 11472.2 0.525576 179 33 1 2.48207e-314 0 0 0 
1.25164 58.1618 -13.4033 0.02 0.613169 4670.26 11424.9 0.521879 180 34 1 2.48207e-314 0 0 0 
1.28403 58.0852 -14.2931 0.02 0.618283 4681.84 11358.5 0.517563 181 34 1 2.48207e-314 0 0 0 
1.31604 58.0267 -13.7592 0.02 0.624307 4691.19 11271.4 0.512568 182 34 1 2.48207e-314 0 0 0 
1.34838 57.9984 -13.4903 0.02 0.631474 4698.24 11160.2 0.506751 183 35 1 2.48207e-314 0 0 0 
1.38106 57.9784 -13.3792 0.02 0.639954 4702.28 11021.8 0.500036 184 35 1 2.48207e-314 0 0 0 
1.41371 57.9514 -13.8232 0.02 0.649848 4702.55 10854.6 0.492423 185 35 1 2.48207e-314 0 0 0 
1.44592 57.903 -14.5593 0.02 0.661219 4698.3 10658.3 0.483955 186 35 1 2.48207e-314 0 0 0 
1.4771 57.81 -15.0154 0.02 0.673995 4688.68 10434.9 0.474781 187 36 1 2.48207e-314 0 0 0 
1.50608 57.6746 -11.7359 0.02 0.68763 4673.47 10194.8 0.465366 188 36 1 2.48207e-314 0 0 0 
1.53443 57.5827 -8.32971 0.02 0.70281 4654.19 9933.41 0.455315 189 37 1 2.48207e-314 0 0 0 
1.56276 57.5103 -5.62599 0.02 0.720034 4630.16 9645.74 0.444423 190 36 1 2.48207e-314 0 0 0 
1.5916 57.4788 -3.67306 0.02 0.739934 4601.37 9327.96 0.432471 191 37 1 2.48207e-314 0 0 0 
1.61968 57.4319 -1.44739 0.02 0.761922 4567.06 8991.22 0.41999 192 37 1 2.48207e-314 0 0 0 
1.64839 57.4279 0.350178 0.02 0.787593 4527.39 8622.61 0.406301 193 38 1 2.48207e-314 0 0 0 
1.67621 57.3326 -0.058619 0.02 0.816147 4479.51 8232.94 0.392086 194 38 1 2.48207e-314 0 0 0 
1.70038 57.2011 3.81202 0.02 0.844366 4428.82 7867.74 0.378983 195 38 1 2.48207e-314 0 0 0 
1.72339 57.1163 6.9811 0.02 0.874615 4376.87 7506.53 0.365875 196 39 1 2.48207e-314 0 0 0 
1.74595 57.0932 8.07362 0.02 0.907882 4324.5 7144.93 0.352469 197 39 1 2.48207e-314 0 0 0 
1.76736 57.1143 9.17605 0.02 0.943183 4273.5 6796.4 0.339277 198 39 1 2.48207e-314 0 0 0 
1.78595 57.1364 11.0078 0.02 0.97723 4227.27 6488.65 0.327456 199 40 1 2.48207e-314 0 0 0 
1.81842 57.005 14.788 0.02 1.04597 4133.85 5928.26 0.305937 200 40 1 2.48206e-314 0 0 0 
1.8351 57.0186 14.6886 0.02 1.08676 4086.28 5640.09 0.294454 201 40 1 2.48206e-314 0 0 0 
1.85243 57.0461 13.6639 0.02 1.13371 4035.34 5339.07 0.282258 202 39 1 2.48206e-314 0 0 0 
1.86944 57.0562 13.093 0.02 1.18509 3982.68 5040.98 0.270022 203 39 1 2.48206e-314 0 0 0 
1.88564 57.0356 13.6617 0.02 1.23969 3929.69 4754.83 0.25813 204 39 1 2.48206e-314 0 0 0 
1.90189 57.0011 14.0674 0.02 1.30103 3875.7 4468.39 0.245959 205 39 1 2.48206e-314 0 0 0 
1.92065 57.0535 10.5595 0.02 1.38116 3821.51 4150.29 0.231689 206 39 1 2.48206e-314 0 0 0 
1.93677 57.1288 10.2265 0.02 1.45857 3777 3884.25 0.219393 207 39 1 2.48206e-314 0 0 0 
1.95063 57.165 9.41709 0.02 1.53276 3737.45 3657.55 0.208774 208 38 1 2.48206e-314 0 0 0 
1.96388 57.2135 7.81271 0.02 1.61172 3701.65 3445.05 0.198546 209 38 1 2.48206e-314 0 0 0 
1.97589 57.2474 5.95673 0.02 1.69114 3669.76 3254.96 0.189221 210 37 1 2.48206e-314 0 0 0 
1.98703 57.2509 4.8356 0.02 1.77257 3639.65 3079.96 0.180529 211 37 1 2.48206e-314 0 0 0 
1.9989 57.2982 0.74614 0.02 1.86868 3613.57 2900.61 0.171244 212 37 1 2.48206e-314 0 0 0 
2.01063 57.381 -1.76253 0.02 1.97313 3593.29 2731.64 0.162179 213 36 1 2.48206e-314 0 0 0 
2.02155 57.4573 -3.36411 0.02 2.0795 3577.62 2580.62 0.153883 214 36 1 2.48206e-314 0 0 0 
2.03163 57.5244 -4.42075 0.02 2.18631 3566.27 2446.75 0.146365 215 35 1 2.48206e-314 0 0 0 
2.04086 57.5753 -5.33017 0.02 2.29227 3558.5 2328.57 0.139599 216 35 1 2.48206e-314 0 0 0 
2.04925 57.6077 -7.0901 0.02 2.39651 3553.88 2224.4 0.133528 217 34 1 2.48206e-314 0 0 0 
2.05734 57.6476 -8.89224 0.02 2.50449 3553.4 2128.22 0.127771 218 34 1 2.48206e-314 0 0 0 
2.06526 57.699 -10.5456 0.02 2.61729 3557.37 2038.77 0.122264 219 33 1 2.48206e-314 0 0 0 
2.07299 57.7573 -11.9171 0.02 2.73347 3565.54 1956.59 0.117067 220 33 1 2.48206e-314 0 0 0 
2.08049 57.816 -12.9345 0.02 2.85105 3577.57 1882.23 0.112239 221 32 1 2.48206e-314 0 0 0 
2.08769 57.8708 -13.1972 0.02 2.96782 3593.11 1816.03 0.107823 222 32 1 2.48206e-314 0 0 0 
2.09449 57.9135 -13.3751 0.02 3.08097 3611.52 1758.31 0.103863 223 32 1 2.48206e-314 0 0 0 
2.10085 57.9438 -13.9359 0.02 3.18909 3632.4 1708.51 0.100342 224 31 1 2.48206e-314 0 0 0 
2.10689 57.9684 -14.1481 0.02 3.29301 3655.88 1665.3 0.0971757 225 32 1 2.48206e-314 0 0 0 
2.11272 57.9934 -14.3908 0.02 3.39349 3682.22 1627.63 0.0942981 226 31 1 2.48206e-314 0 0 0 
2.11838 58.0205 -14.4147 0.02 3.49029 3711.26 1594.97 0.091683 227 31 1 2.48206e-314 0 0 0 
