# Time [s]: 0.0143874
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.29133e-05 0.0513226 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.85582e-05 0.0655745 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 2.56771e-05 0.0831152 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 3.46599e-05 0.104656 0.02 1 9999.99 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 4.59751e-05 0.131027 0.02 1 9999.99 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 6.01851e-05 0.163202 0.02 1 9999.99 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 7.79636e-05 0.202311 0.02 0.999999 9999.99 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 0.000100115 0.249674 0.02 0.999999 9999.98 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 0.000127597 0.306824 0.02 0.999999 9999.98 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 0.000161638 0.375507 0.02 0.999999 9999.97 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 0.000203571 0.457736 0.02 0.999998 9999.97 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 0.000254976 0.555839 0.02 0.999998 9999.96 15000 0.320001 11 32 1 2.48207e-314 0 0 0 
-3.75 0.000317713 0.672502 0.02 0.999998 9999.95 15000 0.320001 12 32 1 2.48207e-314 0 0 0 
-3.73 0.000393973 0.810811 0.02 0.999997 9999.94 14999.9 0.320001 13 32 1 2.48207e-314 0 0 0 
-3.71 0.00048632 0.974301 0.02 0.999996 9999.93 14999.9 0.320001 14 32 1 2.48207e-314 0 0 0 
-3.69 0.000597751 1.16701 0.02 0.999996 9999.91 14999.9 0.320001 15 32 1 2.48207e-314 0 0 0 
-3.67 0.000731758 1.39354 0.02 0.999995 9999.89 14999.9 0.320002 16 32 1 2.48207e-314 0 0 0 
-3.65 0.000892376 1.65912 0.02 0.999994 9999.87 14999.9 0.320002 17 32 1 2.48207e-314 0 0 0 
-3.63 0.00108431 1.96968 0.02 0.999992 9999.84 14999.9 0.320002 18 32 1 2.48207e-314 0 0 0 
-3.61 0.00131299 2.3319 0.02 0.999991 9999.81 14999.8 0.320003 19 32 1 2.48207e-314 0 0 0 
-3.59 0.00158469 2.75331 0.02 0.999989 9999.77 14999.8 0.320004 20 32 1 2.48207e-314 0 0 0 
-3.57 0.00190661 3.24237 0.02 0.999987 9999.73 14999.8 0.320004 21 32 1 2.48207e-314 0 0 0 
-3.55 0.002287 3.80855 0.02 0.999984 9999.67 14999.7 0.320005 22 32 1 2.48207e-314 0 0 0 
-3.53 0.00273533 4.46242 0.02 0.999981 9999.61 14999.7 0.320006 23 32 1 2.48207e-314 0 0 0 
-3.51 0.00326237 5.21578 0.02 0.999977 9999.54 14999.6 0.320007 24 32 1 2.48207e-314 0 0 0 
-3.49 0.00388042 6.08171 0.02 0.999973 9999.46 14999.6 0.320009 25 32 1 2.48207e-314 0 0 0 
-3.47 0.00460342 7.07473 0.02 0.999968 9999.36 14999.5 0.32001 26 32 1 2.48207e-314 0 0 0 
-3.45 0.00544719 8.21087 0.02 0.999963 9999.25 14999.4 0.320012 27 32 1 2.48207e-314 0 0 0 
-3.43 0.00642959 9.5078 0.02 0.999956 9999.11 14999.3 0.320014 28 32 1 2.48207e-314 0 0 0 
-3.41 0.00757079 10.9849 0.02 0.999948 9998.96 14999.2 0.320017 29 32 1 2.48207e-314 0 0 0 
-3.38999 0.00889347 12.6635 0.02 0.999939 9998.79 14999.1 0.320019 30 32 1 2.48207e-314 0 0 0 
-3.36999 0.0104231 14.5668 0.02 0.999929 9998.58 14998.9 0.320023 31 32 1 2.48207e-314 0 0 0 
-3.34999 0.0121881 16.7202 0.02 0.999917 9998.35 14998.7 0.320026 32 32 1 2.48207e-314 0 0 0 
-3.32999 0.0142204 19.151 0.02 0.999904 9998.08 14998.5 0.320031 33 32 1 2.48207e-314 0 0 0 
-3.30999 0.0165555 21.8891 0.02 0.999888 9997.77 14998.3 0.320036 34 32 1 2.48207e-314 0 0 0 
-3.28999 0.0192328 24.9666 0.02 0.99987 9997.42 14998 0.320042 35 32 1 2.48207e-314 0 0 0 
-3.26999 0.0222961 28.4181 0.02 0.99985 9997.02 14997.7 0.320048 36 32 1 2.48207e-314 0 0 0 
-3.24998 0.0257937 32.2806 0.02 0.999826 9996.57 14997.4 0.320056 37 32 1 2.48207e-314 0 0 0 
-3.22998 0.0297792 36.5937 0.02 0.9998 9996.05 14997 0.320064 38 32 1 2.48207e-314 0 0 0 
-3.20998 0.0343114 41.3997 0.02 0.999769 9995.46 14996.6 0.320074 39 32 1 2.48207e-314 0 0 0 
-3.18997 0.0394549 46.7434 0.02 0.999735 9994.8 14996.1 0.320085 40 32 1 2.48207e-314 0 0 0 
-3.16997 0.0452805 52.672 0.02 0.999696 9994.05 14995.5 0.320097 41 32 1 2.48207e-314 0 0 0 
