# Time [s]: 0.036012
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
0.547247 57.8717 47.3722 0.02 0.607569 4445.66 10975.7 0.526689 155 32 1 2.48207e-314 0 0 0 
0.580154 57.8985 43.2948 0.02 0.60679 4444.79 10987.6 0.527365 156 32 1 2.48207e-314 0 0 0 
0.61312 57.9254 39.509 0.02 0.605969 4444.48 11001.8 0.52808 157 32 1 2.48207e-314 0 0 0 
0.646145 57.9523 35.9312 0.02 0.605107 4444.81 11018.3 0.528832 158 32 1 2.48207e-314 0 0 0 
0.679224 57.9784 32.4901 0.02 0.604209 4445.84 11037.2 0.529618 159 32 1 2.48207e-314 0 0 0 
0.712343 58.0033 29.1694 0.02 0.603283 4447.66 11058.7 0.530431 160 32 1 2.48207e-314 0 0 0 
0.745497 58.0272 25.9397 0.02 0.602339 4450.35 11082.7 0.531262 161 32 1 2.48207e-314 0 0 0 
0.778687 58.0505 22.8299 0.02 0.601389 4453.96 11109.2 0.532101 162 32 1 2.48207e-314 0 0 0 
0.811925 58.0742 19.8853 0.02 0.600446 4458.56 11138.1 0.532937 163 32 1 2.48207e-314 0 0 0 
0.845234 58.0989 17.0857 0.02 0.599524 4464.2 11169.4 0.533757 164 32 1 2.48207e-314 0 0 0 
0.878633 58.1243 14.3848 0.02 0.598642 4470.94 11202.7 0.534543 165 32 1 2.48207e-314 0 0 0 
0.91213 58.1491 11.7792 0.02 0.597822 4478.82 11237.8 0.535276 166 33 1 2.48207e-314 0 0 0 
0.94571 58.1717 9.275 0.02 0.597092 4487.85 11274.3 0.53593 167 33 1 2.48207e-314 0 0 0 
0.979349 58.1914 6.95047 0.02 0.596484 4498.05 11311.4 0.536477 168 33 1 2.48207e-314 0 0 0 
1.01302 58.2076 4.74283 0.02 0.596031 4509.38 11348.5 0.536885 169 33 1 2.48207e-314 0 0 0 
1.04669 58.2208 2.85151 0.02 0.595767 4521.75 11384.7 0.537123 170 33 1 2.48207e-314 0 0 0 
1.08037 58.2314 0.73275 0.02 0.595731 4535.09 11419 0.537155 171 33 1 2.48207e-314 0 0 0 
1.11403 58.2359 -1.83841 0.02 0.595968 4549.28 11450.1 0.536942 172 33 1 2.48207e-314 0 0 0 
1.14765 58.2322 -4.53297 0.02 0.59653 4564.18 11476.8 0.536436 173 33 1 2.48207e-314 0 0 0 
1.18125 58.2256 -6.64604 0.02 0.597477 4579.6 11497.4 0.535586 174 33 1 2.48207e-314 0 0 0 
1.21492 58.2241 -8.09994 0.02 0.598869 4595.35 11510.1 0.53434 175 33 1 2.48207e-314 0 0 0 
1.24873 58.226 -9.35602 0.02 0.600772 4611.18 11513.1 0.532648 176 33 1 2.48207e-314 0 0 0 
1.28257 58.2269 -10.4548 0.02 0.603247 4626.78 11504.7 0.530463 177 33 1 2.48207e-314 0 0 0 
1.31635 58.22 -11.8648 0.02 0.606359 4641.77 11482.7 0.52774 178 33 1 2.48207e-314 0 0 0 
1.34983 58.1891 -13.5437 0.02 0.610167 4655.67 11445.2 0.524446 179 33 1 2.48207e-314 0 0 0 
1.38273 58.1293 -14.98 0.02 0.614721 4667.93 11390.4 0.520561 180 34 1 2.48207e-314 0 0 0 
1.41495 58.0516 -15.032 0.02 0.620066 4678.06 11316.7 0.516074 181 34 1 2.48207e-314 0 0 0 
1.44683 57.9951 -13.9637 0.02 0.626323 4685.94 11222.5 0.510919 182 34 1 2.48207e-314 0 0 0 
1.47911 57.968 -13.1606 0.02 0.633737 4691.5 11104.4 0.504941 183 35 1 2.48207e-314 0 0 0 
1.51174 57.9489 -12.5615 0.02 0.64247 4694.06 10959.4 0.498078 184 34 1 2.48207e-314 0 0 0 
1.54433 57.9213 -12.6174 0.02 0.652611 4692.89 10786.4 0.490338 185 35 1 2.48207e-314 0 0 0 
1.57643 57.8718 -12.9187 0.02 0.664202 4687.33 10585.6 0.481781 186 35 1 2.48207e-314 0 0 0 
1.6074 57.7781 -13.0732 0.02 0.677133 4676.62 10359.8 0.472581 187 36 1 2.48207e-314 0 0 0 
1.63608 57.6502 -9.74474 0.02 0.690831 4660.87 10120.2 0.46321 188 36 1 2.48207e-314 0 0 0 
1.66423 57.5657 -6.64153 0.02 0.706073 4641.43 9860.41 0.453211 189 37 1 2.48207e-314 0 0 0 
1.6924 57.4994 -3.9734 0.02 0.723337 4617.57 9575.59 0.442394 190 36 1 2.48207e-314 0 0 0 
1.72118 57.4723 -2.04659 0.02 0.743291 4589.23 9261.34 0.430518 191 37 1 2.48207e-314 0 0 0 
1.74916 57.4305 0.23295 0.02 0.765255 4555.88 8930.14 0.418161 192 37 1 2.48207e-314 0 0 0 
1.77787 57.4305 1.93694 0.02 0.790927 4517.5 8567.5 0.404588 193 38 1 2.48207e-314 0 0 0 
1.80547 57.3345 1.73793 0.02 0.819194 4471.45 8187.55 0.390628 194 39 1 2.48207e-314 0 0 0 
1.82935 57.2114 5.28442 0.02 0.846928 4423.55 7834.59 0.377836 195 38 1 2.48207e-314 0 0 0 
1.85218 57.1331 7.89291 0.02 0.87669 4374.56 7484.8 0.365009 196 38 1 2.48207e-314 0 0 0 
1.8747 57.1122 8.71825 0.02 0.909538 4324.98 7132.72 0.351827 197 39 1 2.48207e-314 0 0 0 
1.89615 57.1355 9.58656 0.02 0.944492 4276.63 6791.96 0.338807 198 39 1 2.48207e-314 0 0 0 
1.9148 57.1618 11.5174 0.02 0.978176 4232.91 6491.02 0.32714 199 39 1 2.48207e-314 0 0 0 
1.94698 57.0383 14.7637 0.02 1.04518 4145.62 5949.64 0.306168 200 39 1 2.48206e-314 0 0 0 
1.96369 57.0516 14.6144 0.02 1.08524 4100.55 5667.67 0.294864 201 39 1 2.48206e-314 0 0 0 
1.98108 57.0768 13.5621 0.02 1.13139 4052.1 5372.28 0.282838 202 39 1 2.48206e-314 0 0 0 
1.99811 57.0855 12.9167 0.02 1.1817 4002.14 5080.15 0.270797 203 39 1 2.48206e-314 0 0 0 
2.01427 57.0662 13.4509 0.02 1.23485 3952.07 4800.66 0.259142 204 39 1 2.48206e-314 0 0 0 
2.03044 57.0328 13.9641 0.02 1.29429 3901 4520.97 0.247239 205 39 1 2.48206e-314 0 0 0 
2.04931 57.0779 11.0578 0.02 1.37264 3848.56 4205.64 0.233128 206 39 1 2.48206e-314 0 0 0 
2.0656 57.1526 10.8354 0.02 1.4486 3805.57 3940.57 0.220903 207 39 1 2.48206e-314 0 0 0 
2.07954 57.1872 10.2297 0.02 1.521 3767.29 3715.26 0.210388 208 38 1 2.48206e-314 0 0 0 
2.09289 57.2324 8.82186 0.02 1.59814 3732.27 3503.04 0.200232 209 38 1 2.48206e-314 0 0 0 
2.10497 57.2619 6.89659 0.02 1.67554 3700.91 3313.16 0.190983 210 38 1 2.48206e-314 0 0 0 
2.11612 57.2635 6.25931 0.02 1.75435 3671.29 3139 0.182404 211 37 1 2.48206e-314 0 0 0 
2.12809 57.3021 2.64536 0.02 1.84802 3644.74 2958.33 0.173158 212 37 1 2.48206e-314 0 0 0 
2.14 57.3796 0.387131 0.02 1.95062 3623.71 2786.57 0.16405 213 36 1 2.48206e-314 0 0 0 
2.15109 57.4526 -0.943844 0.02 2.05519 3607.16 2632.7 0.155703 214 36 1 2.48206e-314 0 0 0 
2.16132 57.5174 -1.89737 0.02 2.16023 3594.74 2496.07 0.148132 215 35 1 2.48206e-314 0 0 0 
2.17065 57.5664 -2.72108 0.02 2.26429 3585.73 2375.39 0.141324 216 35 1 2.48206e-314 0 0 0 
2.17912 57.5952 -4.16669 0.02 2.36636 3579.6 2269.04 0.135229 217 34 1 2.48206e-314 0 0 0 
2.18729 57.6307 -6.19061 0.02 2.47252 3577.32 2170.24 0.129423 218 34 1 2.48206e-314 0 0 0 
2.19532 57.6788 -7.5857 0.02 2.58408 3579.27 2077.67 0.123835 219 33 1 2.48206e-314 0 0 0 
2.20318 57.7341 -8.84231 0.02 2.69959 3585.28 1992.12 0.118537 220 33 1 2.48206e-314 0 0 0 
2.21081 57.7907 -9.70842 0.02 2.81696 3595.05 1914.32 0.113598 221 33 1 2.48206e-314 0 0 0 
2.21813 57.8448 -10.0626 0.02 2.93393 3608.3 1844.77 0.109069 222 32 1 2.48206e-314 0 0 0 
2.22503 57.887 -10.3012 0.02 3.04742 3624.3 1783.95 0.105007 223 32 1 2.48206e-314 0 0 0 
2.23146 57.9161 -10.7866 0.02 3.15602 3642.64 1731.29 0.101394 224 31 1 2.48206e-314 0 0 0 
2.23755 57.9398 -11.3113 0.02 3.26079 3663.55 1685.28 0.0981359 225 32 1 2.48206e-314 0 0 0 
2.24343 57.9643 -11.5068 0.02 3.36273 3687.28 1644.78 0.0951609 226 32 1 2.48206e-314 0 0 0 
2.24916 57.9909 -11.7904 0.02 3.46162 3713.77 1609.26 0.0924422 227 31 1 2.48206e-314 0 0 0 
