# Time [s]: 0.0166245
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.00179137 2.71163 0.02 0.999986 9999.74 14999.8 0.320004 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00207026 3.06375 0.02 0.999984 9999.69 14999.8 0.320005 1 32 1 2.48207e-314 0 0 0 
-3.95 0.00241101 3.4966 0.02 0.999981 9999.64 14999.7 0.320006 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00282181 4.01833 0.02 0.999978 9999.58 14999.7 0.320007 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00331202 4.63822 0.02 0.999975 9999.52 14999.6 0.320008 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00389221 5.36668 0.02 0.999971 9999.44 14999.6 0.320009 5 32 1 2.48207e-314 0 0 0 
-3.87 0.00457431 6.21531 0.02 0.999967 9999.35 14999.5 0.320011 6 32 1 2.48207e-314 0 0 0 
-3.85 0.0053718 7.19712 0.02 0.999962 9999.25 14999.4 0.320012 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00629998 8.32678 0.02 0.999956 9999.13 14999.3 0.320014 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00736027 9.59053 0.02 0.999949 9998.99 14999.2 0.320016 9 32 1 2.48207e-314 0 0 0 
-3.78999 0.00857059 11.0043 0.02 0.999941 9998.84 14999.1 0.320019 10 32 1 2.48207e-314 0 0 0 
-3.76999 0.0099508 12.5852 0.02 0.999932 9998.66 14999 0.320022 11 32 1 2.48207e-314 0 0 0 
-3.74999 0.0115229 14.3515 0.02 0.999922 9998.46 14998.8 0.320025 12 32 1 2.48207e-314 0 0 0 
-3.72999 0.0133113 16.3226 0.02 0.99991 9998.23 14998.7 0.320029 13 32 1 2.48207e-314 0 0 0 
-3.70999 0.0153429 18.5196 0.02 0.999896 9997.96 14998.5 0.320033 14 32 1 2.48207e-314 0 0 0 
-3.68999 0.0176477 20.9651 0.02 0.999881 9997.67 14998.2 0.320038 15 32 1 2.48207e-314 0 0 0 
-3.66999 0.0202583 23.683 0.02 0.999864 9997.33 14998 0.320044 16 32 1 2.48207e-314 0 0 0 
-3.64998 0.0232148 26.7062 0.02 0.999844 9996.95 14997.7 0.32005 17 32 1 2.48207e-314 0 0 0 
-3.62998 0.0265571 30.0622 0.02 0.999822 9996.52 14997.4 0.320057 18 32 1 2.48207e-314 0 0 0 
-3.60998 0.0303288 33.7806 0.02 0.999797 9996.03 14997 0.320065 19 32 1 2.48207e-314 0 0 0 
-3.58997 0.0345777 37.8925 0.02 0.999768 9995.49 14996.6 0.320074 20 32 1 2.48207e-314 0 0 0 
-3.56997 0.0393562 42.4311 0.02 0.999736 9994.87 14996.2 0.320084 21 32 1 2.48207e-314 0 0 0 
-3.54996 0.044721 47.4313 0.02 0.999701 9994.19 14995.7 0.320096 22 32 1 2.48207e-314 0 0 0 
-3.52996 0.0507338 52.9295 0.02 0.999661 9993.42 14995.1 0.320109 23 32 1 2.48207e-314 0 0 0 
-3.50995 0.0574616 58.9643 0.02 0.999616 9992.56 14994.5 0.320123 24 32 1 2.48207e-314 0 0 0 
-3.48995 0.0649768 65.5757 0.02 0.999566 9991.61 14993.8 0.320139 25 32 1 2.48207e-314 0 0 0 
-3.46994 0.0733576 72.8052 0.02 0.99951 9990.54 14993 0.320157 26 32 1 2.48207e-314 0 0 0 
-3.44993 0.082688 80.6959 0.02 0.999448 9989.36 14992.2 0.320177 27 32 1 2.48207e-314 0 0 0 
