# Time [s]: 0.0263118
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98425 2.45297 724.93 0.02 0.969567 9560.59 14790.8 0.330044 0 33 1 2.48207e-314 0 0 0 
-3.9645 2.25545 622.904 0.02 0.968164 9536.72 14775.3 0.330522 1 32 1 2.48207e-314 0 0 0 
-3.94453 2.16872 564.206 0.02 0.967112 9514.38 14756.7 0.330882 2 32 1 2.48207e-314 0 0 0 
-3.92438 2.17256 539.619 0.02 0.966323 9493.19 14735.8 0.331152 3 32 1 2.48207e-314 0 0 0 
-3.90406 2.2538 543.048 0.02 0.965723 9472.93 14713.5 0.331358 4 32 1 2.48207e-314 0 0 0 
-3.88359 2.40552 571.373 0.02 0.965243 9453.35 14690.3 0.331523 5 32 1 2.48207e-314 0 0 0 
-3.86297 2.62678 624.49 0.02 0.964806 9434.18 14667.1 0.331673 6 32 1 2.48207e-314 0 0 0 
-3.84219 2.92321 705.741 0.02 0.964319 9414.92 14644.6 0.33184 7 32 1 2.48207e-314 0 0 0 
-3.82123 3.30234 817.517 0.02 0.963663 9394.86 14623.3 0.332066 8 32 1 2.48207e-314 0 0 0 
-3.80036 3.61859 896.662 0.02 0.962824 9374.19 14603.8 0.332356 9 32 1 2.48207e-314 0 0 0 
-3.77953 3.89572 954.458 0.02 0.961878 9353.46 14585.8 0.332682 10 32 1 2.48207e-314 0 0 0 
-3.75873 4.15337 1001.92 0.02 0.960866 9332.79 14568.9 0.333033 11 32 1 2.48207e-314 0 0 0 
-3.73792 4.40329 1045.27 0.02 0.959802 9312.14 14552.8 0.333402 12 32 1 2.48207e-314 0 0 0 
-3.71709 4.65163 1087.52 0.02 0.95869 9291.34 14537.1 0.333789 13 32 1 2.48207e-314 0 0 0 
-3.69625 4.90024 1129.39 0.02 0.957527 9270.21 14521.7 0.334194 14 32 1 2.48207e-314 0 0 0 
-3.6754 5.14711 1169.6 0.02 0.956311 9248.61 14506.3 0.334619 15 32 1 2.48207e-314 0 0 0 
-3.65454 5.38838 1206.22 0.02 0.955052 9226.48 14490.6 0.33506 16 32 1 2.48207e-314 0 0 0 
