# Time [s]: 0.00737008
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 6.40975e-12 -1.87111e-08 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.07642e-12 -3.24857e-08 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 2.68567e-12 -5.08071e-08 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -1.19686e-12 -7.48548e-08 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -7.13656e-12 -1.05985e-07 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.57876e-11 -1.45664e-07 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -2.80343e-11 -1.955e-07 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -4.48712e-11 -2.57165e-07 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -6.75066e-11 -3.32221e-07 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -9.73662e-11 -4.22235e-07 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -1.36002e-10 -5.28102e-07 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.85125e-10 -6.50094e-07 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -2.46567e-10 -7.8733e-07 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -3.22193e-10 -9.37214e-07 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -4.13697e-10 -1.09485e-06 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -5.22486e-10 -1.25217e-06 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -6.49318e-10 -1.39673e-06 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -7.94039e-10 -1.51064e-06 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -9.54996e-10 -1.56878e-06 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -1.12835e-09 -1.53689e-06 0.02 1 10000 15000 0.32 19 31 1 2.48207e-314 0 0 0 
-3.59 -1.30722e-09 -1.36949e-06 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -1.48063e-09 -1.00729e-06 0.02 1 10000 15000 0.32 21 31 1 2.48207e-314 0 0 0 
-3.55 -1.6321e-09 -3.74174e-07 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -1.73803e-09 6.25642e-07 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -1.76568e-09 2.11122e-06 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -1.67067e-09 4.2282e-06 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -1.39425e-09 7.15194e-06 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
