# Time [s]: 0.0344345
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.94013 7.84168 385.644 0.02 0.816752 7799.09 14323.5 0.391796 0 34 1 2.48207e-314 0 0 0 
-3.92595 6.80943 372.969 0.02 0.814748 7745.55 14260.2 0.39276 1 34 1 2.48207e-314 0 0 0 
-3.90935 6.09142 321.154 0.02 0.813145 7682.97 14172.9 0.393534 2 34 1 2.48207e-314 0 0 0 
-3.89063 5.70781 272.576 0.02 0.812108 7615.36 14066.1 0.394036 3 34 1 2.48207e-314 0 0 0 
-3.87003 5.63749 234.045 0.02 0.811736 7546.86 13946 0.394217 4 33 1 2.48207e-314 0 0 0 
-3.84765 5.8957 219.347 0.02 0.812059 7481 13818.8 0.39406 5 33 1 2.48207e-314 0 0 0 
-3.82335 6.54801 249.407 0.02 0.813001 7420.14 13690.5 0.393603 6 33 1 2.48207e-314 0 0 0 
-3.79664 7.77144 374.028 0.02 0.814233 7364.46 13567.1 0.393008 7 32 1 2.48207e-314 0 0 0 
-3.76761 9.47438 554.898 0.02 0.814955 7312.17 13458.9 0.39266 8 33 1 2.48207e-314 0 0 0 
-3.74103 10.6089 667.522 0.02 0.814879 7268.69 13380 0.392696 9 33 1 2.48207e-314 0 0 0 
-3.71643 11.1769 669.279 0.02 0.814702 7233.89 13318.9 0.392782 10 32 1 2.48207e-314 0 0 0 
-3.69254 11.5847 652.613 0.02 0.814714 7206.05 13267.4 0.392776 11 32 1 2.48207e-314 0 0 0 
-3.66875 12.0008 648.676 0.02 0.814911 7183.25 13222.2 0.392681 12 32 1 2.48207e-314 0 0 0 
-3.64481 12.4763 661.614 0.02 0.815198 7163.88 13181.9 0.392543 13 31 1 2.48207e-314 0 0 0 
-3.62073 13.0027 686.624 0.02 0.815462 7146.58 13145.8 0.392415 14 31 1 2.48207e-314 0 0 0 
-3.59666 13.5285 713.966 0.02 0.815629 7130.52 13113.6 0.392335 15 31 1 2.48207e-314 0 0 0 
-3.57267 14.0616 752.826 0.02 0.815693 7115.14 13084.3 0.392305 16 32 1 2.48207e-314 0 0 0 
-3.54817 14.6684 787.061 0.02 0.815619 7099.53 13056.7 0.39234 17 33 1 2.48207e-314 0 0 0 
-3.52331 15.3472 832.941 0.02 0.815304 7083.26 13031.8 0.392492 18 32 1 2.48207e-314 0 0 0 
-3.49842 16.012 873.124 0.02 0.814717 7066.33 13010 0.392775 19 32 1 2.48207e-314 0 0 0 
-3.4736 16.6335 903.548 0.02 0.813905 7049.02 12991.1 0.393166 20 31 1 2.48207e-314 0 0 0 
-3.44891 17.2077 925.801 0.02 0.812932 7031.56 12974.5 0.393637 21 31 1 2.48207e-314 0 0 0 
-3.42434 17.7414 942.854 0.02 0.811855 7014.06 12959.3 0.394159 22 31 1 2.48207e-314 0 0 0 
-3.39985 18.2444 956.967 0.02 0.810721 6996.54 12945 0.39471 23 31 1 2.48207e-314 0 0 0 
-3.37539 18.734 970.45 0.02 0.809554 6978.89 12931 0.395279 24 32 1 2.48207e-314 0 0 0 
-3.35084 19.2418 988.875 0.02 0.808347 6960.79 12916.7 0.395869 25 32 1 2.48207e-314 0 0 0 
-3.32615 19.7742 1012.52 0.02 0.807079 6941.95 12902 0.396491 26 32 1 2.48207e-314 0 0 0 
-3.30136 20.3226 1038.87 0.02 0.805728 6922.22 12886.9 0.397156 27 32 1 2.48207e-314 0 0 0 
-3.27648 20.8756 1065.13 0.02 0.804286 6901.6 12871.5 0.397868 28 32 1 2.48207e-314 0 0 0 
-3.25155 21.424 1089.41 0.02 0.802758 6880.17 12856 0.398626 29 32 1 2.48207e-314 0 0 0 
-3.22658 21.9632 1110.96 0.02 0.801156 6858.03 12840.3 0.399423 30 32 1 2.48207e-314 0 0 0 
-3.20158 22.4925 1130.1 0.02 0.799495 6835.3 12824.3 0.400253 31 32 1 2.48207e-314 0 0 0 
-3.17654 23.0133 1147.58 0.02 0.797787 6812.06 12808 0.401109 32 32 1 2.48207e-314 0 0 0 
-3.15146 23.5275 1164.21 0.02 0.796043 6788.36 12791.4 0.401988 33 32 1 2.48207e-314 0 0 0 
-3.12634 24.0378 1180.71 0.02 0.794268 6764.22 12774.5 0.402887 34 32 1 2.48207e-314 0 0 0 
-3.10116 24.5468 1197.49 0.02 0.792464 6739.65 12757 0.403804 35 32 1 2.48207e-314 0 0 0 
-3.07592 25.0559 1214.63 0.02 0.79063 6714.62 12739.1 0.404741 36 32 1 2.48207e-314 0 0 0 
-3.05061 25.565 1231.92 0.02 0.788765 6689.13 12720.8 0.405697 37 32 1 2.48207e-314 0 0 0 
-3.02523 26.0738 1249.04 0.02 0.786869 6663.2 12702 0.406675 38 32 1 2.48207e-314 0 0 0 
-2.99978 26.5813 1265.71 0.02 0.784941 6636.84 12682.8 0.407674 39 32 1 2.48207e-314 0 0 0 
-2.97427 27.0863 1281.63 0.02 0.782981 6610.07 12663.3 0.408694 40 32 1 2.48207e-314 0 0 0 
