# Time [s]: 0.016398
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.00125782 1.99877 0.02 0.99999 9999.82 14999.9 0.320003 0 32 1 2.48207e-314 0 0 0 
-3.97 0.0014655 2.27538 0.02 0.999989 9999.78 14999.8 0.320004 1 32 1 2.48207e-314 0 0 0 
-3.95 0.00171886 2.61393 0.02 0.999987 9999.74 14999.8 0.320004 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00202442 3.02132 0.02 0.999985 9999.7 14999.8 0.320005 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00238959 3.50533 0.02 0.999982 9999.65 14999.7 0.320006 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00282277 4.0747 0.02 0.999979 9999.59 14999.7 0.320007 5 32 1 2.48207e-314 0 0 0 
-3.87 0.00333348 4.73918 0.02 0.999976 9999.52 14999.6 0.320008 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00393249 5.50967 0.02 0.999972 9999.45 14999.6 0.320009 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00463204 6.39845 0.02 0.999968 9999.36 14999.5 0.32001 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00543587 7.3988 0.02 0.999962 9999.25 14999.4 0.320012 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00635856 8.52432 0.02 0.999956 9999.13 14999.3 0.320014 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00741637 9.78971 0.02 0.999949 9999 14999.2 0.320016 11 32 1 2.48207e-314 0 0 0 
-3.74999 0.00862744 11.2108 0.02 0.999941 9998.84 14999.1 0.320019 12 32 1 2.48207e-314 0 0 0 
-3.72999 0.010012 12.8049 0.02 0.999932 9998.66 14999 0.320022 13 32 1 2.48207e-314 0 0 0 
-3.70999 0.0115925 14.5904 0.02 0.999922 9998.45 14998.8 0.320025 14 32 1 2.48207e-314 0 0 0 
-3.68999 0.0133941 16.5876 0.02 0.99991 9998.22 14998.6 0.320029 15 32 1 2.48207e-314 0 0 0 
-3.66999 0.0154442 18.8179 0.02 0.999896 9997.95 14998.4 0.320033 16 32 1 2.48207e-314 0 0 0 
-3.64999 0.017776 21.3096 0.02 0.99988 9997.65 14998.2 0.320038 17 32 1 2.48207e-314 0 0 0 
-3.62999 0.0204235 24.0876 0.02 0.999863 9997.3 14998 0.320044 18 32 1 2.48207e-314 0 0 0 
-3.60998 0.0234238 27.1789 0.02 0.999843 9996.92 14997.7 0.32005 19 32 1 2.48207e-314 0 0 0 
-3.58998 0.0268181 30.6123 0.02 0.99982 9996.48 14997.4 0.320058 20 32 1 2.48207e-314 0 0 0 
-3.56998 0.0306514 34.4183 0.02 0.999794 9995.99 14997 0.320066 21 32 1 2.48207e-314 0 0 0 
-3.54997 0.0349728 38.6293 0.02 0.999766 9995.43 14996.6 0.320075 22 32 1 2.48207e-314 0 0 0 
-3.52997 0.0398361 43.2797 0.02 0.999733 9994.81 14996.1 0.320085 23 32 1 2.48207e-314 0 0 0 
