# Time [s]: 0.0310501
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.96393 6.06978 665.193 0.02 0.891194 8606.19 14485.5 0.359069 0 33 1 2.48207e-314 0 0 0 
-3.94655 5.25964 556.528 0.02 0.888934 8559.62 14443.8 0.359982 1 33 1 2.48207e-314 0 0 0 
-3.92788 4.77298 469.118 0.02 0.88734 8511.67 14388.6 0.360628 2 33 1 2.48207e-314 0 0 0 
-3.90815 4.56631 413.656 0.02 0.886364 8463.97 14323.7 0.361025 3 32 1 2.48207e-314 0 0 0 
-3.88751 4.60189 391.17 0.02 0.885935 8417.95 14252.7 0.3612 4 32 1 2.48207e-314 0 0 0 
-3.86603 4.86256 404.002 0.02 0.885951 8374.63 14179.1 0.361194 5 32 1 2.48207e-314 0 0 0 
-3.84371 5.36247 461.051 0.02 0.886255 8334.34 14106 0.36107 6 32 1 2.48207e-314 0 0 0 
-3.82042 6.15914 584.496 0.02 0.886568 8296.39 14036.8 0.360942 7 32 1 2.48207e-314 0 0 0 
-3.79611 7.24863 761.699 0.02 0.886434 8258.8 13975.2 0.360997 8 32 1 2.48207e-314 0 0 0 
-3.77273 8.0105 866.987 0.02 0.88579 8223.97 13926.4 0.361259 9 32 1 2.48207e-314 0 0 0 
-3.74999 8.52026 899.348 0.02 0.885024 8193.16 13886.2 0.361572 10 32 1 2.48207e-314 0 0 0 
-3.72752 8.93606 912.136 0.02 0.884292 8166.12 13851.9 0.361872 11 31 1 2.48207e-314 0 0 0 
-3.70512 9.33429 927.611 0.02 0.88361 8141.99 13821.6 0.362151 12 31 1 2.48207e-314 0 0 0 
-3.6827 9.74618 952.534 0.02 0.882942 8119.81 13794.3 0.362425 13 31 1 2.48207e-314 0 0 0 
-3.66024 10.1739 985.33 0.02 0.882238 8098.7 13769.4 0.362714 14 31 1 2.48207e-314 0 0 0 
-3.63778 10.5977 1018.88 0.02 0.881465 8078.04 13746.4 0.363032 15 31 1 2.48207e-314 0 0 0 
-3.61538 11.005 1054.11 0.02 0.880635 8057.58 13724.5 0.363374 16 32 1 2.48207e-314 0 0 0 
-3.59271 11.4784 1097.57 0.02 0.879723 8036.56 13702.9 0.363751 17 32 1 2.48207e-314 0 0 0 
-3.56988 11.9908 1148.85 0.02 0.878656 8014.58 13682 0.364193 18 32 1 2.48207e-314 0 0 0 
