# Time [s]: 0.00942251
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 6.40871e-10 4.24673e-06 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.05043e-09 5.60173e-06 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 1.58669e-09 7.25567e-06 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 2.28227e-09 9.255e-06 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 3.17518e-09 1.16457e-05 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 4.30918e-09 1.44698e-05 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 5.73342e-09 1.77614e-05 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 7.50228e-09 2.15398e-05 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 9.67414e-09 2.58018e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 1.23155e-08 3.05149e-05 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 1.54854e-08 3.5592e-05 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 1.92383e-08 4.08807e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 2.36174e-08 4.61398e-05 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 2.86462e-08 5.10111e-05 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 3.43178e-08 5.49849e-05 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 4.05795e-08 5.73575e-05 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 4.73137e-08 5.71805e-05 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
