# Time [s]: 0.0148331
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 5.42898e-05 0.143592 0.02 1 9999.99 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.99722e-05 0.175838 0.02 0.999999 9999.99 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 8.93765e-05 0.215187 0.02 0.999999 9999.99 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00011334 0.26297 0.02 0.999999 9999.98 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 0.000142848 0.320724 0.02 0.999999 9999.98 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 0.000179064 0.390217 0.02 0.999999 9999.97 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 0.000223356 0.473478 0.02 0.999998 9999.97 15000 0.320001 6 32 1 2.48207e-314 0 0 0 
-3.85 0.000277327 0.572838 0.02 0.999998 9999.96 15000 0.320001 7 32 1 2.48207e-314 0 0 0 
-3.83 0.000342859 0.69097 0.02 0.999998 9999.95 15000 0.320001 8 32 1 2.48207e-314 0 0 0 
-3.81 0.000422137 0.830414 0.02 0.999997 9999.94 14999.9 0.320001 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00051768 0.994548 0.02 0.999996 9999.92 14999.9 0.320001 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00063243 1.18723 0.02 0.999995 9999.91 14999.9 0.320001 11 32 1 2.48207e-314 0 0 0 
-3.75 0.000769807 1.41283 0.02 0.999995 9999.89 14999.9 0.320002 12 32 1 2.48207e-314 0 0 0 
-3.73 0.000933778 1.67635 0.02 0.999993 9999.86 14999.9 0.320002 13 32 1 2.48207e-314 0 0 0 
-3.71 0.00112893 1.9834 0.02 0.999992 9999.84 14999.9 0.320003 14 32 1 2.48207e-314 0 0 0 
-3.69 0.00136056 2.34034 0.02 0.99999 9999.8 14999.8 0.320003 15 32 1 2.48207e-314 0 0 0 
-3.67 0.00163475 2.75431 0.02 0.999989 9999.77 14999.8 0.320004 16 32 1 2.48207e-314 0 0 0 
-3.65 0.00195849 3.23345 0.02 0.999986 9999.72 14999.8 0.320004 17 32 1 2.48207e-314 0 0 0 
-3.63 0.00233978 3.78673 0.02 0.999984 9999.67 14999.7 0.320005 18 32 1 2.48207e-314 0 0 0 
-3.61 0.00278775 4.42417 0.02 0.999981 9999.61 14999.7 0.320006 19 32 1 2.48207e-314 0 0 0 
