# Time [s]: 0.0267669
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98306 2.79041 757.048 0.02 0.964211 9489.74 14762.8 0.331877 0 33 1 2.48207e-314 0 0 0 
-3.96341 2.54375 643.293 0.02 0.96267 9463.33 14745.3 0.332409 1 32 1 2.48207e-314 0 0 0 
-3.94348 2.42847 576.581 0.02 0.961532 9438.57 14724.1 0.332802 2 32 1 2.48207e-314 0 0 0 
-3.92333 2.41997 547.012 0.02 0.960699 9415.11 14700.2 0.333091 3 32 1 2.48207e-314 0 0 0 
-3.90298 2.5022 547.909 0.02 0.960089 9392.74 14674.6 0.333303 4 32 1 2.48207e-314 0 0 0 
-3.88244 2.66675 575.913 0.02 0.959623 9371.26 14648.1 0.333464 5 32 1 2.48207e-314 0 0 0 
-3.86171 2.91267 631.163 0.02 0.959213 9350.34 14621.6 0.333607 6 32 1 2.48207e-314 0 0 0 
-3.84078 3.24733 717.893 0.02 0.958752 9329.47 14595.9 0.333767 7 32 1 2.48207e-314 0 0 0 
-3.81964 3.67931 838.339 0.02 0.958099 9307.81 14571.9 0.333995 8 32 1 2.48207e-314 0 0 0 
-3.79862 4.03242 921.167 0.02 0.957237 9285.66 14550.3 0.334295 9 32 1 2.48207e-314 0 0 0 
-3.77766 4.33587 978.962 0.02 0.956264 9263.64 14530.6 0.334636 10 32 1 2.48207e-314 0 0 0 
-3.75673 4.61486 1025.17 0.02 0.955224 9241.91 14512.3 0.335 11 32 1 2.48207e-314 0 0 0 
-3.7358 4.88422 1067.2 0.02 0.954137 9220.37 14494.9 0.335382 12 32 1 2.48207e-314 0 0 0 
-3.71486 5.15158 1108.55 0.02 0.953003 9198.83 14478.3 0.335781 13 32 1 2.48207e-314 0 0 0 
-3.69391 5.41916 1149.98 0.02 0.951819 9177.06 14462 0.336199 14 32 1 2.48207e-314 0 0 0 
-3.67294 5.68426 1189.86 0.02 0.950581 9154.87 14445.8 0.336636 15 31 1 2.48207e-314 0 0 0 
-3.65196 5.94207 1225.98 0.02 0.9493 9132.21 14429.5 0.33709 16 32 1 2.48207e-314 0 0 0 
-3.63091 6.22412 1270.02 0.02 0.94797 9108.85 14412.8 0.337563 17 32 1 2.48207e-314 0 0 0 
-3.6098 6.52089 1317.64 0.02 0.946567 9084.6 14395.7 0.338064 18 32 1 2.48207e-314 0 0 0 
-3.58866 6.82435 1365 0.02 0.945081 9059.39 14378.4 0.338595 19 32 1 2.48207e-314 0 0 0 
-3.56747 7.13002 1410.23 0.02 0.943514 9033.23 14360.7 0.339158 20 32 1 2.48207e-314 0 0 0 
-3.54625 7.43558 1452.5 0.02 0.941872 9006.19 14342.7 0.339749 21 32 1 2.48207e-314 0 0 0 
-3.52501 7.74004 1491.59 0.02 0.940163 8978.32 14324.3 0.340366 22 32 1 2.48207e-314 0 0 0 
-3.50372 8.04354 1527.72 0.02 0.938397 8949.71 14305.5 0.341007 23 32 1 2.48207e-314 0 0 0 
-3.48241 8.34749 1561.68 0.02 0.93658 8920.39 14286.3 0.341669 24 32 1 2.48207e-314 0 0 0 
-3.46105 8.65487 1594.98 0.02 0.934717 8890.39 14266.7 0.34235 25 32 1 2.48207e-314 0 0 0 
-3.43965 8.96701 1628.14 0.02 0.932808 8859.7 14246.5 0.34305 26 32 1 2.48207e-314 0 0 0 
-3.4182 9.28414 1661.14 0.02 0.930852 8828.31 14225.9 0.343771 27 32 1 2.48207e-314 0 0 0 
-3.3967 9.60601 1693.7 0.02 0.928848 8796.22 14204.8 0.344513 28 32 1 2.48207e-314 0 0 0 
-3.37516 9.93227 1725.54 0.02 0.926797 8763.45 14183.2 0.345275 29 32 1 2.48207e-314 0 0 0 
-3.35356 10.2626 1756.42 0.02 0.9247 8730.01 14161.1 0.346058 30 32 1 2.48207e-314 0 0 0 
-3.33191 10.5967 1786.23 0.02 0.922557 8695.93 14138.6 0.346862 31 32 1 2.48207e-314 0 0 0 
-3.31022 10.9345 1814.89 0.02 0.920371 8661.23 14115.7 0.347686 32 32 1 2.48207e-314 0 0 0 
-3.28847 11.2757 1842.37 0.02 0.918142 8625.93 14092.3 0.34853 33 32 1 2.48207e-314 0 0 0 
-3.26667 11.6205 1868.71 0.02 0.915872 8590.07 14068.5 0.349394 34 32 1 2.48207e-314 0 0 0 
-3.24481 11.969 1894.01 0.02 0.913564 8553.67 14044.3 0.350277 35 32 1 2.48207e-314 0 0 0 
-3.2229 12.3212 1918.35 0.02 0.911217 8516.75 14019.7 0.351179 36 32 1 2.48207e-314 0 0 0 
-3.20093 12.6773 1941.82 0.02 0.908834 8479.33 13994.7 0.3521 37 32 1 2.48207e-314 0 0 0 
-3.1789 13.0374 1964.44 0.02 0.906415 8441.42 13969.4 0.353039 38 32 1 2.48207e-314 0 0 0 
-3.15682 13.4015 1986.22 0.02 0.90396 8403.04 13943.6 0.353998 39 32 1 2.48207e-314 0 0 0 
-3.13467 13.7696 2007.15 0.02 0.901471 8364.21 13917.5 0.354975 40 32 1 2.48207e-314 0 0 0 
-3.11246 14.1417 2027.22 0.02 0.898949 8324.94 13891 0.355971 41 32 1 2.48207e-314 0 0 0 
-3.09018 14.5176 2046.4 0.02 0.896393 8285.25 13864.2 0.356986 42 32 1 2.48207e-314 0 0 0 
-3.06785 14.8973 2064.68 0.02 0.893805 8245.15 13837.1 0.35802 43 32 1 2.48207e-314 0 0 0 
-3.04544 15.2808 2082.09 0.02 0.891186 8204.67 13809.7 0.359072 44 32 1 2.48207e-314 0 0 0 
-3.02297 15.6681 2098.62 0.02 0.888536 8163.83 13781.9 0.360143 45 32 1 2.48207e-314 0 0 0 
-3.00044 16.0592 2114.3 0.02 0.885858 8122.63 13753.8 0.361232 46 32 1 2.48207e-314 0 0 0 
-2.97783 16.454 2129.15 0.02 0.88315 8081.09 13725.4 0.362339 47 32 1 2.48207e-314 0 0 0 
-2.95515 16.8525 2143.18 0.02 0.880415 8039.24 13696.8 0.363465 48 32 1 2.48207e-314 0 0 0 
-2.93241 17.2547 2156.41 0.02 0.877653 7997.08 13667.9 0.364609 49 32 1 2.48207e-314 0 0 0 
-2.90959 17.6605 2168.84 0.02 0.874865 7954.64 13638.6 0.365771 50 32 1 2.48207e-314 0 0 0 
-2.88669 18.0699 2180.49 0.02 0.872051 7911.92 13609.2 0.366951 51 32 1 2.48207e-314 0 0 0 
-2.86373 18.4829 2191.35 0.02 0.869213 7868.94 13579.5 0.368149 52 32 1 2.48207e-314 0 0 0 
-2.84068 18.8994 2201.45 0.02 0.866351 7825.71 13549.5 0.369365 53 32 1 2.48207e-314 0 0 0 
-2.81756 19.3194 2210.77 0.02 0.863466 7782.26 13519.3 0.370599 54 32 1 2.48207e-314 0 0 0 
-2.79437 19.7427 2219.34 0.02 0.860559 7738.59 13488.8 0.371851 55 32 1 2.48207e-314 0 0 0 
-2.77109 20.1694 2227.15 0.02 0.857631 7694.72 13458.2 0.373121 56 32 1 2.48207e-314 0 0 0 
-2.74773 20.5994 2234.21 0.02 0.854682 7650.67 13427.3 0.374408 57 32 1 2.48207e-314 0 0 0 
-2.72429 21.0326 2240.53 0.02 0.851713 7606.44 13396.2 0.375713 58 32 1 2.48207e-314 0 0 0 
-2.70077 21.4689 2246.11 0.02 0.848725 7562.06 13364.9 0.377036 59 32 1 2.48207e-314 0 0 0 
-2.67717 21.9083 2250.97 0.02 0.84572 7517.53 13333.5 0.378376 60 32 1 2.48207e-314 0 0 0 
-2.65348 22.3508 2255.09 0.02 0.842696 7472.88 13301.8 0.379733 61 32 1 2.48207e-314 0 0 0 
-2.6297 22.7961 2258.49 0.02 0.839657 7428.11 13270 0.381108 62 32 1 2.48207e-314 0 0 0 
-2.60584 23.2443 2261.17 0.02 0.836602 7383.24 13238 0.3825 63 32 1 2.48207e-314 0 0 0 
-2.58189 23.6953 2263.12 0.02 0.833531 7338.28 13205.9 0.383909 64 32 1 2.48207e-314 0 0 0 
-2.55786 24.149 2264.36 0.02 0.830447 7293.25 13173.6 0.385335 65 32 1 2.48207e-314 0 0 0 
-2.53373 24.6053 2264.88 0.02 0.82735 7248.16 13141.2 0.386777 66 32 1 2.48207e-314 0 0 0 
-2.50951 25.0641 2264.67 0.02 0.82424 7203.03 13108.6 0.388236 67 32 1 2.48207e-314 0 0 0 
-2.4852 25.5253 2263.75 0.02 0.821119 7157.87 13076 0.389712 68 32 1 2.48207e-314 0 0 0 
-2.46079 25.9888 2262.1 0.02 0.817988 7112.69 13043.2 0.391204 69 32 1 2.48207e-314 0 0 0 
-2.43629 26.4545 2259.73 0.02 0.814846 7067.5 13010.3 0.392712 70 32 1 2.48207e-314 0 0 0 
-2.4117 26.9222 2256.63 0.02 0.811696 7022.33 12977.3 0.394236 71 32 1 2.48207e-314 0 0 0 
-2.38701 27.392 2252.8 0.02 0.808538 6977.19 12944.3 0.395776 72 32 1 2.48207e-314 0 0 0 
-2.36223 27.8636 2248.24 0.02 0.805373 6932.08 12911.1 0.397332 73 32 1 2.48207e-314 0 0 0 
-2.33734 28.3369 2242.94 0.02 0.802202 6887.03 12877.9 0.398902 74 32 1 2.48207e-314 0 0 0 
-2.31236 28.8119 2236.9 0.02 0.799025 6842.05 12844.7 0.400488 75 32 1 2.48207e-314 0 0 0 
-2.28727 29.2883 2230.11 0.02 0.795845 6797.15 12811.4 0.402088 76 32 1 2.48207e-314 0 0 0 
-2.26209 29.7661 2222.57 0.02 0.792662 6752.35 12778.1 0.403703 77 32 1 2.48207e-314 0 0 0 
-2.2368 30.2451 2214.27 0.02 0.789476 6707.66 12744.7 0.405332 78 32 1 2.48207e-314 0 0 0 
-2.21142 30.7251 2205.2 0.02 0.786289 6663.1 12711.4 0.406975 79 32 1 2.48207e-314 0 0 0 
-2.18592 31.2061 2195.37 0.02 0.783102 6618.68 12678 0.408631 80 32 1 2.48207e-314 0 0 0 
-2.16033 31.6877 2184.76 0.02 0.779916 6574.41 12644.7 0.4103 81 32 1 2.48207e-314 0 0 0 
-2.13462 32.17 2173.36 0.02 0.776733 6530.32 12611.4 0.411982 82 32 1 2.48207e-314 0 0 0 
-2.10882 32.6527 2161.18 0.02 0.773552 6486.42 12578.1 0.413676 83 32 1 2.48207e-314 0 0 0 
-2.0829 33.1356 2148.2 0.02 0.770376 6442.72 12544.9 0.415382 84 32 1 2.48207e-314 0 0 0 
-2.05688 33.6186 2134.43 0.02 0.767205 6399.24 12511.7 0.417099 85 32 1 2.48207e-314 0 0 0 
-2.03075 34.1015 2119.84 0.02 0.76404 6355.99 12478.6 0.418826 86 32 1 2.48207e-314 0 0 0 
-2.00451 34.5841 2104.45 0.02 0.760884 6312.99 12445.6 0.420564 87 32 1 2.48207e-314 0 0 0 
-1.97816 35.0662 2088.24 0.02 0.757736 6270.26 12412.7 0.422311 88 32 1 2.48207e-314 0 0 0 
-1.95171 35.5475 2071.21 0.02 0.754598 6227.81 12380 0.424067 89 32 1 2.48207e-314 0 0 0 
-1.92514 36.028 2053.36 0.02 0.751472 6185.65 12347.3 0.425831 90 32 1 2.48207e-314 0 0 0 
-1.89846 36.5073 2034.69 0.02 0.748359 6143.81 12314.8 0.427602 91 32 1 2.48207e-314 0 0 0 
-1.87167 36.9853 2015.19 0.02 0.745259 6102.3 12282.5 0.429381 92 32 1 2.48207e-314 0 0 0 
-1.84476 37.4617 1994.87 0.02 0.742175 6061.13 12250.3 0.431165 93 32 1 2.48207e-314 0 0 0 
-1.81775 37.9364 1973.73 0.02 0.739108 6020.33 12218.4 0.432955 94 32 1 2.48207e-314 0 0 0 
-1.79062 38.409 1951.76 0.02 0.736058 5979.9 12186.6 0.434748 95 32 1 2.48207e-314 0 0 0 
-1.76338 38.8793 1928.99 0.02 0.733027 5939.87 12155.1 0.436546 96 32 1 2.48207e-314 0 0 0 
-1.73603 39.3472 1905.41 0.02 0.730018 5900.25 12123.8 0.438346 97 32 1 2.48207e-314 0 0 0 
-1.70856 39.8122 1881.03 0.02 0.72703 5861.06 12092.7 0.440147 98 32 1 2.48207e-314 0 0 0 
-1.68098 40.2743 1855.87 0.02 0.724065 5822.3 12062 0.441949 99 32 1 2.48207e-314 0 0 0 
-1.65329 40.7331 1829.93 0.02 0.721126 5784.01 12031.5 0.443751 100 32 1 2.48207e-314 0 0 0 
-1.62548 41.1885 1803.24 0.02 0.718212 5746.19 12001.3 0.445551 101 32 1 2.48207e-314 0 0 0 
-1.59756 41.64 1775.82 0.02 0.715326 5708.85 11971.4 0.447348 102 32 1 2.48207e-314 0 0 0 
-1.56953 42.0876 1747.69 0.02 0.712469 5672.03 11941.9 0.449142 103 32 1 2.48207e-314 0 0 0 
