# Time [s]: 0.00123419
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-0.589997 0.151934 704.991 0.02 0.998369 9970.27 14972.4 0.320523 170 32 1 2.48207e-314 0 0 0 
-0.569985 0.225289 926.667 0.02 0.997782 9959.75 14964.2 0.320711 171 32 1 2.48207e-314 0 0 0 
-0.549967 0.320572 1191.99 0.02 0.997042 9946.52 14954.2 0.320949 172 32 1 2.48207e-314 0 0 0 
-0.52994 0.443344 1505.57 0.02 0.996123 9930.14 14942.1 0.321246 173 32 1 2.48207e-314 0 0 0 
-0.509901 0.600746 1872.42 0.02 0.995 9910.2 14927.7 0.321608 174 32 1 2.48207e-314 0 0 0 
-0.489845 0.801729 2297.99 0.02 0.993648 9886.31 14910.7 0.322046 175 32 1 2.48207e-314 0 0 0 
-0.469766 1.05721 2788.13 0.02 0.992037 9858.07 14891.2 0.322569 176 32 1 2.48207e-314 0 0 0 
-0.449656 1.38007 3348.83 0.02 0.990136 9825.08 14868.9 0.323188 177 32 1 2.48207e-314 0 0 0 
-0.429507 1.78449 3985.4 0.02 0.987906 9786.91 14843.8 0.323917 178 32 1 2.48207e-314 0 0 0 
-0.40931 2.28478 4702.93 0.02 0.985298 9743.04 14815.9 0.324775 179 32 1 2.48207e-314 0 0 0 
-0.389055 2.89504 5507.75 0.02 0.982255 9692.93 14785.2 0.325781 180 32 1 2.48207e-314 0 0 0 
-0.368736 3.62418 6398.58 0.02 0.978716 9635.98 14751.6 0.326959 181 32 1 2.48207e-314 0 0 0 
-0.348349 4.47491 7368.45 0.02 0.97462 9571.64 14715.3 0.328333 182 32 1 2.48207e-314 0 0 0 
-0.327893 5.44265 8409.22 0.02 0.969926 9499.57 14676.2 0.329922 183 32 1 2.48207e-314 0 0 0 
-0.307376 6.5127 9506.9 0.02 0.96462 9419.78 14634.4 0.331737 184 32 1 2.48207e-314 0 0 0 
-0.286792 7.66497 10615.1 0.02 0.958757 9332.43 14589.2 0.333766 185 32 1 2.48207e-314 0 0 0 
-0.266103 8.90864 11663.6 0.02 0.952545 9238.25 14538.5 0.335942 186 33 1 2.48207e-314 0 0 0 
-0.245267 10.2702 12603.8 0.02 0.946299 9139.06 14479.9 0.338159 187 33 1 2.48207e-314 0 0 0 
-0.224244 11.7767 13406.3 0.02 0.940423 9037.3 14410.8 0.340272 188 33 1 2.48207e-314 0 0 0 
-0.202993 13.4564 14043.2 0.02 0.935399 8935.82 14328.3 0.3421 189 33 1 2.48207e-314 0 0 0 
-0.181471 15.3428 14488.1 0.02 0.931766 8837.47 14228.6 0.343434 190 34 1 2.48207e-314 0 0 0 
-0.159626 17.4812 14719.2 0.02 0.930111 8744.65 14106.8 0.344045 191 34 1 2.48207e-314 0 0 0 
-0.137397 19.9389 14732.2 0.02 0.931064 8658.72 13956.5 0.343693 192 34 1 2.48207e-314 0 0 0 
-0.114788 22.7689 14622.8 0.02 0.935124 8582.66 13776.1 0.3422 193 34 1 2.48207e-314 0 0 0 
-0.09197 25.8243 14527.2 0.02 0.942516 8522.4 13574.2 0.339517 194 34 1 2.48207e-314 0 0 0 
-0.0691207 28.9169 14440.4 0.02 0.953307 8484.69 13362.8 0.335674 195 33 1 2.48207e-314 0 0 0 
-0.0464122 31.8716 14378.6 0.02 0.967349 8477.22 13158.5 0.330801 196 33 1 2.48207e-314 0 0 0 
-0.0240137 34.5239 14381.5 0.02 0.984189 8508.15 12981.2 0.325141 197 33 1 2.48207e-314 0 0 0 
-0.00209543 36.7096 14494.6 0.02 1.00297 8585.1 12853.1 0.319054 198 32 1 2.48207e-314 0 0 0 
0.0191653 38.2519 14754.3 0.02 1.02235 8713.78 12797.1 0.313005 199 32 1 2.48207e-314 0 0 0 
0.0310178 31.7764 19508.8 0.02 1.0331 1136.72 1629.24 0.309749 200 31 1 2.48206e-314 0 0 0 
0.0507677 31.7657 20069.7 0.02 1.05 1162.57 1639.48 0.304761 201 31 1 2.48206e-314 0 0 0 
0.0698144 30.7895 20303.2 0.02 1.0643 1146.65 1595.73 0.300667 202 31 1 2.48206e-314 0 0 0 
0.0882865 29.0092 20267.9 0.02 1.07543 1092.43 1505.68 0.297556 203 30 1 2.48206e-314 0 0 0 
0.10631 26.5651 19965.1 0.02 1.0831 1003.86 1375.97 0.295449 204 30 1 2.48206e-314 0 0 0 
0.124019 23.5993 19361.2 0.02 1.08729 886.414 1213.74 0.29431 205 30 1 2.48206e-314 0 0 0 
0.141566 20.2752 18403.8 0.02 1.08824 747.831 1027.9 0.294053 206 30 1 2.48206e-314 0 0 0 
0.159127 16.7986 17042.4 0.02 1.08634 598.991 830.709 0.294566 207 30 1 2.48206e-314 0 0 0 
0.17691 13.4411 15283.6 0.02 1.08212 454.674 639.416 0.295717 208 31 1 2.48206e-314 0 0 0 
0.195063 10.467 13294.9 0.02 1.07608 329.257 471.566 0.297375 209 31 1 2.48206e-314 0 0 0 
0.213576 7.92161 11235.5 0.02 1.06866 225.936 331.334 0.29944 210 31 1 2.48206e-314 0 0 0 
0.232424 5.81094 9191.77 0.02 1.06036 145.325 219.675 0.301785 211 32 1 2.48206e-314 0 0 0 
0.251577 4.13155 7262.41 0.02 1.05169 86.59 136.111 0.304272 212 32 1 2.48206e-314 0 0 0 
0.270995 2.86361 5543.34 0.02 1.04314 47.483 78.5451 0.306767 213 32 1 2.48206e-314 0 0 0 
0.290628 1.96549 4107.37 0.02 1.0351 24.5269 43.1719 0.30915 214 32 1 2.48206e-314 0 0 0 
0.310417 1.36944 2987.58 0.02 1.02786 13.2266 24.5198 0.311328 215 32 1 2.48206e-314 0 0 0 
0.330294 0.976351 2159.86 0.02 1.02158 8.3185 15.6262 0.31324 216 33 1 2.48206e-314 0 0 0 
0.350202 0.680884 1540.36 0.02 1.0163 5.2489 10.0652 0.314866 217 32 1 2.48206e-314 0 0 0 
0.370133 0.456445 1057.7 0.02 1.012 3.13578 6.14336 0.316205 218 32 1 2.48206e-314 0 0 0 
0.390084 0.29386 699.135 0.02 1.00861 1.76699 3.54086 0.317268 219 32 1 2.48206e-314 0 0 0 
0.41005 0.181591 444.977 0.02 1.00603 0.935774 1.92134 0.318082 220 32 1 2.48206e-314 0 0 0 
0.430029 0.107758 273.176 0.02 1.00413 0.464489 0.979798 0.318683 221 32 1 2.48206e-314 0 0 0 
0.450016 0.0614955 162.244 0.02 1.00278 0.215686 0.46936 0.319113 222 32 1 2.48206e-314 0 0 0 
0.470008 0.0338255 93.5881 0.02 1.00184 0.0934759 0.211236 0.319411 223 32 1 2.48206e-314 0 0 0 
0.490004 0.0179902 52.6745 0.02 1.00121 0.0376373 0.0892931 0.319614 224 32 1 2.48206e-314 0 0 0 
0.510002 0.00931009 29.1018 0.02 1.00079 0.0140209 0.0355246 0.319749 225 32 1 2.48206e-314 0 0 0 
0.530001 0.00474851 15.9196 0.02 1.00051 0.00487302 0.0134832 0.319838 226 32 1 2.48206e-314 0 0 0 
0.55 0.00243357 8.70895 0.02 1.00033 0.00165409 0.00507008 0.319896 227 32 1 2.48206e-314 0 0 0 
0.57 0.00127633 4.79558 0.02 1.00021 0.000615985 0.00201895 0.319933 228 32 1 2.48206e-314 0 0 0 
0.59 0.000686799 2.64994 0.02 1.00013 0.000290674 0.000909106 0.319958 229 32 1 2.48206e-314 0 0 0 
0.61 0.000371533 1.44866 0.02 1.00008 0.00017825 0.000473191 0.319974 230 32 1 2.48206e-314 0 0 0 
0.63 0.000196116 0.769088 0.02 1.00005 0.000132335 0.000285506 0.319985 231 32 1 2.48206e-314 0 0 0 
0.65 9.91953e-05 0.391692 0.02 1.00003 0.000112537 0.000203494 0.319991 232 32 1 2.48206e-314 0 0 0 
0.67 4.78674e-05 0.190544 0.02 1.00002 0.000104516 0.000169669 0.319995 233 32 1 2.48206e-314 0 0 0 
0.69 2.19828e-05 0.0883557 0.02 1.00001 0.000101503 0.000156707 0.319997 234 32 1 2.48206e-314 0 0 0 
0.71 9.58602e-06 0.0389929 0.02 1 0.00010046 0.000152112 0.319999 235 32 1 2.48206e-314 0 0 0 
0.73 3.96168e-06 0.0163658 0.02 1 0.000100129 0.000150612 0.319999 236 32 1 2.48206e-314 0 0 0 
0.75 1.54988e-06 0.00653733 0.02 1 0.000100033 0.000150163 0.32 237 32 1 2.48206e-314 0 0 0 
0.77 5.74423e-07 0.00249432 0.02 1 0.000100008 0.00015004 0.32 238 32 1 2.48206e-314 0 0 0 
0.79 2.02869e-07 0.00091775 0.02 1 0.000100002 0.000150009 0.32 239 32 1 2.48206e-314 0 0 0 
0.81 6.94154e-08 0.000331966 0.02 1 0.0001 0.000150002 0.32 240 32 1 2.48206e-314 0 0 0 
