# Time [s]: 0.0106764
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.93319e-08 1.54117e-05 0.02 1 10000 15000 0.32 0 33 1 2.48207e-314 0 0 0 
-3.97 2.1117e-08 1.01066e-05 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 2.268e-08 2.21972e-06 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 2.37582e-08 -9.19824e-06 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 2.39914e-08 -2.53312e-05 0.02 1 10000 15000 0.32 4 33 1 2.48207e-314 0 0 0 
-3.89 2.28955e-08 -4.7642e-05 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.98323e-08 -7.79202e-05 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.39734e-08 -0.000118333 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 4.25881e-09 -0.000171478 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -1.07704e-08 -0.000240756 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -3.27951e-08 -0.000329785 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -6.38941e-08 -0.000442766 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -1.06614e-07 -0.000584531 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -1.64045e-07 -0.000760555 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -2.39901e-07 -0.000976964 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -3.38606e-07 -0.0012405 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -4.65378e-07 -0.00155842 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -6.26278e-07 -0.00193832 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -8.28341e-07 -0.00238799 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -1.0796e-06 -0.00291504 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -1.38909e-06 -0.0035264 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -1.76685e-06 -0.0042276 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -2.22381e-06 -0.00502191 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -2.77162e-06 -0.00590911 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -3.42233e-06 -0.00688389 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -4.18795e-06 -0.00793389 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -5.07979e-06 -0.0090371 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -6.10748e-06 -0.0101586 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -7.27772e-06 -0.0112468 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -8.59257e-06 -0.012228 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -1.00472e-05 -0.0130008 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -1.16269e-05 -0.0134282 0.02 1 10000 15000 0.32 31 31 1 2.48207e-314 0 0 0 
-3.35 -1.33035e-05 -0.0133293 0.02 1 10000 15000 0.32 32 31 1 2.48207e-314 0 0 0 
-3.33 -1.50307e-05 -0.0124675 0.02 1 10000 15000 0.32 33 31 1 2.48207e-314 0 0 0 
-3.31 -1.67376e-05 -0.0105384 0.02 1 10000 15000 0.32 34 31 1 2.48207e-314 0 0 0 
-3.29 -1.8322e-05 -0.00715368 0.02 1 10000 15000 0.32 35 31 1 2.48207e-314 0 0 0 
-3.27 -1.96409e-05 -0.00182323 0.02 1 10000 15000 0.32 36 31 1 2.48207e-314 0 0 0 
-3.25 -2.0499e-05 0.0060668 0.02 1 10000 15000 0.32 37 31 1 2.48207e-314 0 0 0 
-3.23 -2.06353e-05 0.0172793 0.02 1 10000 15000 0.32 38 31 1 2.48207e-314 0 0 0 
-3.21 -1.97064e-05 0.0327557 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -1.7266e-05 0.0536509 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -1.27406e-05 0.0813725 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -5.40124e-06 0.117627 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 5.67195e-06 0.164474 0.02 1 9999.99 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 2.16299e-05 0.224383 0.02 1 9999.99 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 4.3903e-05 0.300305 0.02 0.999999 9999.99 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 7.42574e-05 0.395749 0.02 0.999999 9999.98 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 0.000114861 0.514868 0.02 0.999999 9999.97 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 0.000168361 0.662557 0.02 0.999998 9999.96 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 0.00023797 0.844564 0.02 0.999998 9999.95 15000 0.320001 49 32 1 2.48207e-314 0 0 0 
-2.99 0.000327574 1.06761 0.02 0.999997 9999.94 14999.9 0.320001 50 32 1 2.48207e-314 0 0 0 
-2.97 0.000441845 1.33951 0.02 0.999996 9999.92 14999.9 0.320001 51 32 1 2.48207e-314 0 0 0 
-2.95 0.000586378 1.66936 0.02 0.999995 9999.9 14999.9 0.320001 52 32 1 2.48207e-314 0 0 0 
-2.93 0.000767845 2.06763 0.02 0.999994 9999.87 14999.9 0.320002 53 32 1 2.48207e-314 0 0 0 
-2.91 0.000994173 2.54641 0.02 0.999992 9999.83 14999.9 0.320002 54 32 1 2.48207e-314 0 0 0 
-2.89 0.00127473 3.11954 0.02 0.99999 9999.79 14999.8 0.320003 55 32 1 2.48207e-314 0 0 0 
-2.87 0.00162058 3.80286 0.02 0.999988 9999.74 14999.8 0.320004 56 32 1 2.48207e-314 0 0 0 
-2.85 0.00204467 4.61439 0.02 0.999985 9999.68 14999.7 0.320005 57 32 1 2.48207e-314 0 0 0 
-2.83 0.00256218 5.57458 0.02 0.999981 9999.6 14999.7 0.320006 58 32 1 2.48207e-314 0 0 0 
-2.81 0.0031908 6.70653 0.02 0.999977 9999.51 14999.6 0.320007 59 32 1 2.48207e-314 0 0 0 
-2.79 0.00395107 8.03627 0.02 0.999972 9999.4 14999.5 0.320009 60 32 1 2.48207e-314 0 0 0 
-2.77 0.00486675 9.59299 0.02 0.999965 9999.28 14999.4 0.320011 61 32 1 2.48207e-314 0 0 0 
-2.75 0.00596529 11.4093 0.02 0.999958 9999.12 14999.3 0.320014 62 32 1 2.48207e-314 0 0 0 
-2.73 0.00727822 13.5217 0.02 0.999949 9998.94 14999.1 0.320016 63 32 1 2.48207e-314 0 0 0 
-2.71 0.00884169 15.9703 0.02 0.999938 9998.72 14999 0.32002 64 32 1 2.48207e-314 0 0 0 
-2.69 0.010697 18.7998 0.02 0.999925 9998.47 14998.8 0.320024 65 32 1 2.48207e-314 0 0 0 
-2.66999 0.0128911 22.0593 0.02 0.999911 9998.17 14998.5 0.320029 66 32 1 2.48207e-314 0 0 0 
-2.64999 0.0154774 25.8026 0.02 0.999893 9997.81 14998.3 0.320034 67 32 1 2.48207e-314 0 0 0 
-2.62999 0.0185163 30.0886 0.02 0.999873 9997.4 14997.9 0.320041 68 32 1 2.48207e-314 0 0 0 
-2.60999 0.0220759 34.9811 0.02 0.999849 9996.92 14997.6 0.320048 69 32 1 2.48207e-314 0 0 0 
-2.58999 0.0262325 40.5496 0.02 0.999821 9996.37 14997.1 0.320057 70 32 1 2.48207e-314 0 0 0 
-2.56998 0.0310722 46.8689 0.02 0.999788 9995.72 14996.7 0.320068 71 32 1 2.48207e-314 0 0 0 
-2.54998 0.0366905 54.0193 0.02 0.999751 9994.98 14996.1 0.32008 72 32 1 2.48207e-314 0 0 0 
-2.52998 0.0431942 62.0868 0.02 0.999707 9994.12 14995.4 0.320094 73 32 1 2.48207e-314 0 0 0 
-2.50997 0.0507018 71.1628 0.02 0.999657 9993.13 14994.7 0.32011 74 32 1 2.48207e-314 0 0 0 
-2.48996 0.0593441 81.3444 0.02 0.9996 9992 14993.8 0.320128 75 32 1 2.48207e-314 0 0 0 
-2.46996 0.0692658 92.7336 0.02 0.999534 9990.7 14992.9 0.320149 76 32 1 2.48207e-314 0 0 0 
-2.44995 0.0806256 105.438 0.02 0.999458 9989.23 14991.8 0.320173 77 32 1 2.48207e-314 0 0 0 
-2.42994 0.0935977 119.569 0.02 0.999372 9987.54 14990.5 0.320201 78 32 1 2.48207e-314 0 0 0 
-2.40993 0.108372 135.242 0.02 0.999274 9985.64 14989.1 0.320232 79 32 1 2.48207e-314 0 0 0 
-2.38992 0.125156 152.578 0.02 0.999163 9983.47 14987.5 0.320268 80 32 1 2.48207e-314 0 0 0 
-2.3699 0.144174 171.698 0.02 0.999037 9981.03 14985.7 0.320308 81 32 1 2.48207e-314 0 0 0 
