# Time [s]: 0.0294727
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.70854 25.9821 2046.51 0.02 0.816454 7092.6 13030.7 0.391939 56 32 1 2.48207e-314 0 0 0 
-2.684 26.4232 2048.64 0.02 0.813585 7051.44 13000.8 0.393321 57 32 1 2.48207e-314 0 0 0 
-2.65937 26.8654 2049.94 0.02 0.810705 7010.22 12970.7 0.394718 58 32 1 2.48207e-314 0 0 0 
-2.63466 27.3087 2050.42 0.02 0.807815 6968.97 12940.5 0.39613 59 32 1 2.48207e-314 0 0 0 
-2.60986 27.753 2050.09 0.02 0.804915 6927.69 12910.2 0.397557 60 32 1 2.48207e-314 0 0 0 
-2.58496 28.1982 2048.96 0.02 0.802007 6886.41 12879.8 0.398999 61 32 1 2.48207e-314 0 0 0 
-2.55998 28.6444 2047.03 0.02 0.799092 6845.13 12849.3 0.400454 62 32 1 2.48207e-314 0 0 0 
-2.5349 29.0913 2044.31 0.02 0.79617 6803.88 12818.8 0.401924 63 32 1 2.48207e-314 0 0 0 
-2.50973 29.5391 2040.81 0.02 0.793243 6762.66 12788.1 0.403407 64 32 1 2.48207e-314 0 0 0 
-2.48447 29.9876 2036.54 0.02 0.790312 6721.5 12757.5 0.404904 65 32 1 2.48207e-314 0 0 0 
-2.45912 30.4366 2031.49 0.02 0.787376 6680.41 12726.7 0.406413 66 32 1 2.48207e-314 0 0 0 
-2.43367 30.8862 2025.68 0.02 0.784439 6639.39 12696 0.407935 67 32 1 2.48207e-314 0 0 0 
-2.40812 31.3362 2019.12 0.02 0.781499 6598.47 12665.2 0.409469 68 32 1 2.48207e-314 0 0 0 
-2.38247 31.7866 2011.8 0.02 0.77856 6557.66 12634.4 0.411015 69 32 1 2.48207e-314 0 0 0 
-2.35673 32.2371 2003.73 0.02 0.77562 6516.98 12603.6 0.412573 70 32 1 2.48207e-314 0 0 0 
-2.33089 32.6878 1994.92 0.02 0.772682 6476.43 12572.8 0.414142 71 32 1 2.48207e-314 0 0 0 
-2.30495 33.1385 1985.37 0.02 0.769746 6436.04 12542 0.415721 72 32 1 2.48207e-314 0 0 0 
-2.27892 33.5891 1975.08 0.02 0.766814 6395.81 12511.3 0.417311 73 32 1 2.48207e-314 0 0 0 
-2.25278 34.0395 1964.07 0.02 0.763886 6355.76 12480.6 0.418911 74 32 1 2.48207e-314 0 0 0 
-2.22654 34.4895 1952.33 0.02 0.760964 6315.9 12450 0.420519 75 32 1 2.48207e-314 0 0 0 
-2.2002 34.9391 1939.86 0.02 0.758048 6276.25 12419.4 0.422137 76 32 1 2.48207e-314 0 0 0 
-2.17376 35.3879 1926.67 0.02 0.755139 6236.82 12389 0.423763 77 32 1 2.48207e-314 0 0 0 
-2.14722 35.836 1912.76 0.02 0.752239 6197.63 12358.6 0.425397 78 32 1 2.48207e-314 0 0 0 
-2.12057 36.2832 1898.14 0.02 0.749348 6158.68 12328.3 0.427038 79 32 1 2.48207e-314 0 0 0 
-2.09382 36.7293 1882.82 0.02 0.746468 6119.99 12298.1 0.428685 80 32 1 2.48207e-314 0 0 0 
-2.06697 37.1741 1866.78 0.02 0.7436 6081.59 12268.1 0.430339 81 32 1 2.48207e-314 0 0 0 
-2.04001 37.6175 1850.05 0.02 0.740745 6043.47 12238.2 0.431998 82 32 1 2.48207e-314 0 0 0 
-2.01295 38.0593 1832.63 0.02 0.737903 6005.65 12208.4 0.433661 83 32 1 2.48207e-314 0 0 0 
-1.98578 38.4994 1814.51 0.02 0.735076 5968.15 12178.9 0.435329 84 32 1 2.48207e-314 0 0 0 
-1.95851 38.9375 1795.72 0.02 0.732265 5930.97 12149.5 0.437 85 32 1 2.48207e-314 0 0 0 
-1.93113 39.3735 1776.25 0.02 0.729472 5894.14 12120.2 0.438674 86 32 1 2.48207e-314 0 0 0 
-1.90365 39.8072 1756.12 0.02 0.726696 5857.67 12091.2 0.440349 87 32 1 2.48207e-314 0 0 0 
-1.87607 40.2384 1735.34 0.02 0.72394 5821.56 12062.5 0.442025 88 32 1 2.48207e-314 0 0 0 
-1.84837 40.6669 1713.92 0.02 0.721205 5785.83 12033.9 0.443702 89 32 1 2.48207e-314 0 0 0 
-1.82058 41.0925 1691.86 0.02 0.718491 5750.5 12005.6 0.445378 90 32 1 2.48207e-314 0 0 0 
-1.79267 41.5151 1669.19 0.02 0.715799 5715.58 11977.6 0.447053 91 32 1 2.48207e-314 0 0 0 
-1.76467 41.9344 1645.93 0.02 0.713132 5681.07 11949.8 0.448725 92 32 1 2.48207e-314 0 0 0 
-1.73656 42.3502 1622.08 0.02 0.710489 5646.99 11922.3 0.450394 93 32 1 2.48207e-314 0 0 0 
-1.70834 42.7623 1597.67 0.02 0.707872 5613.36 11895.1 0.452059 94 32 1 2.48207e-314 0 0 0 
-1.68002 43.1706 1572.73 0.02 0.705282 5580.18 11868.2 0.453719 95 32 1 2.48207e-314 0 0 0 
-1.65159 43.5748 1547.27 0.02 0.702721 5547.47 11841.6 0.455373 96 32 1 2.48207e-314 0 0 0 
-1.62306 43.9747 1521.32 0.02 0.700188 5515.23 11815.4 0.45702 97 32 1 2.48207e-314 0 0 0 
-1.59443 44.3701 1494.91 0.02 0.697686 5483.48 11789.5 0.458659 98 32 1 2.48207e-314 0 0 0 
-1.56569 44.7609 1468.06 0.02 0.695214 5452.22 11764 0.46029 99 32 1 2.48207e-314 0 0 0 
-1.53686 45.1468 1440.82 0.02 0.692775 5421.47 11738.8 0.46191 100 32 1 2.48207e-314 0 0 0 
-1.50792 45.5278 1413.2 0.02 0.690369 5391.24 11714 0.46352 101 32 1 2.48207e-314 0 0 0 
-1.47888 45.9035 1385.25 0.02 0.687997 5361.53 11689.6 0.465118 102 32 1 2.48207e-314 0 0 0 
-1.44974 46.2739 1357.01 0.02 0.68566 5332.35 11665.7 0.466703 103 32 1 2.48207e-314 0 0 0 
-1.4205 46.6387 1328.51 0.02 0.683359 5303.71 11642.1 0.468275 104 32 1 2.48207e-314 0 0 0 
-1.39117 46.9978 1299.8 0.02 0.681094 5275.61 11618.9 0.469832 105 32 1 2.48207e-314 0 0 0 
-1.36173 47.3511 1270.92 0.02 0.678867 5248.06 11596.2 0.471374 106 32 1 2.48207e-314 0 0 0 
-1.3322 47.6984 1241.91 0.02 0.676677 5221.08 11573.8 0.472899 107 32 1 2.48207e-314 0 0 0 
-1.30258 48.0396 1212.81 0.02 0.674527 5194.65 11552 0.474407 108 32 1 2.48207e-314 0 0 0 
-1.27286 48.3746 1183.67 0.02 0.672415 5168.78 11530.6 0.475897 109 32 1 2.48207e-314 0 0 0 
-1.24305 48.7032 1154.53 0.02 0.670343 5143.49 11509.6 0.477367 110 32 1 2.48207e-314 0 0 0 
-1.21314 49.0253 1125.44 0.02 0.668312 5118.76 11489.1 0.478818 111 32 1 2.48207e-314 0 0 0 
-1.18315 49.3409 1096.44 0.02 0.666322 5094.61 11469 0.480249 112 32 1 2.48207e-314 0 0 0 
-1.15307 49.65 1067.57 0.02 0.664372 5071.02 11449.4 0.481658 113 32 1 2.48207e-314 0 0 0 
-1.1229 49.9524 1038.88 0.02 0.662465 5048.01 11430.3 0.483045 114 32 1 2.48207e-314 0 0 0 
-1.09264 50.2481 1010.41 0.02 0.660598 5025.57 11411.6 0.484409 115 32 1 2.48207e-314 0 0 0 
-1.0623 50.5371 982.205 0.02 0.658774 5003.69 11393.4 0.485751 116 32 1 2.48207e-314 0 0 0 
-1.03188 50.8194 954.306 0.02 0.656992 4982.38 11375.6 0.487068 117 32 1 2.48207e-314 0 0 0 
-1.00137 51.0949 926.748 0.02 0.655252 4961.63 11358.3 0.488362 118 32 1 2.48207e-314 0 0 0 
-0.970784 51.3636 899.564 0.02 0.653554 4941.43 11341.5 0.489631 119 32 1 2.48207e-314 0 0 0 
-0.940121 51.6254 872.778 0.02 0.651898 4921.78 11325.1 0.490875 120 32 1 2.48207e-314 0 0 0 
-0.90938 51.8806 846.412 0.02 0.650284 4902.68 11309.1 0.492093 121 32 1 2.48207e-314 0 0 0 
-0.878564 52.129 820.484 0.02 0.648711 4884.11 11293.6 0.493286 122 32 1 2.48207e-314 0 0 0 
-0.847674 52.3707 795.008 0.02 0.647181 4866.06 11278.5 0.494452 123 32 1 2.48207e-314 0 0 0 
-0.816712 52.6058 769.997 0.02 0.645691 4848.54 11263.8 0.495593 124 32 1 2.48207e-314 0 0 0 
-0.785679 52.8344 745.466 0.02 0.644243 4831.53 11249.5 0.496707 125 32 1 2.48207e-314 0 0 0 
-0.754578 53.0567 721.428 0.02 0.642835 4815.01 11235.6 0.497795 126 32 1 2.48207e-314 0 0 0 
-0.723409 53.2726 697.897 0.02 0.641467 4798.99 11222 0.498856 127 32 1 2.48207e-314 0 0 0 
-0.692176 53.4823 674.882 0.02 0.640139 4783.44 11208.9 0.499892 128 32 1 2.48207e-314 0 0 0 
-0.660879 53.6858 652.388 0.02 0.638849 4768.36 11196.1 0.500901 129 32 1 2.48207e-314 0 0 0 
-0.629521 53.8831 630.413 0.02 0.637597 4753.72 11183.7 0.501885 130 32 1 2.48207e-314 0 0 0 
-0.598104 54.0742 608.943 0.02 0.636381 4739.52 11171.5 0.502843 131 32 1 2.48207e-314 0 0 0 
-0.566628 54.2593 587.959 0.02 0.635203 4725.74 11159.7 0.503776 132 32 1 2.48207e-314 0 0 0 
-0.535095 54.4384 567.435 0.02 0.634059 4712.38 11148.2 0.504685 133 32 1 2.48207e-314 0 0 0 
-0.503506 54.6116 547.343 0.02 0.63295 4699.4 11137 0.505569 134 32 1 2.48207e-314 0 0 0 
-0.471862 54.7791 527.657 0.02 0.631874 4686.81 11126.1 0.50643 135 32 1 2.48207e-314 0 0 0 
-0.440164 54.9412 508.36 0.02 0.63083 4674.59 11115.4 0.507268 136 32 1 2.48207e-314 0 0 0 
-0.408415 55.098 489.444 0.02 0.629816 4662.72 11105.1 0.508085 137 32 1 2.48207e-314 0 0 0 
-0.376616 55.2497 470.907 0.02 0.62883 4651.2 11095 0.508882 138 32 1 2.48207e-314 0 0 0 
-0.344769 55.3964 452.758 0.02 0.62787 4640 11085.2 0.50966 139 32 1 2.48207e-314 0 0 0 
-0.312877 55.538 435.004 0.02 0.626934 4629.12 11075.7 0.510421 140 32 1 2.48207e-314 0 0 0 
-0.280941 55.6745 417.65 0.02 0.626019 4618.54 11066.5 0.511166 141 32 1 2.48207e-314 0 0 0 
-0.248963 55.8059 400.692 0.02 0.625123 4608.25 11057.7 0.511899 142 32 1 2.48207e-314 0 0 0 
-0.216942 55.9322 384.117 0.02 0.624244 4598.24 11049.2 0.51262 143 32 1 2.48207e-314 0 0 0 
-0.184878 56.0535 367.9 0.02 0.623377 4588.5 11041.2 0.513333 144 32 1 2.48207e-314 0 0 0 
-0.152769 56.1701 352.01 0.02 0.622521 4579.04 11033.6 0.514039 145 32 1 2.48207e-314 0 0 0 
-0.120614 56.2822 336.412 0.02 0.621672 4569.86 11026.5 0.514741 146 32 1 2.48207e-314 0 0 0 
-0.0884143 56.3902 321.085 0.02 0.620826 4560.95 11020 0.515443 147 32 1 2.48207e-314 0 0 0 
-0.0561697 56.4944 306.021 0.02 0.619978 4552.33 11014.2 0.516147 148 32 1 2.48207e-314 0 0 0 
-0.0238829 56.5952 291.237 0.02 0.619126 4544.01 11009.2 0.516858 149 32 1 2.48207e-314 0 0 0 
0.0084432 56.6925 276.767 0.02 0.618263 4536.01 11005.1 0.517579 150 32 1 2.48207e-314 0 0 0 
0.0408065 56.7863 262.653 0.02 0.617387 4528.36 11002.1 0.518313 151 32 1 2.48207e-314 0 0 0 
0.0732068 56.8767 248.936 0.02 0.616494 4521.07 11000.4 0.519065 152 32 1 2.48207e-314 0 0 0 
0.105647 56.9635 235.652 0.02 0.615578 4514.19 10999.9 0.519836 153 32 1 2.48207e-314 0 0 0 
0.138131 57.0468 222.824 0.02 0.614639 4507.74 11001 0.520631 154 32 1 2.48207e-314 0 0 0 
0.170667 57.1268 210.452 0.02 0.613673 4501.79 11003.8 0.521451 155 32 1 2.48207e-314 0 0 0 
0.203263 57.2039 198.51 0.02 0.612677 4496.38 11008.4 0.522298 156 32 1 2.48207e-314 0 0 0 
0.235923 57.2787 186.945 0.02 0.611651 4491.57 11015.1 0.523174 157 32 1 2.48207e-314 0 0 0 
0.268651 57.3515 175.677 0.02 0.610594 4487.45 11024.1 0.52408 158 32 1 2.48207e-314 0 0 0 
0.30144 57.4223 164.617 0.02 0.609506 4484.09 11035.4 0.525015 159 32 1 2.48207e-314 0 0 0 
0.334282 57.4907 153.718 0.02 0.608393 4481.58 11049.4 0.525976 160 32 1 2.48207e-314 0 0 0 
0.367168 57.5566 143.09 0.02 0.607257 4480 11066.2 0.526959 161 32 1 2.48207e-314 0 0 0 
0.400099 57.6205 132.821 0.02 0.606108 4479.44 11085.8 0.527958 162 32 1 2.48207e-314 0 0 0 
0.433081 57.6827 122.991 0.02 0.604954 4479.99 11108.3 0.528965 163 32 1 2.48207e-314 0 0 0 
0.466132 57.7438 113.66 0.02 0.603807 4481.71 11133.7 0.529971 164 32 1 2.48207e-314 0 0 0 
0.499274 57.8037 104.787 0.02 0.602678 4484.69 11161.9 0.530963 165 32 1 2.48207e-314 0 0 0 
0.532522 57.8616 96.2619 0.02 0.601586 4489 11192.9 0.531927 166 32 1 2.48207e-314 0 0 0 
0.565871 57.916 88.0289 0.02 0.600555 4494.71 11226.4 0.532841 167 32 1 2.48207e-314 0 0 0 
0.5993 57.9662 80.0756 0.02 0.599611 4501.88 11262 0.53368 168 33 1 2.48207e-314 0 0 0 
0.632786 58.0117 72.2913 0.02 0.598786 4510.53 11299.2 0.534415 169 33 1 2.48207e-314 0 0 0 
0.666304 58.0526 64.6564 0.02 0.598112 4520.66 11337.3 0.535017 170 33 1 2.48207e-314 0 0 0 
0.699841 58.0905 57.406 0.02 0.597627 4532.24 11375.6 0.535451 171 33 1 2.48207e-314 0 0 0 
0.733394 58.1251 49.8636 0.02 0.59737 4545.2 11413 0.535682 172 33 1 2.48207e-314 0 0 0 
0.766955 58.1528 42.0951 0.02 0.597391 4559.46 11448.4 0.535663 173 33 1 2.48207e-314 0 0 0 
0.800519 58.1736 34.9137 0.02 0.597748 4574.88 11480.3 0.535343 174 33 1 2.48207e-314 0 0 0 
0.834151 58.1939 28.8308 0.02 0.598503 4591.27 11506.9 0.534667 175 33 1 2.48207e-314 0 0 0 
0.867895 58.2144 23.5489 0.02 0.59972 4608.39 11526.4 0.533583 176 32 1 2.48207e-314 0 0 0 
0.901689 58.232 18.8982 0.02 0.601465 4625.91 11536.6 0.532035 177 33 1 2.48207e-314 0 0 0 
0.935471 58.2433 14.0329 0.02 0.603809 4643.47 11535.4 0.529969 178 33 1 2.48207e-314 0 0 0 
0.969097 58.2327 8.76884 0.02 0.606829 4660.6 11520.4 0.527331 179 33 1 2.48207e-314 0 0 0 
1.00234 58.1919 3.62451 0.02 0.610599 4676.71 11488.8 0.524075 180 34 1 2.48207e-314 0 0 0 
1.03504 58.1249 -0.469975 0.02 0.615185 4691.16 11438.4 0.520169 181 34 1 2.48207e-314 0 0 0 
1.0673 58.0683 -2.22029 0.02 0.620681 4703.51 11367 0.515563 182 34 1 2.48207e-314 0 0 0 
1.09976 58.0429 -4.16802 0.02 0.627291 4713.69 11271.6 0.51013 183 35 1 2.48207e-314 0 0 0 
1.13252 58.0264 -6.29309 0.02 0.635198 4720.99 11148.5 0.50378 184 35 1 2.48207e-314 0 0 0 
1.16529 58.0043 -8.49915 0.02 0.644526 4724.51 10995.3 0.496489 185 35 1 2.48207e-314 0 0 0 
1.19768 57.9625 -11.0642 0.02 0.655375 4723.35 10810.7 0.48827 186 35 1 2.48207e-314 0 0 0 
1.22926 57.8741 -13.0043 0.02 0.667748 4716.4 10594.8 0.479222 187 36 1 2.48207e-314 0 0 0 
1.25885 57.7262 -10.6545 0.02 0.681185 4702.81 10355.8 0.46977 188 36 1 2.48207e-314 0 0 0 
1.28762 57.6191 -7.10335 0.02 0.696184 4684.2 10092.6 0.459649 189 37 1 2.48207e-314 0 0 0 
1.31628 57.5358 -4.71673 0.02 0.713275 4660.14 9800.22 0.448635 190 38 1 2.48207e-314 0 0 0 
1.34528 57.4967 -3.33938 0.02 0.733019 4630.62 9475.85 0.436551 191 37 1 2.48207e-314 0 0 0 
1.37358 57.4409 -1.49629 0.02 0.755017 4594.45 9127.9 0.423832 192 38 1 2.48207e-314 0 0 0 
1.40232 57.4297 0.0115322 0.02 0.780663 4552.05 8746.55 0.409908 193 39 1 2.48207e-314 0 0 0 
1.43055 57.3385 -1.68868 0.02 0.809728 4500.37 8336.86 0.395194 194 39 1 2.48207e-314 0 0 0 
1.45532 57.1885 2.94075 0.02 0.838941 4443.41 7944.71 0.381433 195 39 1 2.48207e-314 0 0 0 
1.47873 57.0883 7.06742 0.02 0.870213 4384.56 7557.77 0.367726 196 40 1 2.48207e-314 0 0 0 
1.5014 57.0586 8.98992 0.02 0.904364 4325.55 7174.48 0.35384 197 40 1 2.48207e-314 0 0 0 
1.52272 57.0745 10.0929 0.02 0.94043 4268.25 6807.94 0.34027 198 40 1 2.48207e-314 0 0 0 
1.54124 57.0892 11.8736 0.02 0.975308 4216.06 6484.2 0.328101 199 40 1 2.48207e-314 0 0 0 
1.57431 56.9384 17.1952 0.02 1.04782 4107.42 5879.91 0.305395 200 40 1 2.48206e-314 0 0 0 
1.59093 56.9521 17.1911 0.02 1.09021 4054 5577.81 0.293522 201 40 1 2.48206e-314 0 0 0 
1.60813 56.9841 16.0274 0.02 1.13894 3997.19 5264.3 0.280962 202 40 1 2.48206e-314 0 0 0 
1.62509 56.9968 15.1603 0.02 1.19266 3938.23 4953.04 0.268308 203 40 1 2.48206e-314 0 0 0 
1.64139 56.9748 15.2575 0.02 1.25048 3878.47 4652.33 0.255901 204 40 1 2.48206e-314 0 0 0 
1.65779 56.9397 14.9417 0.02 1.31602 3817.97 4351.67 0.243157 205 39 1 2.48206e-314 0 0 0 
1.67628 57.0106 9.55678 0.02 1.39996 3760.25 4028.91 0.228577 206 39 1 2.48206e-314 0 0 0 
1.69208 57.0884 8.55615 0.02 1.48065 3712.52 3761 0.216121 207 39 1 2.48206e-314 0 0 0 
1.70577 57.1294 7.0554 0.02 1.55881 3670.44 3531.92 0.205284 208 39 1 2.48206e-314 0 0 0 
1.7188 57.1856 5.17132 0.02 1.64172 3633.2 3319.53 0.194917 209 37 1 2.48206e-314 0 0 0 
1.73065 57.2274 3.10418 0.02 1.72553 3600.45 3129.82 0.18545 210 37 1 2.48206e-314 0 0 0 
1.74176 57.239 0.345219 0.02 1.81262 3569.97 2954.23 0.17654 211 37 1 2.48206e-314 0 0 0 
1.75339 57.3062 -4.87085 0.02 1.91364 3545.49 2779.1 0.167221 212 37 1 2.48206e-314 0 0 0 
1.76473 57.4009 -7.94017 0.02 2.02189 3527.27 2616.79 0.158268 213 36 1 2.48206e-314 0 0 0 
1.77531 57.4853 -10.0272 0.02 2.13197 3514.03 2472.36 0.150096 214 35 1 2.48206e-314 0 0 0 
1.7851 57.5574 -11.4126 0.02 2.24242 3505.44 2344.84 0.142703 215 34 1 2.48206e-314 0 0 0 
1.79409 57.6134 -12.9131 0.02 2.35223 3500.91 2232.49 0.136041 216 34 1 2.48206e-314 0 0 0 
1.80233 57.6536 -14.7468 0.02 2.4606 3500.09 2133.67 0.13005 217 34 1 2.48206e-314 0 0 0 
1.81023 57.7011 -16.7481 0.02 2.57185 3503.99 2043.65 0.124424 218 33 1 2.48206e-314 0 0 0 
1.81792 57.7607 -18.8544 0.02 2.68661 3512.78 1961.26 0.119109 219 33 1 2.48206e-314 0 0 0 
1.82539 57.8251 -20.4214 0.02 2.80354 3525.97 1886.53 0.114142 220 32 1 2.48206e-314 0 0 0 
1.83262 57.888 -21.2259 0.02 2.92085 3543.17 1819.59 0.109557 221 32 1 2.48206e-314 0 0 0 
1.83959 57.9435 -21.2711 0.02 3.03658 3563.99 1760.53 0.105382 222 32 1 2.48206e-314 0 0 0 
1.8462 57.9874 -21.7096 0.02 3.14826 3587.92 1709.48 0.101643 223 31 1 2.48206e-314 0 0 0 
1.85243 58.0193 -21.5877 0.02 3.25449 3614.45 1665.91 0.0983258 224 31 1 2.48206e-314 0 0 0 
1.85836 58.044 -21.5068 0.02 3.3557 3643.71 1628.74 0.09536 225 31 1 2.48206e-314 0 0 0 
1.86408 58.07 -21.3002 0.02 3.45222 3675.78 1597.14 0.092694 226 31 1 2.48206e-314 0 0 0 
