# Time [s]: 0.0272193
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.99296 17.014 2105.9 0.02 0.878893 8016.28 13681.3 0.364094 46 32 1 2.48207e-314 0 0 0 
-2.97017 17.4153 2119.63 0.02 0.876167 7974.76 13652.8 0.365227 47 32 1 2.48207e-314 0 0 0 
-2.94731 17.8199 2132.52 0.02 0.873415 7932.94 13624 0.366378 48 32 1 2.48207e-314 0 0 0 
-2.92438 18.2277 2144.59 0.02 0.870637 7890.85 13595 0.367547 49 32 1 2.48207e-314 0 0 0 
-2.90138 18.6389 2155.85 0.02 0.867835 7848.49 13565.7 0.368734 50 32 1 2.48207e-314 0 0 0 
-2.8783 19.0534 2166.31 0.02 0.86501 7805.89 13536.1 0.369938 51 32 1 2.48207e-314 0 0 0 
-2.85514 19.471 2175.98 0.02 0.862161 7763.05 13506.3 0.37116 52 32 1 2.48207e-314 0 0 0 
-2.83191 19.8918 2184.87 0.02 0.859291 7720 13476.3 0.3724 53 32 1 2.48207e-314 0 0 0 
-2.8086 20.3157 2192.97 0.02 0.856399 7676.74 13446 0.373658 54 32 1 2.48207e-314 0 0 0 
-2.78521 20.7426 2200.31 0.02 0.853487 7633.3 13415.6 0.374933 55 32 1 2.48207e-314 0 0 0 
-2.76174 21.1725 2206.87 0.02 0.850555 7589.68 13384.9 0.376225 56 32 1 2.48207e-314 0 0 0 
-2.73818 21.6054 2212.69 0.02 0.847605 7545.91 13354 0.377534 57 32 1 2.48207e-314 0 0 0 
-2.71455 22.0412 2217.75 0.02 0.844637 7501.99 13323 0.378861 58 32 1 2.48207e-314 0 0 0 
-2.69083 22.4797 2222.07 0.02 0.841651 7457.95 13291.7 0.380205 59 32 1 2.48207e-314 0 0 0 
-2.66703 22.9211 2225.66 0.02 0.83865 7413.79 13260.3 0.381566 60 32 1 2.48207e-314 0 0 0 
-2.64314 23.3651 2228.51 0.02 0.835633 7369.53 13228.8 0.382943 61 32 1 2.48207e-314 0 0 0 
-2.61916 23.8117 2230.64 0.02 0.832602 7325.18 13197 0.384337 62 32 1 2.48207e-314 0 0 0 
-2.5951 24.2608 2232.04 0.02 0.829556 7280.76 13165.2 0.385748 63 32 1 2.48207e-314 0 0 0 
-2.57094 24.7124 2232.73 0.02 0.826498 7236.28 13133.2 0.387176 64 32 1 2.48207e-314 0 0 0 
-2.5467 25.1664 2232.69 0.02 0.823428 7191.75 13101 0.388619 65 32 1 2.48207e-314 0 0 0 
-2.52236 25.6226 2231.93 0.02 0.820347 7147.2 13068.8 0.390079 66 32 1 2.48207e-314 0 0 0 
-2.49794 26.081 2230.46 0.02 0.817255 7102.63 13036.4 0.391555 67 32 1 2.48207e-314 0 0 0 
-2.47342 26.5415 2228.26 0.02 0.814154 7058.05 13003.9 0.393046 68 32 1 2.48207e-314 0 0 0 
-2.4488 27.0039 2225.35 0.02 0.811044 7013.49 12971.4 0.394553 69 32 1 2.48207e-314 0 0 0 
-2.4241 27.4683 2221.72 0.02 0.807927 6968.95 12938.7 0.396075 70 32 1 2.48207e-314 0 0 0 
-2.39929 27.9343 2217.36 0.02 0.804803 6924.45 12906 0.397613 71 32 1 2.48207e-314 0 0 0 
-2.37439 28.4021 2212.28 0.02 0.801673 6880 12873.3 0.399165 72 32 1 2.48207e-314 0 0 0 
-2.34939 28.8713 2206.48 0.02 0.798538 6835.62 12840.4 0.400732 73 32 1 2.48207e-314 0 0 0 
-2.32429 29.342 2199.94 0.02 0.795399 6791.31 12807.6 0.402314 74 32 1 2.48207e-314 0 0 0 
-2.2991 29.8139 2192.67 0.02 0.792257 6747.11 12774.7 0.403909 75 32 1 2.48207e-314 0 0 0 
-2.2738 30.287 2184.66 0.02 0.789113 6703.01 12741.7 0.405519 76 32 1 2.48207e-314 0 0 0 
-2.2484 30.7611 2175.91 0.02 0.785968 6659.04 12708.8 0.407141 77 32 1 2.48207e-314 0 0 0 
-2.2229 31.2361 2166.41 0.02 0.782823 6615.2 12675.9 0.408777 78 32 1 2.48207e-314 0 0 0 
-2.19729 31.7117 2156.16 0.02 0.779678 6571.52 12643 0.410426 79 32 1 2.48207e-314 0 0 0 
-2.17158 32.188 2145.15 0.02 0.776536 6528 12610.1 0.412087 80 32 1 2.48207e-314 0 0 0 
-2.14577 32.6646 2133.38 0.02 0.773397 6484.67 12577.2 0.413759 81 32 1 2.48207e-314 0 0 0 
-2.11985 33.1414 2120.85 0.02 0.770262 6441.53 12544.4 0.415443 82 32 1 2.48207e-314 0 0 0 
-2.09382 33.6183 2107.54 0.02 0.767132 6398.61 12511.7 0.417138 83 32 1 2.48207e-314 0 0 0 
-2.06769 34.0952 2093.45 0.02 0.764008 6355.91 12479 0.418844 84 32 1 2.48207e-314 0 0 0 
-2.04145 34.5717 2078.58 0.02 0.760892 6313.45 12446.4 0.420559 85 32 1 2.48207e-314 0 0 0 
-2.01511 35.0477 2062.93 0.02 0.757785 6271.25 12413.9 0.422284 86 32 1 2.48207e-314 0 0 0 
-1.98865 35.5231 2046.49 0.02 0.754687 6229.32 12381.5 0.424017 87 32 1 2.48207e-314 0 0 0 
-1.96209 35.9976 2029.26 0.02 0.7516 6187.68 12349.3 0.425758 88 32 1 2.48207e-314 0 0 0 
-1.93541 36.471 2011.24 0.02 0.748526 6146.34 12317.2 0.427507 89 32 1 2.48207e-314 0 0 0 
-1.90863 36.9432 1992.42 0.02 0.745465 6105.32 12285.2 0.429262 90 32 1 2.48207e-314 0 0 0 
-1.88173 37.4138 1972.82 0.02 0.742418 6064.64 12253.4 0.431024 91 32 1 2.48207e-314 0 0 0 
-1.85473 37.8828 1952.42 0.02 0.739388 6024.3 12221.8 0.43279 92 32 1 2.48207e-314 0 0 0 
-1.82761 38.3498 1931.24 0.02 0.736375 5984.33 12190.4 0.434561 93 32 1 2.48207e-314 0 0 0 
-1.80038 38.8147 1909.27 0.02 0.73338 5944.74 12159.2 0.436336 94 32 1 2.48207e-314 0 0 0 
-1.77305 39.2772 1886.53 0.02 0.730405 5905.55 12128.2 0.438113 95 32 1 2.48207e-314 0 0 0 
-1.74559 39.7371 1863.03 0.02 0.727452 5866.76 12097.5 0.439892 96 32 1 2.48207e-314 0 0 0 
-1.71803 40.1941 1838.76 0.02 0.72452 5828.41 12067 0.441671 97 32 1 2.48207e-314 0 0 0 
-1.69036 40.648 1813.75 0.02 0.721613 5790.49 12036.8 0.443451 98 32 1 2.48207e-314 0 0 0 
-1.66257 41.0986 1788.01 0.02 0.718731 5753.03 12006.9 0.445229 99 32 1 2.48207e-314 0 0 0 
-1.63467 41.5455 1761.56 0.02 0.715875 5716.05 11977.3 0.447006 100 32 1 2.48207e-314 0 0 0 
-1.60666 41.9887 1734.42 0.02 0.713046 5679.55 11948.1 0.448779 101 32 1 2.48207e-314 0 0 0 
-1.57854 42.4278 1706.61 0.02 0.710247 5643.55 11919.1 0.450547 102 32 1 2.48207e-314 0 0 0 
-1.55031 42.8625 1678.15 0.02 0.707478 5608.06 11890.5 0.452311 103 32 1 2.48207e-314 0 0 0 
-1.52197 43.2927 1649.09 0.02 0.704741 5573.1 11862.3 0.454068 104 32 1 2.48207e-314 0 0 0 
-1.49351 43.7181 1619.44 0.02 0.702037 5538.68 11834.4 0.455817 105 32 1 2.48207e-314 0 0 0 
-1.46495 44.1384 1589.25 0.02 0.699366 5504.82 11807 0.457557 106 32 1 2.48207e-314 0 0 0 
-1.43628 44.5535 1558.55 0.02 0.696732 5471.52 11780 0.459287 107 32 1 2.48207e-314 0 0 0 
-1.4075 44.963 1527.39 0.02 0.694133 5438.79 11753.3 0.461006 108 32 1 2.48207e-314 0 0 0 
-1.37861 45.3668 1495.79 0.02 0.691573 5406.66 11727.1 0.462713 109 32 1 2.48207e-314 0 0 0 
-1.34962 45.7647 1463.82 0.02 0.689051 5375.12 11701.4 0.464407 110 32 1 2.48207e-314 0 0 0 
-1.32052 46.1564 1431.51 0.02 0.68657 5344.19 11676.1 0.466085 111 32 1 2.48207e-314 0 0 0 
-1.29131 46.5417 1398.93 0.02 0.684129 5313.87 11651.3 0.467748 112 32 1 2.48207e-314 0 0 0 
-1.262 46.9206 1366.12 0.02 0.68173 5284.17 11626.9 0.469394 113 32 1 2.48207e-314 0 0 0 
-1.23259 47.2927 1333.15 0.02 0.679375 5255.11 11603.1 0.471021 114 32 1 2.48207e-314 0 0 0 
-1.20308 47.658 1300.07 0.02 0.677062 5226.67 11579.7 0.47263 115 32 1 2.48207e-314 0 0 0 
-1.17346 48.0162 1266.95 0.02 0.674795 5198.88 11556.8 0.474218 116 32 1 2.48207e-314 0 0 0 
-1.14375 48.3674 1233.85 0.02 0.672572 5171.73 11534.5 0.475786 117 32 1 2.48207e-314 0 0 0 
-1.11394 48.7112 1200.82 0.02 0.670395 5145.22 11512.6 0.477331 118 32 1 2.48207e-314 0 0 0 
-1.08403 49.0476 1167.93 0.02 0.668264 5119.36 11491.2 0.478852 119 32 1 2.48207e-314 0 0 0 
-1.05403 49.3765 1135.22 0.02 0.666181 5094.14 11470.4 0.48035 120 32 1 2.48207e-314 0 0 0 
-1.02394 49.6978 1102.75 0.02 0.664144 5069.56 11450.1 0.481823 121 32 1 2.48207e-314 0 0 0 
-0.993752 50.0115 1070.58 0.02 0.662155 5045.63 11430.2 0.48327 122 32 1 2.48207e-314 0 0 0 
-0.963477 50.3176 1038.75 0.02 0.660214 5022.33 11410.9 0.484691 123 32 1 2.48207e-314 0 0 0 
-0.933113 50.6161 1007.32 0.02 0.658321 4999.67 11392.1 0.486085 124 32 1 2.48207e-314 0 0 0 
-0.902663 50.9069 976.342 0.02 0.656476 4977.63 11373.7 0.487451 125 32 1 2.48207e-314 0 0 0 
-0.872129 51.1903 945.868 0.02 0.654678 4956.21 11355.9 0.48879 126 32 1 2.48207e-314 0 0 0 
-0.841511 51.4661 915.947 0.02 0.652928 4935.39 11338.5 0.4901 127 32 1 2.48207e-314 0 0 0 
-0.810814 51.7343 886.621 0.02 0.651224 4915.18 11321.6 0.491382 128 32 1 2.48207e-314 0 0 0 
-0.780038 51.9951 857.921 0.02 0.649568 4895.54 11305.1 0.492635 129 32 1 2.48207e-314 0 0 0 
-0.749185 52.2483 829.867 0.02 0.647957 4876.48 11289.1 0.49386 130 32 1 2.48207e-314 0 0 0 
-0.718257 52.494 802.466 0.02 0.646392 4857.98 11273.5 0.495056 131 32 1 2.48207e-314 0 0 0 
-0.687256 52.7324 775.715 0.02 0.644871 4840.02 11258.3 0.496223 132 32 1 2.48207e-314 0 0 0 
-0.656182 52.9635 749.605 0.02 0.643395 4822.6 11243.5 0.497362 133 32 1 2.48207e-314 0 0 0 
-0.625038 53.1876 724.127 0.02 0.641961 4805.68 11229.1 0.498473 134 32 1 2.48207e-314 0 0 0 
-0.593826 53.4048 699.273 0.02 0.640569 4789.26 11215 0.499556 135 32 1 2.48207e-314 0 0 0 
-0.562546 53.6155 675.043 0.02 0.639217 4773.33 11201.3 0.500612 136 32 1 2.48207e-314 0 0 0 
-0.531202 53.8198 651.444 0.02 0.637904 4757.86 11188 0.501643 137 32 1 2.48207e-314 0 0 0 
-0.499795 54.0178 628.483 0.02 0.636627 4742.83 11175 0.502649 138 32 1 2.48207e-314 0 0 0 
-0.468327 54.2097 606.167 0.02 0.635384 4728.23 11162.4 0.503632 139 32 1 2.48207e-314 0 0 0 
-0.436802 54.3953 584.493 0.02 0.634174 4714.05 11150.2 0.504594 140 32 1 2.48207e-314 0 0 0 
-0.405221 54.5748 563.442 0.02 0.632993 4700.25 11138.3 0.505535 141 32 1 2.48207e-314 0 0 0 
-0.373585 54.7481 542.979 0.02 0.631839 4686.83 11126.7 0.506458 142 32 1 2.48207e-314 0 0 0 
-0.341893 54.9153 523.052 0.02 0.63071 4673.76 11115.6 0.507365 143 32 1 2.48207e-314 0 0 0 
-0.310146 55.0766 503.599 0.02 0.629602 4661.06 11104.9 0.508257 144 32 1 2.48207e-314 0 0 0 
-0.278342 55.2324 484.556 0.02 0.628514 4648.69 11094.6 0.509138 145 32 1 2.48207e-314 0 0 0 
-0.246483 55.383 465.868 0.02 0.62744 4636.67 11084.8 0.510009 146 32 1 2.48207e-314 0 0 0 
-0.214567 55.5289 447.5 0.02 0.626378 4624.99 11075.7 0.510874 147 32 1 2.48207e-314 0 0 0 
-0.182598 55.6704 429.442 0.02 0.625323 4613.65 11067.2 0.511735 148 32 1 2.48207e-314 0 0 0 
-0.150578 55.8077 411.715 0.02 0.624271 4602.67 11059.4 0.512598 149 32 1 2.48207e-314 0 0 0 
-0.118511 55.9409 394.356 0.02 0.623217 4592.05 11052.6 0.513465 150 32 1 2.48207e-314 0 0 0 
-0.0863972 56.0698 377.407 0.02 0.622157 4581.81 11046.7 0.51434 151 32 1 2.48207e-314 0 0 0 
-0.0542378 56.1943 360.899 0.02 0.621086 4571.96 11042 0.515226 152 32 1 2.48207e-314 0 0 0 
-0.0220299 56.3142 344.84 0.02 0.620002 4562.54 11038.5 0.516127 153 32 1 2.48207e-314 0 0 0 
0.0102317 56.4297 329.214 0.02 0.618901 4553.58 11036.4 0.517046 154 32 1 2.48207e-314 0 0 0 
0.0425537 56.5408 313.978 0.02 0.617779 4545.13 11035.9 0.517984 155 32 1 2.48207e-314 0 0 0 
0.0749426 56.6483 299.071 0.02 0.616635 4537.24 11037.2 0.518946 156 32 1 2.48207e-314 0 0 0 
0.107403 56.7526 284.424 0.02 0.615466 4529.97 11040.4 0.519931 157 32 1 2.48207e-314 0 0 0 
0.139935 56.8545 269.96 0.02 0.614271 4523.39 11045.8 0.520943 158 32 1 2.48207e-314 0 0 0 
0.172534 56.9539 255.602 0.02 0.61305 4517.6 11053.7 0.52198 159 32 1 2.48207e-314 0 0 0 
0.205191 57.0507 241.324 0.02 0.611805 4512.67 11064.1 0.523042 160 32 1 2.48207e-314 0 0 0 
0.237899 57.1446 227.184 0.02 0.61054 4508.7 11077.2 0.524126 161 32 1 2.48207e-314 0 0 0 
0.270656 57.2355 213.417 0.02 0.60926 4505.78 11093.3 0.525227 162 32 1 2.48207e-314 0 0 0 
0.30347 57.3237 200.145 0.02 0.607973 4503.99 11112.4 0.526339 163 32 1 2.48207e-314 0 0 0 
0.336358 57.4096 187.441 0.02 0.606689 4503.42 11134.5 0.527453 164 32 1 2.48207e-314 0 0 0 
0.369339 57.4932 175.262 0.02 0.60542 4504.16 11159.6 0.528559 165 32 1 2.48207e-314 0 0 0 
0.402432 57.574 163.466 0.02 0.604181 4506.28 11187.8 0.529642 166 32 1 2.48207e-314 0 0 0 
0.435635 57.6506 151.938 0.02 0.602993 4509.89 11218.8 0.530686 167 32 1 2.48207e-314 0 0 0 
0.468929 57.7224 140.622 0.02 0.601883 4515.07 11252.4 0.531664 168 32 1 2.48207e-314 0 0 0 
0.502289 57.7891 129.467 0.02 0.60088 4521.86 11288.1 0.532552 169 33 1 2.48207e-314 0 0 0 
0.535693 57.8511 118.315 0.02 0.600017 4530.29 11325.4 0.533318 170 33 1 2.48207e-314 0 0 0 
0.569123 57.909 107.608 0.02 0.599327 4540.35 11363.7 0.533932 171 33 1 2.48207e-314 0 0 0 
0.602577 57.9641 96.833 0.02 0.59885 4552.01 11401.9 0.534358 172 33 1 2.48207e-314 0 0 0 
0.636053 58.0127 85.8285 0.02 0.598633 4565.22 11439.1 0.534551 173 33 1 2.48207e-314 0 0 0 
0.66955 58.0533 75.3443 0.02 0.598733 4579.84 11473.8 0.534462 174 33 1 2.48207e-314 0 0 0 
0.703118 58.0907 66.0811 0.02 0.599212 4595.73 11504.4 0.534034 175 33 1 2.48207e-314 0 0 0 
0.7368 58.1262 57.81 0.02 0.600134 4612.64 11529 0.533214 176 33 1 2.48207e-314 0 0 0 
0.770541 58.157 50.5476 0.02 0.601567 4630.25 11545.5 0.531944 177 33 1 2.48207e-314 0 0 0 
0.804283 58.182 43.1461 0.02 0.603583 4648.22 11551.6 0.530167 178 33 1 2.48207e-314 0 0 0 
0.837918 58.1861 35.1291 0.02 0.606263 4666.08 11544.7 0.527824 179 33 1 2.48207e-314 0 0 0 
0.87124 58.1599 27.1492 0.02 0.609688 4683.28 11522.2 0.524858 180 34 1 2.48207e-314 0 0 0 
0.90408 58.1055 19.9194 0.02 0.613934 4699.13 11481.2 0.521229 181 34 1 2.48207e-314 0 0 0 
0.936458 58.0553 15.7317 0.02 0.619091 4713.07 11419.4 0.516887 182 34 1 2.48207e-314 0 0 0 
0.968972 58.0366 11.5054 0.02 0.625346 4724.98 11333.7 0.511717 183 35 1 2.48207e-314 0 0 0 
1.00176 58.0273 7.1238 0.02 0.632885 4734.16 11220.4 0.505621 184 35 1 2.48207e-314 0 0 0 
1.03457 58.0123 3.00387 0.02 0.641848 4739.63 11076.6 0.49856 185 35 1 2.48207e-314 0 0 0 
1.06705 57.978 -1.2357 0.02 0.65235 4740.39 10900 0.490535 186 35 1 2.48207e-314 0 0 0 
1.09882 57.8954 -4.62531 0.02 0.664436 4735.2 10690 0.481612 187 36 1 2.48207e-314 0 0 0 
1.12874 57.7434 -3.36064 0.02 0.677706 4722.81 10453.3 0.472181 188 36 1 2.48207e-314 0 0 0 
1.15777 57.6285 -0.0360652 0.02 0.69256 4704.8 10190.1 0.462054 189 37 1 2.48207e-314 0 0 0 
1.18663 57.5401 1.95043 0.02 0.709536 4680.91 9895.77 0.450999 190 38 1 2.48207e-314 0 0 0 
1.21571 57.4988 2.58996 0.02 0.729156 4651.11 9568.2 0.438864 191 37 1 2.48207e-314 0 0 0 
1.24415 57.4395 3.68243 0.02 0.751128 4613.94 9214.09 0.426026 192 38 1 2.48207e-314 0 0 0 
1.27291 57.4254 4.65616 0.02 0.776738 4569.91 8825.26 0.411979 193 39 1 2.48207e-314 0 0 0 
1.30134 57.3393 1.66076 0.02 0.806039 4516.02 8404.16 0.397003 194 39 1 2.48207e-314 0 0 0 
1.32646 57.1789 6.27528 0.02 0.835813 4455.16 7995.55 0.382861 195 40 1 2.48207e-314 0 0 0 
1.3501 57.0688 10.673 0.02 0.867683 4391.84 7592.4 0.368798 196 40 1 2.48207e-314 0 0 0 
1.37285 57.0349 12.5581 0.02 0.902355 4328.37 7195.15 0.354628 197 40 1 2.48207e-314 0 0 0 
1.39414 57.0482 13.7806 0.02 0.93889 4266.82 6816.82 0.340828 198 41 1 2.48207e-314 0 0 0 
1.41263 57.0587 15.6998 0.02 0.974294 4210.57 6482.5 0.328443 199 41 1 2.48207e-314 0 0 0 
1.44605 56.8951 21.7473 0.02 1.04912 4091.06 5849.24 0.305017 200 41 1 2.48206e-314 0 0 0 
1.46264 56.9089 21.6705 0.02 1.09249 4033.76 5538.34 0.292908 201 41 1 2.48206e-314 0 0 0 
1.47977 56.944 20.0048 0.02 1.14233 3973.08 5217.05 0.28013 202 41 1 2.48206e-314 0 0 0 
1.4967 56.9594 18.5072 0.02 1.1975 3910 4897.67 0.267224 203 40 1 2.48206e-314 0 0 0 
1.51304 56.9376 18.2044 0.02 1.25732 3845.87 4588.12 0.254509 204 40 1 2.48206e-314 0 0 0 
1.52952 56.904 17.0865 0.02 1.32546 3781.36 4279.24 0.241425 205 40 1 2.48206e-314 0 0 0 
1.54784 56.9888 10.039 0.02 1.41165 3721.72 3954.61 0.226685 206 39 1 2.48206e-314 0 0 0 
1.56346 57.0696 8.45454 0.02 1.49441 3672.11 3685.8 0.214131 207 39 1 2.48206e-314 0 0 0 
1.57705 57.1143 6.73826 0.02 1.57501 3628.65 3455.78 0.203173 208 38 1 2.48206e-314 0 0 0 
1.58995 57.1751 4.51127 0.02 1.66033 3590.72 3243.94 0.192733 209 37 1 2.48206e-314 0 0 0 
1.6017 57.2219 2.08816 0.02 1.74678 3557.66 3055.01 0.183194 210 37 1 2.48206e-314 0 0 0 
1.61277 57.241 -1.7931 0.02 1.83722 3527.42 2879.93 0.174176 211 37 1 2.48206e-314 0 0 0 
1.62424 57.3205 -7.5428 0.02 1.94093 3504.21 2708.11 0.164869 212 36 1 2.48206e-314 0 0 0 
1.63536 57.4226 -10.8932 0.02 2.05131 3487.48 2550.16 0.155998 213 36 1 2.48206e-314 0 0 0 
1.64575 57.5118 -13.1664 0.02 2.16348 3475.98 2409.97 0.14791 214 34 1 2.48206e-314 0 0 0 
1.65536 57.5875 -14.8969 0.02 2.27597 3469.35 2286.49 0.1406 215 34 1 2.48206e-314 0 0 0 
1.66423 57.6471 -16.5266 0.02 2.38786 3467.08 2177.93 0.134011 216 33 1 2.48206e-314 0 0 0 
1.67238 57.6915 -18.3693 0.02 2.49834 3468.84 2082.67 0.128085 217 34 1 2.48206e-314 0 0 0 
1.68016 57.7438 -20.6292 0.02 2.61111 3475.66 1996.65 0.122553 218 33 1 2.48206e-314 0 0 0 
1.68771 57.808 -22.534 0.02 2.72652 3487.51 1918.65 0.117366 219 33 1 2.48206e-314 0 0 0 
1.69503 57.8756 -23.8327 0.02 2.84338 3503.87 1848.43 0.112542 220 32 1 2.48206e-314 0 0 0 
1.70212 57.9395 -24.0686 0.02 2.96007 3524.28 1785.91 0.108106 221 32 1 2.48206e-314 0 0 0 
1.70896 57.9948 -24.1769 0.02 3.07475 3548.43 1731.08 0.104073 222 31 1 2.48206e-314 0 0 0 
1.71547 58.0393 -24.4158 0.02 3.18506 3575.77 1684.01 0.100469 223 31 1 2.48206e-314 0 0 0 
1.72163 58.0699 -23.9495 0.02 3.28963 3605.79 1644.17 0.0972755 224 31 1 2.48206e-314 0 0 0 
1.72751 58.0949 -24.6067 0.02 3.3887 3638.61 1610.63 0.0944316 225 31 1 2.48206e-314 0 0 0 
1.73317 58.1203 -24.6371 0.02 3.48234 3674.11 1582.61 0.0918922 226 31 1 2.48206e-314 0 0 0 
1.73866 58.1444 -24.2945 0.02 3.57046 3712.04 1559.49 0.0896244 227 30 1 2.48206e-314 0 0 0 
