# Time [s]: 0.0497774
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.05541 24.5301 90.3134 0.02 0.582994 4080.52 10499 0.548891 23 32 1 2.48207e-314 0 0 0 
-3.02293 25.0468 87.3061 0.02 0.584449 4085.46 10485.6 0.547524 24 32 1 2.48207e-314 0 0 0 
-2.98968 25.6094 81.9593 0.02 0.585795 4090.48 10474.3 0.546266 25 33 1 2.48207e-314 0 0 0 
-2.95542 26.2476 77.6513 0.02 0.586956 4095.12 10465.4 0.545185 26 33 1 2.48207e-314 0 0 0 
-2.92051 26.9285 70.659 0.02 0.58784 4099.07 10459.8 0.544366 27 32 1 2.48207e-314 0 0 0 
-2.88553 27.5991 61.733 0.02 0.588431 4102.37 10457.7 0.543819 28 32 1 2.48207e-314 0 0 0 
-2.85093 28.219 51.0071 0.02 0.588796 4105.33 10458.8 0.543482 29 32 1 2.48207e-314 0 0 0 
-2.8168 28.7804 37.897 0.02 0.589024 4108.24 10462.1 0.543271 30 32 1 2.48207e-314 0 0 0 
-2.78307 29.3004 23.7921 0.02 0.589187 4111.21 10466.8 0.543121 31 32 1 2.48207e-314 0 0 0 
-2.74955 29.8027 10.2793 0.02 0.589326 4114.24 10472 0.542993 32 32 1 2.48207e-314 0 0 0 
-2.71604 30.3101 -1.86174 0.02 0.589457 4117.22 10477.3 0.542873 33 32 1 2.48207e-314 0 0 0 
-2.68243 30.8338 -12.3262 0.02 0.589576 4120.03 10482.3 0.542763 34 31 1 2.48207e-314 0 0 0 
-2.64865 31.3756 -21.5899 0.02 0.589673 4122.56 10487 0.542674 35 32 1 2.48207e-314 0 0 0 
-2.6147 31.9297 -30.3639 0.02 0.589736 4124.75 10491.5 0.542616 36 32 1 2.48207e-314 0 0 0 
-2.58066 32.4859 -39.4302 0.02 0.589761 4126.62 10495.8 0.542593 37 32 1 2.48207e-314 0 0 0 
-2.54659 33.0361 -49.2712 0.02 0.589753 4128.24 10500 0.5426 38 32 1 2.48207e-314 0 0 0 
-2.51252 33.5756 -59.9314 0.02 0.589725 4129.69 10504.2 0.542626 39 32 1 2.48207e-314 0 0 0 
-2.47851 34.1027 -71.177 0.02 0.589689 4131.09 10508.4 0.542659 40 32 1 2.48207e-314 0 0 0 
-2.44458 34.6178 -82.5088 0.02 0.589659 4132.51 10512.6 0.542687 41 32 1 2.48207e-314 0 0 0 
-2.4107 35.1237 -93.5417 0.02 0.589644 4133.98 10516.6 0.5427 42 32 1 2.48207e-314 0 0 0 
-2.37686 35.6246 -104.07 0.02 0.589651 4135.53 10520.4 0.542694 43 32 1 2.48207e-314 0 0 0 
-2.34301 36.1244 -114.015 0.02 0.589679 4137.13 10524 0.542668 44 33 1 2.48207e-314 0 0 0 
-2.30913 36.625 -123.411 0.02 0.589727 4138.77 10527.3 0.542624 45 33 1 2.48207e-314 0 0 0 
-2.27522 37.126 -132.41 0.02 0.589789 4140.45 10530.5 0.542567 46 33 1 2.48207e-314 0 0 0 
-2.24128 37.6256 -141.214 0.02 0.589862 4142.17 10533.5 0.542499 47 33 1 2.48207e-314 0 0 0 
-2.20733 38.121 -149.999 0.02 0.589946 4143.95 10536.5 0.542422 48 33 1 2.48207e-314 0 0 0 
-2.17338 38.61 -158.871 0.02 0.590041 4145.82 10539.6 0.542335 49 32 1 2.48207e-314 0 0 0 
-2.13946 39.0913 -167.818 0.02 0.590149 4147.8 10542.7 0.542236 50 32 1 2.48207e-314 0 0 0 
-2.10555 39.5649 -176.732 0.02 0.590271 4149.91 10545.9 0.542124 51 32 1 2.48207e-314 0 0 0 
-2.07167 40.0316 -185.457 0.02 0.59041 4152.16 10549.1 0.541997 52 32 1 2.48207e-314 0 0 0 
-2.03781 40.4925 -193.866 0.02 0.590565 4154.56 10552.4 0.541854 53 32 1 2.48207e-314 0 0 0 
-2.00395 40.9485 -201.896 0.02 0.590737 4157.09 10555.8 0.541696 54 32 1 2.48207e-314 0 0 0 
-1.97011 41.3999 -209.55 0.02 0.590923 4159.76 10559.2 0.541526 55 32 1 2.48207e-314 0 0 0 
-1.93627 41.8467 -216.878 0.02 0.591122 4162.55 10562.7 0.541343 56 32 1 2.48207e-314 0 0 0 
-1.90243 42.2883 -223.946 0.02 0.591333 4165.45 10566.4 0.541151 57 32 1 2.48207e-314 0 0 0 
-1.8686 42.7243 -230.808 0.02 0.591553 4168.47 10570.1 0.540949 58 32 1 2.48207e-314 0 0 0 
-1.83479 43.1541 -237.494 0.02 0.591783 4171.61 10573.9 0.540739 59 32 1 2.48207e-314 0 0 0 
-1.80099 43.5772 -244.003 0.02 0.592022 4174.86 10577.9 0.54052 60 32 1 2.48207e-314 0 0 0 
-1.7672 43.9936 -250.309 0.02 0.592271 4178.23 10582 0.540294 61 32 1 2.48207e-314 0 0 0 
-1.73343 44.4031 -256.373 0.02 0.592528 4181.72 10586.2 0.540059 62 32 1 2.48207e-314 0 0 0 
-1.69968 44.806 -262.157 0.02 0.592794 4185.31 10590.5 0.539817 63 32 1 2.48207e-314 0 0 0 
-1.66595 45.2025 -267.635 0.02 0.593068 4189 10595 0.539567 64 32 1 2.48207e-314 0 0 0 
-1.63224 45.5925 -272.794 0.02 0.593349 4192.8 10599.6 0.539311 65 32 1 2.48207e-314 0 0 0 
-1.59853 45.9761 -277.635 0.02 0.593638 4196.69 10604.2 0.539049 66 32 1 2.48207e-314 0 0 0 
-1.56485 46.3534 -282.17 0.02 0.593933 4200.66 10609 0.538781 67 32 1 2.48207e-314 0 0 0 
-1.53118 46.724 -286.415 0.02 0.594233 4204.7 10613.8 0.538509 68 32 1 2.48207e-314 0 0 0 
-1.49753 47.088 -290.379 0.02 0.594538 4208.83 10618.8 0.538233 69 32 1 2.48207e-314 0 0 0 
-1.46389 47.4451 -294.067 0.02 0.594848 4213.02 10623.8 0.537953 70 32 1 2.48207e-314 0 0 0 
-1.43028 47.7953 -297.476 0.02 0.595161 4217.27 10629 0.537669 71 32 1 2.48207e-314 0 0 0 
-1.39668 48.1386 -300.597 0.02 0.595478 4221.59 10634.2 0.537383 72 32 1 2.48207e-314 0 0 0 
-1.3631 48.4748 -303.419 0.02 0.595799 4225.96 10639.4 0.537094 73 32 1 2.48207e-314 0 0 0 
-1.32954 48.8042 -305.934 0.02 0.596122 4230.38 10644.8 0.536803 74 32 1 2.48207e-314 0 0 0 
-1.296 49.1266 -308.134 0.02 0.596448 4234.84 10650.2 0.536509 75 32 1 2.48207e-314 0 0 0 
-1.26247 49.4421 -310.019 0.02 0.596776 4239.34 10655.6 0.536214 76 32 1 2.48207e-314 0 0 0 
-1.22897 49.7507 -311.589 0.02 0.597106 4243.88 10661.1 0.535918 77 32 1 2.48207e-314 0 0 0 
-1.19548 50.0524 -312.849 0.02 0.597437 4248.44 10666.7 0.535621 78 32 1 2.48207e-314 0 0 0 
-1.16202 50.3472 -313.803 0.02 0.597769 4253.02 10672.3 0.535324 79 32 1 2.48207e-314 0 0 0 
-1.12857 50.6351 -314.454 0.02 0.598101 4257.62 10677.9 0.535027 80 32 1 2.48207e-314 0 0 0 
-1.09514 50.916 -314.805 0.02 0.598432 4262.23 10683.5 0.53473 81 32 1 2.48207e-314 0 0 0 
-1.06173 51.19 -314.857 0.02 0.598764 4266.84 10689.2 0.534434 82 32 1 2.48207e-314 0 0 0 
-1.02833 51.4571 -314.612 0.02 0.599094 4271.46 10694.8 0.53414 83 32 1 2.48207e-314 0 0 0 
-0.994959 51.7173 -314.069 0.02 0.599424 4276.08 10700.5 0.533846 84 32 1 2.48207e-314 0 0 0 
-0.961604 51.9706 -313.231 0.02 0.599752 4280.69 10706.2 0.533554 85 32 1 2.48207e-314 0 0 0 
-0.928267 52.2171 -312.099 0.02 0.600078 4285.29 10711.8 0.533264 86 32 1 2.48207e-314 0 0 0 
-0.894948 52.4569 -310.677 0.02 0.600402 4289.87 10717.5 0.532977 87 32 1 2.48207e-314 0 0 0 
-0.861648 52.6899 -308.969 0.02 0.600723 4294.42 10723.1 0.532692 88 32 1 2.48207e-314 0 0 0 
-0.828365 52.9163 -306.982 0.02 0.601041 4298.96 10728.8 0.532409 89 32 1 2.48207e-314 0 0 0 
-0.7951 53.136 -304.72 0.02 0.601356 4303.46 10734.4 0.53213 90 32 1 2.48207e-314 0 0 0 
-0.761853 53.3492 -302.191 0.02 0.601668 4307.92 10740 0.531855 91 32 1 2.48207e-314 0 0 0 
-0.728623 53.5558 -299.4 0.02 0.601976 4312.35 10745.5 0.531583 92 32 1 2.48207e-314 0 0 0 
-0.69541 53.756 -296.356 0.02 0.602279 4316.74 10751 0.531315 93 32 1 2.48207e-314 0 0 0 
-0.662213 53.9497 -293.066 0.02 0.602579 4321.08 10756.5 0.531051 94 32 1 2.48207e-314 0 0 0 
-0.629034 54.1372 -289.537 0.02 0.602873 4325.37 10761.9 0.530791 95 32 1 2.48207e-314 0 0 0 
-0.59587 54.3184 -285.777 0.02 0.603163 4329.61 10767.2 0.530536 96 32 1 2.48207e-314 0 0 0 
-0.562722 54.4935 -281.796 0.02 0.603448 4333.79 10772.6 0.530286 97 32 1 2.48207e-314 0 0 0 
-0.52959 54.6625 -277.601 0.02 0.603728 4337.91 10777.8 0.53004 98 32 1 2.48207e-314 0 0 0 
-0.496473 54.8255 -273.203 0.02 0.604002 4341.97 10783 0.5298 99 32 1 2.48207e-314 0 0 0 
-0.463372 54.9827 -268.613 0.02 0.60427 4345.97 10788.1 0.529565 100 32 1 2.48207e-314 0 0 0 
-0.430285 55.1341 -263.839 0.02 0.604533 4349.9 10793.2 0.529334 101 32 1 2.48207e-314 0 0 0 
-0.397212 55.2798 -258.895 0.02 0.604789 4353.75 10798.2 0.52911 102 32 1 2.48207e-314 0 0 0 
-0.364153 55.4199 -253.791 0.02 0.60504 4357.54 10803.1 0.528891 103 32 1 2.48207e-314 0 0 0 
-0.331108 55.5545 -248.541 0.02 0.605285 4361.25 10807.9 0.528677 104 32 1 2.48207e-314 0 0 0 
-0.298076 55.6837 -243.155 0.02 0.605523 4364.88 10812.7 0.528469 105 32 1 2.48207e-314 0 0 0 
-0.265056 55.8077 -237.649 0.02 0.605755 4368.44 10817.3 0.528266 106 32 1 2.48207e-314 0 0 0 
-0.232049 55.9265 -232.033 0.02 0.605981 4371.92 10821.9 0.528069 107 32 1 2.48207e-314 0 0 0 
-0.199055 56.0403 -226.321 0.02 0.606201 4375.31 10826.4 0.527878 108 32 1 2.48207e-314 0 0 0 
-0.166071 56.1492 -220.526 0.02 0.606415 4378.62 10830.7 0.527692 109 32 1 2.48207e-314 0 0 0 
-0.1331 56.2533 -214.66 0.02 0.606622 4381.85 10835 0.527511 110 32 1 2.48207e-314 0 0 0 
-0.100139 56.3528 -208.736 0.02 0.606824 4385 10839.2 0.527336 111 32 1 2.48207e-314 0 0 0 
-0.0671896 56.4476 -202.766 0.02 0.60702 4388.05 10843.2 0.527166 112 32 1 2.48207e-314 0 0 0 
-0.0342504 56.5381 -196.763 0.02 0.607209 4391.02 10847.2 0.527001 113 32 1 2.48207e-314 0 0 0 
-0.00132147 56.6242 -190.741 0.02 0.607393 4393.9 10851 0.526841 114 32 1 2.48207e-314 0 0 0 
0.0315978 56.7061 -184.712 0.02 0.607572 4396.69 10854.7 0.526686 115 32 1 2.48207e-314 0 0 0 
0.0645077 56.784 -178.689 0.02 0.607745 4399.38 10858.3 0.526536 116 32 1 2.48207e-314 0 0 0 
0.0974088 56.8579 -172.685 0.02 0.607914 4401.99 10861.7 0.526391 117 32 1 2.48207e-314 0 0 0 
0.130301 56.928 -166.713 0.02 0.608077 4404.5 10864.9 0.526249 118 32 1 2.48207e-314 0 0 0 
0.163185 56.9944 -160.782 0.02 0.608235 4406.91 10868.1 0.526113 119 32 1 2.48207e-314 0 0 0 
0.196061 57.0573 -154.905 0.02 0.608388 4409.22 10871 0.52598 120 32 1 2.48207e-314 0 0 0 
0.228929 57.1167 -149.089 0.02 0.608537 4411.43 10873.8 0.525851 121 32 1 2.48207e-314 0 0 0 
0.261788 57.1728 -143.344 0.02 0.608681 4413.54 10876.5 0.525727 122 32 1 2.48207e-314 0 0 0 
0.294639 57.2257 -137.678 0.02 0.60882 4415.55 10878.9 0.525607 123 32 1 2.48207e-314 0 0 0 
0.327483 57.2755 -132.098 0.02 0.608955 4417.44 10881.2 0.52549 124 32 1 2.48207e-314 0 0 0 
0.360319 57.3223 -126.613 0.02 0.609085 4419.23 10883.2 0.525378 125 32 1 2.48207e-314 0 0 0 
0.393148 57.3662 -121.229 0.02 0.609209 4420.9 10885.1 0.525271 126 32 1 2.48207e-314 0 0 0 
0.425972 57.4074 -115.954 0.02 0.609329 4422.45 10886.8 0.525168 127 32 1 2.48207e-314 0 0 0 
0.458789 57.446 -110.795 0.02 0.609442 4423.88 10888.3 0.525071 128 32 1 2.48207e-314 0 0 0 
0.491601 57.4821 -105.758 0.02 0.609548 4425.18 10889.6 0.524979 129 32 1 2.48207e-314 0 0 0 
0.524407 57.5159 -100.849 0.02 0.609647 4426.36 10890.8 0.524894 130 32 1 2.48207e-314 0 0 0 
0.557207 57.5475 -96.0715 0.02 0.609738 4427.42 10891.7 0.524816 131 32 1 2.48207e-314 0 0 0 
0.590001 57.5769 -91.4276 0.02 0.609819 4428.34 10892.6 0.524746 132 32 1 2.48207e-314 0 0 0 
0.622789 57.6044 -86.9181 0.02 0.609889 4429.12 10893.2 0.524686 133 31 1 2.48207e-314 0 0 0 
0.655571 57.6299 -82.541 0.02 0.609946 4429.78 10893.8 0.524636 134 31 1 2.48207e-314 0 0 0 
0.688349 57.6537 -78.2941 0.02 0.609989 4430.3 10894.4 0.5246 135 31 1 2.48207e-314 0 0 0 
0.721125 57.6759 -74.1764 0.02 0.610016 4430.7 10894.9 0.524577 136 31 1 2.48207e-314 0 0 0 
0.7539 57.6966 -70.189 0.02 0.610023 4430.96 10895.4 0.52457 137 31 1 2.48207e-314 0 0 0 
0.786676 57.7161 -66.335 0.02 0.61001 4431.11 10896 0.524582 138 31 1 2.48207e-314 0 0 0 
0.819453 57.7343 -62.618 0.02 0.609972 4431.14 10896.7 0.524614 139 31 1 2.48207e-314 0 0 0 
0.852231 57.7514 -59.0408 0.02 0.609907 4431.07 10897.7 0.52467 140 31 1 2.48207e-314 0 0 0 
0.885009 57.7675 -55.6041 0.02 0.609813 4430.92 10899 0.524751 141 32 1 2.48207e-314 0 0 0 
0.917789 57.7827 -52.3062 0.02 0.609685 4430.69 10900.7 0.524861 142 32 1 2.48207e-314 0 0 0 
0.950571 57.7972 -49.1443 0.02 0.609521 4430.41 10903 0.525003 143 32 1 2.48207e-314 0 0 0 
0.983359 57.8112 -46.115 0.02 0.609317 4430.1 10905.9 0.525178 144 32 1 2.48207e-314 0 0 0 
1.01616 57.8248 -43.2125 0.02 0.609071 4429.79 10909.5 0.52539 145 32 1 2.48207e-314 0 0 0 
1.04897 57.8381 -40.4283 0.02 0.608779 4429.51 10914.1 0.525642 146 32 1 2.48207e-314 0 0 0 
1.08181 57.8514 -37.7533 0.02 0.608439 4429.29 10919.6 0.525936 147 32 1 2.48207e-314 0 0 0 
1.11466 57.8648 -35.1827 0.02 0.608047 4429.18 10926.4 0.526275 148 32 1 2.48207e-314 0 0 0 
1.14755 57.8783 -32.7226 0.02 0.607602 4429.21 10934.5 0.52666 149 32 1 2.48207e-314 0 0 0 
1.18045 57.8919 -30.3929 0.02 0.607103 4429.43 10944 0.527094 150 32 1 2.48207e-314 0 0 0 
1.21338 57.9053 -28.2172 0.02 0.606548 4429.9 10955.2 0.527575 151 32 1 2.48207e-314 0 0 0 
1.24632 57.9184 -26.2055 0.02 0.60594 4430.65 10968 0.528105 152 32 1 2.48207e-314 0 0 0 
1.2793 57.9314 -24.3488 0.02 0.60528 4431.76 10982.7 0.528681 153 32 1 2.48207e-314 0 0 0 
1.3123 57.9447 -22.6237 0.02 0.604571 4433.28 10999.4 0.529301 154 32 1 2.48207e-314 0 0 0 
1.34536 57.959 -21.0006 0.02 0.603817 4435.25 11018 0.529962 155 32 1 2.48207e-314 0 0 0 
1.37848 57.9746 -19.459 0.02 0.603021 4437.74 11038.8 0.530662 156 32 1 2.48207e-314 0 0 0 
1.41167 57.9915 -18.0043 0.02 0.60219 4440.8 11061.6 0.531394 157 32 1 2.48207e-314 0 0 0 
1.44494 58.0087 -16.6955 0.02 0.601332 4444.48 11086.6 0.532152 158 32 1 2.48207e-314 0 0 0 
1.47824 58.025 -15.5445 0.02 0.600459 4448.84 11113.6 0.532926 159 32 1 2.48207e-314 0 0 0 
1.51158 58.0397 -14.5277 0.02 0.599587 4453.92 11142.5 0.533701 160 32 1 2.48207e-314 0 0 0 
1.54493 58.053 -13.6179 0.02 0.598732 4459.74 11173 0.534463 161 32 1 2.48207e-314 0 0 0 
1.57831 58.0657 -12.8186 0.02 0.597912 4466.34 11204.8 0.535195 162 32 1 2.48207e-314 0 0 0 
1.61176 58.0787 -12.1602 0.02 0.597147 4473.71 11237.7 0.535882 163 32 1 2.48207e-314 0 0 0 
1.64528 58.0919 -11.6784 0.02 0.596456 4481.87 11271.2 0.536503 164 33 1 2.48207e-314 0 0 0 
1.67891 58.1049 -11.4148 0.02 0.595864 4490.81 11304.9 0.537035 165 33 1 2.48207e-314 0 0 0 
1.71262 58.1167 -11.2244 0.02 0.595402 4500.52 11338.2 0.537452 166 33 1 2.48207e-314 0 0 0 
1.74639 58.1275 -10.9856 0.02 0.595102 4510.96 11370.2 0.537723 167 33 1 2.48207e-314 0 0 0 
1.7802 58.1368 -10.7117 0.02 0.594995 4522.04 11400.2 0.537819 168 33 1 2.48207e-314 0 0 0 
1.81399 58.1446 -10.3175 0.02 0.595115 4533.66 11427.2 0.537711 169 33 1 2.48207e-314 0 0 0 
1.84777 58.15 -10.1054 0.02 0.595495 4545.7 11450.2 0.537368 170 33 1 2.48207e-314 0 0 0 
1.88148 58.1484 -10.24 0.02 0.596173 4558.03 11468.2 0.536757 171 33 1 2.48207e-314 0 0 0 
1.91506 58.1359 -10.6334 0.02 0.597195 4570.48 11479.9 0.535839 172 32 1 2.48207e-314 0 0 0 
1.94849 58.1158 -10.8668 0.02 0.59861 4582.86 11483.8 0.534572 173 32 1 2.48207e-314 0 0 0 
1.98189 58.0997 -10.6886 0.02 0.600478 4595.03 11478.4 0.532909 174 33 1 2.48207e-314 0 0 0 
2.0155 58.0939 -10.2488 0.02 0.602865 4606.83 11462.3 0.530799 175 33 1 2.48207e-314 0 0 0 
2.04928 58.0934 -9.75545 0.02 0.60583 4618.06 11434 0.528201 176 33 1 2.48207e-314 0 0 0 
2.0831 58.0907 -9.53765 0.02 0.609425 4628.42 11392.1 0.525085 177 33 1 2.48207e-314 0 0 0 
2.11671 58.0749 -9.75901 0.02 0.613693 4637.59 11335.3 0.521433 178 33 1 2.48207e-314 0 0 0 
2.14966 58.0312 -10.3007 0.02 0.618641 4645.14 11262.9 0.517263 179 34 1 2.48207e-314 0 0 0 
2.18168 57.9647 -10.2641 0.02 0.62427 4650.7 11174.7 0.512599 180 34 1 2.48207e-314 0 0 0 
2.21288 57.8975 -9.14598 0.02 0.630622 4654.16 11070.4 0.507435 181 34 1 2.48207e-314 0 0 0 
2.24411 57.8609 -7.59462 0.02 0.637919 4655.71 10947.4 0.501631 182 34 1 2.48207e-314 0 0 0 
2.27613 57.8502 -6.25963 0.02 0.646457 4655.15 10801.5 0.495006 183 34 1 2.48207e-314 0 0 0 
2.30858 57.8427 -5.31926 0.02 0.656336 4651.89 10631.5 0.487555 184 34 1 2.48207e-314 0 0 0 
2.34081 57.8194 -4.83085 0.02 0.667541 4645.4 10438.5 0.479371 185 35 1 2.48207e-314 0 0 0 
2.37222 57.77 -4.72121 0.02 0.680006 4635.34 10224.9 0.470584 186 35 1 2.48207e-314 0 0 0 
2.4019 57.676 -4.69595 0.02 0.693391 4621.48 9997.59 0.4615 187 35 1 2.48207e-314 0 0 0 
2.4291 57.5846 -2.87622 0.02 0.707176 4605.14 9768.04 0.452504 188 36 1 2.48207e-314 0 0 0 
2.45631 57.5296 -1.3747 0.02 0.722558 4586.41 9521.2 0.442871 189 36 1 2.48207e-314 0 0 0 
2.48379 57.4931 0.434669 0.02 0.739879 4564.66 9254.21 0.432503 190 35 1 2.48207e-314 0 0 0 
2.51236 57.4899 2.09986 0.02 0.760007 4539.56 8959.59 0.421049 191 36 1 2.48207e-314 0 0 0 
2.53997 57.4741 3.59451 0.02 0.78178 4511.45 8656.12 0.409322 192 36 1 2.48207e-314 0 0 0 
2.56878 57.4858 3.57009 0.02 0.807434 4479.3 8321.37 0.396317 193 37 1 2.48207e-314 0 0 0 
2.59507 57.3924 4.32715 0.02 0.833922 4442.39 7990.67 0.383729 194 37 1 2.48207e-314 0 0 0 
2.61752 57.3026 5.82173 0.02 0.859203 4406.6 7693.07 0.372438 195 37 1 2.48207e-314 0 0 0 
2.63945 57.247 6.77447 0.02 0.886571 4369.92 7393.52 0.360941 196 37 1 2.48207e-314 0 0 0 
2.66171 57.2288 6.69469 0.02 0.917323 4331.86 7083.42 0.348841 197 37 1 2.48207e-314 0 0 0 
2.68353 57.2565 6.68288 0.02 0.950716 4294.33 6775.42 0.336589 198 37 1 2.48207e-314 0 0 0 
2.7027 57.3047 8.01371 0.02 0.983051 4260.86 6501.49 0.325517 199 38 1 2.48207e-314 0 0 0 
2.73346 57.2215 10.8921 0.02 1.04204 4197.9 6042.83 0.307091 200 39 1 2.48206e-314 0 0 0 
2.75033 57.2306 10.4818 0.02 1.07878 4163.1 5788.61 0.296631 201 39 1 2.48206e-314 0 0 0 
2.76795 57.2389 9.10705 0.02 1.12104 4125.01 5519.42 0.285448 202 39 1 2.48206e-314 0 0 0 
2.78502 57.2345 7.97343 0.02 1.16633 4086.15 5255.13 0.274365 203 39 1 2.48206e-314 0 0 0 
2.80095 57.2188 8.07248 0.02 1.21296 4048.27 5006.27 0.263818 204 39 1 2.48206e-314 0 0 0 
2.81673 57.1959 9.10668 0.02 1.26394 4009.89 4758.77 0.253176 205 38 1 2.48206e-314 0 0 0 
2.83602 57.2162 7.88384 0.02 1.33369 3966.55 4461.16 0.239935 206 38 1 2.48206e-314 0 0 0 
2.85334 57.2917 8.29551 0.02 1.40369 3930.67 4200.34 0.22797 207 38 1 2.48206e-314 0 0 0 
2.8677 57.3208 8.03645 0.02 1.46812 3898.77 3983.41 0.217965 208 38 1 2.48206e-314 0 0 0 
2.88157 57.3509 7.1606 0.02 1.53694 3868.24 3775.25 0.208206 209 37 1 2.48206e-314 0 0 0 
2.8939 57.3594 5.93695 0.02 1.60453 3840.26 3590.06 0.199435 210 37 1 2.48206e-314 0 0 0 
2.90503 57.3552 5.56327 0.02 1.67139 3814.57 3423.4 0.191457 211 37 1 2.48206e-314 0 0 0 
2.91726 57.3586 3.77593 0.02 1.75227 3788.23 3242.85 0.182621 212 37 1 2.48206e-314 0 0 0 
2.93006 57.4145 2.80401 0.02 1.84552 3765.68 3060.66 0.173393 213 36 1 2.48206e-314 0 0 0 
2.94207 57.4764 2.44238 0.02 1.94139 3746.92 2895.03 0.164831 214 36 1 2.48206e-314 0 0 0 
2.95312 57.533 2.09541 0.02 2.03784 3731.44 2746.6 0.157029 215 36 1 2.48206e-314 0 0 0 
2.96306 57.5731 1.69196 0.02 2.13231 3718.6 2615.88 0.150072 216 35 1 2.48206e-314 0 0 0 
2.97183 57.5891 0.986142 0.02 2.22266 3707.77 2502.25 0.143972 217 35 1 2.48206e-314 0 0 0 
2.98031 57.6011 -0.212607 0.02 2.3173 3699.01 2394.38 0.138092 218 34 1 2.48206e-314 0 0 0 
2.98886 57.627 -1.78673 0.02 2.42011 3693.3 2289.13 0.132226 219 34 1 2.48206e-314 0 0 0 
2.99739 57.6699 -2.77886 0.02 2.52989 3691.08 2188.48 0.126488 220 34 1 2.48206e-314 0 0 0 
3.00573 57.7191 -2.94011 0.02 2.64381 3692.04 2094.72 0.121037 221 33 1 2.48206e-314 0 0 0 
3.01376 57.7692 -2.96477 0.02 2.75937 3696.02 2009.16 0.115968 222 33 1 2.48206e-314 0 0 0 
3.02121 57.8074 -3.13223 0.02 2.87178 3702.24 1933.77 0.111429 223 33 1 2.48206e-314 0 0 0 
3.02801 57.8309 -3.68802 0.02 2.97903 3710.2 1868.16 0.107418 224 32 1 2.48206e-314 0 0 0 
3.03438 57.8475 -4.23459 0.02 3.08363 3720.15 1809.63 0.103774 225 32 1 2.48206e-314 0 0 0 
3.04054 57.8638 -4.61033 0.02 3.18814 3732.51 1756.12 0.100372 226 32 1 2.48206e-314 0 0 0 
