# Time [s]: 0.017076
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.00345703 4.79033 0.02 0.999974 9999.5 14999.6 0.320008 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00393713 5.33702 0.02 0.999969 9999.42 14999.6 0.32001 1 32 1 2.48207e-314 0 0 0 
-3.95 0.00452678 6.01706 0.02 0.999965 9999.33 14999.5 0.320011 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00523843 6.8412 0.02 0.99996 9999.23 14999.4 0.320013 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00608636 7.82191 0.02 0.999954 9999.11 14999.3 0.320015 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00708665 8.97332 0.02 0.999947 9998.98 14999.2 0.320017 5 32 1 2.48207e-314 0 0 0 
-3.86999 0.00825743 10.3113 0.02 0.99994 9998.83 14999.1 0.320019 6 32 1 2.48207e-314 0 0 0 
-3.84999 0.00961913 11.8538 0.02 0.999931 9998.66 14999 0.320022 7 32 1 2.48207e-314 0 0 0 
-3.82999 0.0111949 13.6212 0.02 0.999922 9998.46 14998.8 0.320025 8 32 1 2.48207e-314 0 0 0 
-3.80999 0.0129748 15.5747 0.02 0.99991 9998.24 14998.7 0.320029 9 32 1 2.48207e-314 0 0 0 
-3.78999 0.0149853 17.7359 0.02 0.999897 9997.99 14998.5 0.320033 10 32 1 2.48207e-314 0 0 0 
-3.76999 0.017255 20.1271 0.02 0.999883 9997.7 14998.3 0.320038 11 32 1 2.48207e-314 0 0 0 
-3.74999 0.0198153 22.7717 0.02 0.999866 9997.38 14998 0.320043 12 32 1 2.48207e-314 0 0 0 
-3.72998 0.0227005 25.6941 0.02 0.999847 9997.01 14997.8 0.320049 13 32 1 2.48207e-314 0 0 0 
-3.70998 0.0259483 28.9204 0.02 0.999825 9996.59 14997.5 0.320056 14 32 1 2.48207e-314 0 0 0 
-3.68998 0.0295996 32.4776 0.02 0.999801 9996.13 14997.1 0.320064 15 32 1 2.48207e-314 0 0 0 
-3.66997 0.0336992 36.3941 0.02 0.999774 9995.6 14996.7 0.320072 16 32 1 2.48207e-314 0 0 0 
-3.64997 0.0383044 40.7148 0.02 0.999743 9995.01 14996.3 0.320082 17 32 1 2.48207e-314 0 0 0 
-3.62996 0.0434686 45.4715 0.02 0.999709 9994.35 14995.8 0.320093 18 32 1 2.48207e-314 0 0 0 
-3.60996 0.0492497 50.6978 0.02 0.99967 9993.62 14995.3 0.320106 19 32 1 2.48207e-314 0 0 0 
-3.58995 0.0557107 56.4292 0.02 0.999627 9992.8 14994.7 0.320119 20 32 1 2.48207e-314 0 0 0 
-3.56995 0.0629197 62.7029 0.02 0.999579 9991.88 14994 0.320135 21 32 1 2.48207e-314 0 0 0 
-3.54994 0.0709501 69.5573 0.02 0.999526 9990.86 14993.3 0.320152 22 32 1 2.48207e-314 0 0 0 
-3.52993 0.0798811 77.0328 0.02 0.999466 9989.73 14992.5 0.320171 23 32 1 2.48207e-314 0 0 0 
-3.50992 0.0897976 85.1705 0.02 0.9994 9988.48 14991.6 0.320192 24 32 1 2.48207e-314 0 0 0 
-3.48991 0.100791 94.0134 0.02 0.999327 9987.09 14990.6 0.320216 25 32 1 2.48207e-314 0 0 0 
-3.4699 0.112958 103.605 0.02 0.999246 9985.55 14989.5 0.320242 26 32 1 2.48207e-314 0 0 0 
-3.44988 0.126404 113.99 0.02 0.999156 9983.86 14988.3 0.32027 27 32 1 2.48207e-314 0 0 0 
