# Time [s]: 0.0409748
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.88326 9.27043 124.127 0.02 0.676664 6424.56 14241.9 0.472908 0 36 1 2.48207e-314 0 0 0 
-3.87516 8.51565 180.682 0.02 0.675541 6376.63 14159.1 0.473694 1 36 1 2.48207e-314 0 0 0 
-3.86371 7.73543 198.803 0.02 0.674244 6307.63 14032.9 0.474605 2 36 1 2.48207e-314 0 0 0 
-3.84839 7.12055 183.522 0.02 0.672978 6218.39 13860.4 0.475498 3 36 1 2.48207e-314 0 0 0 
-3.8292 6.75152 142.042 0.02 0.672077 6114.92 13648.1 0.476136 4 35 1 2.48207e-314 0 0 0 
-3.80577 6.77541 93.9181 0.02 0.671919 6004.94 13405.8 0.476248 5 35 1 2.48207e-314 0 0 0 
-3.77696 7.45227 75.5328 0.02 0.672959 5896.57 13143.5 0.475512 6 35 1 2.48207e-314 0 0 0 
-3.73978 9.38291 160.21 0.02 0.675505 5796.51 12871.7 0.47372 7 34 1 2.48207e-314 0 0 0 
-3.69596 12.1653 308.175 0.02 0.678349 5713.25 12633.6 0.471734 8 33 1 2.48207e-314 0 0 0 
-3.6597 13.9495 385.5 0.02 0.679961 5658.12 12482.1 0.470615 9 33 1 2.48207e-314 0 0 0 
-3.63156 14.4542 374.088 0.02 0.681207 5620.75 12376.9 0.469754 10 32 1 2.48207e-314 0 0 0 
-3.6056 14.6574 335.247 0.02 0.682798 5592.73 12286.6 0.46866 11 32 1 2.48207e-314 0 0 0 
-3.57934 14.9715 310.166 0.02 0.684794 5570.71 12202.5 0.467294 12 31 1 2.48207e-314 0 0 0 
-3.55218 15.4584 299.415 0.02 0.687061 5552.99 12123.6 0.465752 13 31 1 2.48207e-314 0 0 0 
-3.52429 16.0717 305.002 0.02 0.689384 5538.37 12050.9 0.464182 14 31 1 2.48207e-314 0 0 0 
-3.49624 16.7592 327.642 0.02 0.691573 5526.04 11986 0.462713 15 32 1 2.48207e-314 0 0 0 
-3.46793 17.5442 363.515 0.02 0.693517 5515.09 11928.7 0.461416 16 33 1 2.48207e-314 0 0 0 
-3.4388 18.3435 389.486 0.02 0.695174 5505.12 11878.8 0.460316 17 33 1 2.48207e-314 0 0 0 
-3.40875 19.2211 405.881 0.02 0.696436 5495.96 11837.5 0.459482 18 33 1 2.48207e-314 0 0 0 
-3.37882 20.0688 421.036 0.02 0.69722 5487.61 11806.2 0.458966 19 32 1 2.48207e-314 0 0 0 
-3.3495 20.7945 423.733 0.02 0.697661 5480.38 11783.2 0.458675 20 32 1 2.48207e-314 0 0 0 
-3.32077 21.4249 420.261 0.02 0.697908 5474.38 11766.1 0.458513 21 32 1 2.48207e-314 0 0 0 
-3.29252 21.993 415.196 0.02 0.698056 5469.43 11753 0.458416 22 31 1 2.48207e-314 0 0 0 
-3.26458 22.5283 412.642 0.02 0.698161 5465.25 11742.3 0.458347 23 31 1 2.48207e-314 0 0 0 
-3.23673 23.06 413.753 0.02 0.698238 5461.43 11732.7 0.458296 24 31 1 2.48207e-314 0 0 0 
-3.20857 23.6392 417.685 0.02 0.698258 5457.34 11723.6 0.458283 25 32 1 2.48207e-314 0 0 0 
-3.18 24.2768 425.542 0.02 0.698169 5452.54 11714.8 0.458342 26 32 1 2.48207e-314 0 0 0 
-3.15116 24.9487 436.121 0.02 0.697924 5446.81 11706.6 0.458503 27 32 1 2.48207e-314 0 0 0 
-3.12221 25.6207 445.666 0.02 0.697512 5440.21 11699.3 0.458773 28 32 1 2.48207e-314 0 0 0 
-3.0933 26.2699 451.842 0.02 0.696961 5432.97 11693 0.459136 29 32 1 2.48207e-314 0 0 0 
-3.06447 26.8889 454.524 0.02 0.69631 5425.31 11687.4 0.459565 30 31 1 2.48207e-314 0 0 0 
-3.03573 27.4819 454.855 0.02 0.695599 5417.37 11682.2 0.460035 31 31 1 2.48207e-314 0 0 0 
-3.00704 28.0584 454.361 0.02 0.694854 5409.22 11677.2 0.460529 32 31 1 2.48207e-314 0 0 0 
-2.97836 28.6286 454.754 0.02 0.69409 5400.86 11671.9 0.461035 33 32 1 2.48207e-314 0 0 0 
-2.94964 29.1998 456.592 0.02 0.693312 5392.23 11666.4 0.461553 34 32 1 2.48207e-314 0 0 0 
-2.92086 29.7766 459.935 0.02 0.692516 5383.26 11660.3 0.462084 35 32 1 2.48207e-314 0 0 0 
-2.89201 30.3586 464.289 0.02 0.691695 5373.89 11653.9 0.462632 36 32 1 2.48207e-314 0 0 0 
-2.86307 30.9431 468.94 0.02 0.690847 5364.12 11647 0.4632 37 32 1 2.48207e-314 0 0 0 
-2.83408 31.5263 473.342 0.02 0.689969 5353.97 11639.7 0.463789 38 32 1 2.48207e-314 0 0 0 
-2.80503 32.1051 477.197 0.02 0.689065 5343.51 11632.2 0.464397 39 32 1 2.48207e-314 0 0 0 
-2.77595 32.677 480.374 0.02 0.688139 5332.78 11624.5 0.465022 40 32 1 2.48207e-314 0 0 0 
-2.74685 33.24 482.894 0.02 0.687197 5321.86 11616.6 0.46566 41 32 1 2.48207e-314 0 0 0 
-2.71773 33.7943 484.981 0.02 0.686244 5310.79 11608.5 0.466306 42 32 1 2.48207e-314 0 0 0 
-2.68858 34.3416 486.971 0.02 0.685286 5299.59 11600.2 0.466958 43 32 1 2.48207e-314 0 0 0 
-2.6594 34.8838 489.143 0.02 0.684324 5288.27 11591.7 0.467615 44 32 1 2.48207e-314 0 0 0 
-2.63017 35.4223 491.624 0.02 0.683358 5276.83 11583 0.468276 45 32 1 2.48207e-314 0 0 0 
-2.6009 35.9577 494.387 0.02 0.682386 5265.26 11574 0.468943 46 32 1 2.48207e-314 0 0 0 
-2.57157 36.4895 497.292 0.02 0.681408 5253.56 11564.9 0.469616 47 32 1 2.48207e-314 0 0 0 
-2.5422 37.017 500.154 0.02 0.68042 5241.73 11555.6 0.470298 48 32 1 2.48207e-314 0 0 0 
-2.51278 37.5392 502.807 0.02 0.679424 5229.78 11546.2 0.470987 49 32 1 2.48207e-314 0 0 0 
-2.48332 38.0552 505.154 0.02 0.67842 5217.74 11536.6 0.471684 50 32 1 2.48207e-314 0 0 0 
-2.45381 38.5644 507.179 0.02 0.677408 5205.62 11527 0.472389 51 32 1 2.48207e-314 0 0 0 
-2.42426 39.0667 508.93 0.02 0.67639 5193.44 11517.3 0.473099 52 32 1 2.48207e-314 0 0 0 
-2.39467 39.5622 510.479 0.02 0.675368 5181.19 11507.6 0.473816 53 32 1 2.48207e-314 0 0 0 
-2.36504 40.0512 511.892 0.02 0.67434 5168.9 11497.8 0.474538 54 32 1 2.48207e-314 0 0 0 
-2.33536 40.5337 513.203 0.02 0.673309 5156.56 11487.9 0.475265 55 32 1 2.48207e-314 0 0 0 
-2.30564 41.0099 514.416 0.02 0.672273 5144.18 11478 0.475997 56 32 1 2.48207e-314 0 0 0 
-2.27587 41.4798 515.513 0.02 0.671233 5131.76 11468 0.476735 57 32 1 2.48207e-314 0 0 0 
-2.24605 41.9431 516.455 0.02 0.670189 5119.3 11458 0.477477 58 32 1 2.48207e-314 0 0 0 
-2.21619 42.3997 517.203 0.02 0.66914 5106.81 11447.9 0.478225 59 32 1 2.48207e-314 0 0 0 
-2.18628 42.8493 517.722 0.02 0.668088 5094.29 11437.8 0.478978 60 32 1 2.48207e-314 0 0 0 
-2.15632 43.2918 517.993 0.02 0.667033 5081.76 11427.7 0.479736 61 32 1 2.48207e-314 0 0 0 
-2.12631 43.727 518.011 0.02 0.665975 5069.21 11417.6 0.480498 62 32 1 2.48207e-314 0 0 0 
-2.09625 44.1548 517.779 0.02 0.664915 5056.66 11407.5 0.481265 63 32 1 2.48207e-314 0 0 0 
-2.06615 44.5752 517.307 0.02 0.663853 5044.11 11397.4 0.482034 64 32 1 2.48207e-314 0 0 0 
-2.036 44.9881 516.607 0.02 0.66279 5031.58 11387.3 0.482807 65 32 1 2.48207e-314 0 0 0 
-2.0058 45.3936 515.684 0.02 0.661727 5019.05 11377.2 0.483583 66 32 1 2.48207e-314 0 0 0 
-1.97555 45.7917 514.537 0.02 0.660664 5006.55 11367.1 0.484361 67 32 1 2.48207e-314 0 0 0 
-1.94525 46.1822 513.161 0.02 0.659602 4994.07 11357.1 0.485141 68 32 1 2.48207e-314 0 0 0 
-1.9149 46.5652 511.55 0.02 0.65854 4981.63 11347 0.485923 69 32 1 2.48207e-314 0 0 0 
-1.88451 46.9406 509.695 0.02 0.65748 4969.22 11337 0.486707 70 32 1 2.48207e-314 0 0 0 
-1.85406 47.3084 507.589 0.02 0.656423 4956.86 11327 0.487491 71 32 1 2.48207e-314 0 0 0 
-1.82357 47.6685 505.228 0.02 0.655368 4944.55 11317.1 0.488276 72 32 1 2.48207e-314 0 0 0 
-1.79302 48.0209 502.613 0.02 0.654316 4932.3 11307.2 0.48906 73 32 1 2.48207e-314 0 0 0 
-1.76243 48.3656 499.742 0.02 0.653268 4920.11 11297.3 0.489845 74 32 1 2.48207e-314 0 0 0 
-1.73179 48.7026 496.62 0.02 0.652225 4908 11287.6 0.490628 75 32 1 2.48207e-314 0 0 0 
-1.70109 49.0319 493.248 0.02 0.651188 4895.96 11277.8 0.49141 76 32 1 2.48207e-314 0 0 0 
-1.67035 49.3536 489.63 0.02 0.650156 4884.01 11268.1 0.49219 77 32 1 2.48207e-314 0 0 0 
-1.63956 49.6677 485.766 0.02 0.64913 4872.15 11258.5 0.492968 78 32 1 2.48207e-314 0 0 0 
-1.60872 49.9741 481.659 0.02 0.648111 4860.39 11249 0.493742 79 32 1 2.48207e-314 0 0 0 
-1.57784 50.273 477.31 0.02 0.6471 4848.73 11239.6 0.494514 80 32 1 2.48207e-314 0 0 0 
-1.5469 50.5644 472.721 0.02 0.646097 4837.19 11230.2 0.495282 81 32 1 2.48207e-314 0 0 0 
