# Time [s]: 0.0278933
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97943 3.67214 799.946 0.02 0.948741 9291.11 14689.6 0.337289 0 33 1 2.48207e-314 0 0 0 
-3.96013 3.28405 664.606 0.02 0.946889 9258.49 14666.6 0.337949 1 33 1 2.48207e-314 0 0 0 
-3.94038 3.08389 581.568 0.02 0.945565 9227.58 14638.1 0.338422 2 32 1 2.48207e-314 0 0 0 
-3.92026 3.03566 540.948 0.02 0.944652 9198.2 14605.6 0.338749 3 32 1 2.48207e-314 0 0 0 
-3.89981 3.11533 535.524 0.02 0.944051 9170.29 14570.5 0.338965 4 32 1 2.48207e-314 0 0 0 
-3.87907 3.31058 561.826 0.02 0.943662 9143.77 14534.3 0.339105 5 32 1 2.48207e-314 0 0 0 
-3.85803 3.62117 621.068 0.02 0.94337 9118.34 14498.3 0.339209 6 32 1 2.48207e-314 0 0 0 
-3.83667 4.06078 720.453 0.02 0.943027 9093.37 14463.8 0.339333 7 32 1 2.48207e-314 0 0 0 
-3.81496 4.63993 860.932 0.02 0.942426 9067.7 14432.2 0.339549 8 32 1 2.48207e-314 0 0 0 
-3.79348 5.09087 951.501 0.02 0.941551 9042 14404.6 0.339865 9 32 1 2.48207e-314 0 0 0 
-3.77215 5.45825 1006.63 0.02 0.940551 9017.12 14380.3 0.340226 10 32 1 2.48207e-314 0 0 0 
-3.75088 5.78646 1047.29 0.02 0.939496 8993.21 14358.2 0.340608 11 32 1 2.48207e-314 0 0 0 
-3.72962 6.10052 1084.26 0.02 0.938407 8970.07 14337.9 0.341004 12 32 1 2.48207e-314 0 0 0 
-3.70835 6.4127 1122.25 0.02 0.93728 8947.35 14318.8 0.341413 13 31 1 2.48207e-314 0 0 0 
-3.68707 6.72601 1161.87 0.02 0.936105 8924.69 14300.4 0.341842 14 31 1 2.48207e-314 0 0 0 
-3.66577 7.03535 1200.49 0.02 0.934876 8901.8 14282.5 0.342292 15 31 1 2.48207e-314 0 0 0 
-3.64448 7.33321 1235.51 0.02 0.933601 8878.58 14264.7 0.342759 16 32 1 2.48207e-314 0 0 0 
-3.62309 7.66535 1280.35 0.02 0.932274 8854.69 14246.6 0.343247 17 32 1 2.48207e-314 0 0 0 
-3.60162 8.01687 1329.9 0.02 0.930857 8829.87 14228.3 0.343769 18 32 1 2.48207e-314 0 0 0 
-3.5801 8.37454 1378.7 0.02 0.92934 8804.04 14209.8 0.34433 19 32 1 2.48207e-314 0 0 0 
-3.55854 8.73144 1424.31 0.02 0.927726 8777.25 14191.2 0.344929 20 32 1 2.48207e-314 0 0 0 
-3.53695 9.08429 1465.91 0.02 0.926026 8749.56 14172.5 0.345563 21 32 1 2.48207e-314 0 0 0 
-3.51534 9.43194 1503.41 0.02 0.924251 8721.09 14153.5 0.346226 22 32 1 2.48207e-314 0 0 0 
-3.49369 9.77492 1537.3 0.02 0.922417 8691.9 14134.2 0.346915 23 32 1 2.48207e-314 0 0 0 
-3.47201 10.1158 1568.78 0.02 0.920533 8662.07 14114.5 0.347625 24 32 1 2.48207e-314 0 0 0 
-3.45029 10.4595 1600.02 0.02 0.918604 8631.59 14094.4 0.348355 25 32 1 2.48207e-314 0 0 0 
-3.42851 10.8081 1631.7 0.02 0.91663 8600.44 14073.8 0.349105 26 32 1 2.48207e-314 0 0 0 
-3.40668 11.1617 1663.6 0.02 0.914608 8568.6 14052.7 0.349877 27 32 1 2.48207e-314 0 0 0 
-3.3848 11.5197 1695.21 0.02 0.912537 8536.06 14031.1 0.350671 28 32 1 2.48207e-314 0 0 0 
-3.36287 11.8812 1726.05 0.02 0.910417 8502.82 14009 0.351487 29 32 1 2.48207e-314 0 0 0 
-3.34088 12.2456 1755.76 0.02 0.90825 8468.93 13986.5 0.352326 30 32 1 2.48207e-314 0 0 0 
-3.31884 12.6124 1784.17 0.02 0.906036 8434.4 13963.5 0.353187 31 32 1 2.48207e-314 0 0 0 
-3.29675 12.9815 1811.24 0.02 0.903779 8399.28 13940.1 0.354069 32 32 1 2.48207e-314 0 0 0 
-3.2746 13.3527 1836.94 0.02 0.90148 8363.59 13916.3 0.354972 33 32 1 2.48207e-314 0 0 0 
-3.25239 13.726 1861.39 0.02 0.899142 8327.38 13892.1 0.355895 34 32 1 2.48207e-314 0 0 0 
-3.23013 14.1018 1884.75 0.02 0.896768 8290.66 13867.4 0.356837 35 32 1 2.48207e-314 0 0 0 
-3.2078 14.4802 1907.15 0.02 0.894358 8253.46 13842.4 0.357798 36 32 1 2.48207e-314 0 0 0 
-3.18542 14.8616 1928.67 0.02 0.891914 8215.8 13817 0.358779 37 32 1 2.48207e-314 0 0 0 
-3.16297 15.246 1949.35 0.02 0.889437 8177.7 13791.3 0.359778 38 32 1 2.48207e-314 0 0 0 
-3.14046 15.6334 1969.19 0.02 0.886927 8139.17 13765.2 0.360796 39 32 1 2.48207e-314 0 0 0 
-3.11789 16.0239 1988.14 0.02 0.884385 8100.22 13738.7 0.361834 40 32 1 2.48207e-314 0 0 0 
-3.09524 16.4173 2006.16 0.02 0.881811 8060.89 13711.9 0.362889 41 32 1 2.48207e-314 0 0 0 
-3.07254 16.8135 2023.22 0.02 0.879208 8021.18 13684.8 0.363964 42 32 1 2.48207e-314 0 0 0 
-3.04976 17.2125 2039.31 0.02 0.876575 7981.12 13657.3 0.365057 43 32 1 2.48207e-314 0 0 0 
-3.02691 17.6142 2054.44 0.02 0.873914 7940.73 13629.6 0.366169 44 32 1 2.48207e-314 0 0 0 
-3.004 18.0187 2068.65 0.02 0.871226 7900.03 13601.6 0.367298 45 32 1 2.48207e-314 0 0 0 
-2.98101 18.426 2081.95 0.02 0.868513 7859.03 13573.3 0.368446 46 32 1 2.48207e-314 0 0 0 
-2.95795 18.836 2094.37 0.02 0.865774 7817.75 13544.7 0.369611 47 32 1 2.48207e-314 0 0 0 
-2.93482 19.2488 2105.93 0.02 0.863011 7776.21 13515.8 0.370795 48 32 1 2.48207e-314 0 0 0 
-2.91161 19.6644 2116.66 0.02 0.860225 7734.42 13486.8 0.371996 49 32 1 2.48207e-314 0 0 0 
-2.88833 20.0827 2126.55 0.02 0.857417 7692.4 13457.4 0.373214 50 32 1 2.48207e-314 0 0 0 
-2.86497 20.5036 2135.62 0.02 0.854587 7650.17 13427.9 0.37445 51 32 1 2.48207e-314 0 0 0 
-2.84153 20.9273 2143.87 0.02 0.851736 7607.74 13398.1 0.375703 52 32 1 2.48207e-314 0 0 0 
-2.81801 21.3536 2151.31 0.02 0.848866 7565.13 13368.1 0.376974 53 32 1 2.48207e-314 0 0 0 
-2.79441 21.7824 2157.95 0.02 0.845976 7522.35 13337.9 0.378261 54 32 1 2.48207e-314 0 0 0 
-2.77073 22.2138 2163.79 0.02 0.843069 7479.41 13307.6 0.379566 55 32 1 2.48207e-314 0 0 0 
-2.74697 22.6476 2168.84 0.02 0.840144 7436.34 13277 0.380887 56 32 1 2.48207e-314 0 0 0 
-2.72312 23.0838 2173.12 0.02 0.837204 7393.15 13246.2 0.382225 57 32 1 2.48207e-314 0 0 0 
-2.69919 23.5225 2176.64 0.02 0.834247 7349.85 13215.3 0.383579 58 32 1 2.48207e-314 0 0 0 
-2.67518 23.9634 2179.4 0.02 0.831277 7306.45 13184.3 0.38495 59 32 1 2.48207e-314 0 0 0 
-2.65107 24.4066 2181.4 0.02 0.828292 7262.98 13153.1 0.386337 60 32 1 2.48207e-314 0 0 0 
-2.62689 24.852 2182.66 0.02 0.825295 7219.44 13121.7 0.38774 61 32 1 2.48207e-314 0 0 0 
-2.60261 25.2995 2183.19 0.02 0.822285 7175.85 13090.2 0.389159 62 32 1 2.48207e-314 0 0 0 
-2.57824 25.749 2182.98 0.02 0.819265 7132.23 13058.6 0.390594 63 32 1 2.48207e-314 0 0 0 
-2.55378 26.2005 2182.04 0.02 0.816234 7088.58 13026.9 0.392044 64 32 1 2.48207e-314 0 0 0 
-2.52923 26.6539 2180.37 0.02 0.813194 7044.92 12995.1 0.39351 65 32 1 2.48207e-314 0 0 0 
-2.50459 27.109 2177.97 0.02 0.810145 7001.27 12963.1 0.394991 66 32 1 2.48207e-314 0 0 0 
-2.47986 27.5658 2174.86 0.02 0.807089 6957.64 12931.1 0.396487 67 32 1 2.48207e-314 0 0 0 
-2.45503 28.0243 2171.02 0.02 0.804026 6914.04 12899.1 0.397997 68 32 1 2.48207e-314 0 0 0 
-2.4301 28.4842 2166.46 0.02 0.800957 6870.48 12866.9 0.399522 69 32 1 2.48207e-314 0 0 0 
-2.40508 28.9455 2161.18 0.02 0.797883 6826.99 12834.8 0.401061 70 32 1 2.48207e-314 0 0 0 
-2.37996 29.4081 2155.18 0.02 0.794805 6783.57 12802.5 0.402614 71 32 1 2.48207e-314 0 0 0 
-2.35475 29.8718 2148.46 0.02 0.791724 6740.25 12770.2 0.404181 72 32 1 2.48207e-314 0 0 0 
-2.32944 30.3366 2141.02 0.02 0.788641 6697.02 12738 0.405761 73 32 1 2.48207e-314 0 0 0 
-2.30402 30.8023 2132.85 0.02 0.785557 6653.91 12705.7 0.407354 74 32 1 2.48207e-314 0 0 0 
-2.27851 31.2688 2123.96 0.02 0.782473 6610.93 12673.3 0.40896 75 32 1 2.48207e-314 0 0 0 
-2.25289 31.7359 2114.33 0.02 0.779389 6568.09 12641 0.410578 76 32 1 2.48207e-314 0 0 0 
-2.22718 32.2036 2103.98 0.02 0.776307 6525.41 12608.8 0.412208 77 32 1 2.48207e-314 0 0 0 
-2.20136 32.6716 2092.89 0.02 0.773228 6482.9 12576.5 0.413849 78 32 1 2.48207e-314 0 0 0 
-2.17543 33.1398 2081.06 0.02 0.770153 6440.58 12544.3 0.415502 79 32 1 2.48207e-314 0 0 0 
-2.14941 33.608 2068.5 0.02 0.767083 6398.46 12512.2 0.417165 80 32 1 2.48207e-314 0 0 0 
-2.12327 34.0762 2055.19 0.02 0.764018 6356.56 12480.1 0.418838 81 32 1 2.48207e-314 0 0 0 
-2.09704 34.5441 2041.13 0.02 0.760961 6314.88 12448.1 0.420521 82 32 1 2.48207e-314 0 0 0 
-2.07069 35.0115 2026.33 0.02 0.757912 6273.45 12416.2 0.422213 83 32 1 2.48207e-314 0 0 0 
-2.04424 35.4783 2010.78 0.02 0.754871 6232.27 12384.3 0.423913 84 32 1 2.48207e-314 0 0 0 
-2.01769 35.9443 1994.48 0.02 0.751842 6191.37 12352.6 0.425622 85 32 1 2.48207e-314 0 0 0 
-1.99102 36.4093 1977.42 0.02 0.748823 6150.76 12321.1 0.427337 86 32 1 2.48207e-314 0 0 0 
-1.96425 36.8731 1959.61 0.02 0.745818 6110.45 12289.7 0.429059 87 32 1 2.48207e-314 0 0 0 
-1.93737 37.3356 1941.05 0.02 0.742826 6070.45 12258.4 0.430787 88 32 1 2.48207e-314 0 0 0 
-1.91038 37.7964 1921.74 0.02 0.739849 6030.79 12227.3 0.432521 89 32 1 2.48207e-314 0 0 0 
-1.88328 38.2555 1901.69 0.02 0.736889 5991.47 12196.4 0.434258 90 32 1 2.48207e-314 0 0 0 
-1.85608 38.7125 1880.89 0.02 0.733945 5952.52 12165.7 0.436 91 32 1 2.48207e-314 0 0 0 
-1.82876 39.1673 1859.36 0.02 0.731021 5913.94 12135.2 0.437744 92 32 1 2.48207e-314 0 0 0 
-1.80133 39.6197 1837.1 0.02 0.728116 5875.74 12104.9 0.43949 93 32 1 2.48207e-314 0 0 0 
-1.7738 40.0694 1814.12 0.02 0.725233 5837.96 12074.9 0.441238 94 32 1 2.48207e-314 0 0 0 
-1.74615 40.5163 1790.43 0.02 0.722371 5800.59 12045.1 0.442985 95 32 1 2.48207e-314 0 0 0 
-1.7184 40.96 1766.04 0.02 0.719534 5763.65 12015.6 0.444732 96 32 1 2.48207e-314 0 0 0 
-1.69053 41.4004 1740.98 0.02 0.716721 5727.16 11986.4 0.446478 97 32 1 2.48207e-314 0 0 0 
-1.66255 41.8372 1715.25 0.02 0.713934 5691.14 11957.5 0.44822 98 32 1 2.48207e-314 0 0 0 
-1.63447 42.2701 1688.88 0.02 0.711175 5655.58 11928.9 0.449959 99 32 1 2.48207e-314 0 0 0 
-1.60628 42.6991 1661.89 0.02 0.708444 5620.52 11900.7 0.451694 100 32 1 2.48207e-314 0 0 0 
-1.57797 43.1238 1634.31 0.02 0.705744 5585.95 11872.7 0.453423 101 32 1 2.48207e-314 0 0 0 
-1.54956 43.544 1606.15 0.02 0.703074 5551.9 11845.2 0.455144 102 32 1 2.48207e-314 0 0 0 
-1.52104 43.9595 1577.47 0.02 0.700436 5518.37 11818 0.456858 103 32 1 2.48207e-314 0 0 0 
-1.49242 44.37 1548.28 0.02 0.697832 5485.38 11791.2 0.458563 104 32 1 2.48207e-314 0 0 0 
-1.46369 44.7754 1518.62 0.02 0.695262 5452.93 11764.7 0.460258 105 32 1 2.48207e-314 0 0 0 
-1.43485 45.1754 1488.54 0.02 0.692727 5421.05 11738.7 0.461942 106 32 1 2.48207e-314 0 0 0 
-1.4059 45.5699 1458.07 0.02 0.69023 5389.73 11713.2 0.463614 107 32 1 2.48207e-314 0 0 0 
-1.37685 45.9585 1427.26 0.02 0.68777 5358.99 11688 0.465272 108 32 1 2.48207e-314 0 0 0 
-1.3477 46.3411 1396.15 0.02 0.685348 5328.83 11663.3 0.466916 109 32 1 2.48207e-314 0 0 0 
-1.31845 46.7176 1364.78 0.02 0.682967 5299.27 11639 0.468544 110 32 1 2.48207e-314 0 0 0 
-1.28909 47.0878 1333.22 0.02 0.680626 5270.31 11615.2 0.470156 111 32 1 2.48207e-314 0 0 0 
-1.25963 47.4515 1301.5 0.02 0.678326 5241.95 11591.9 0.47175 112 32 1 2.48207e-314 0 0 0 
-1.23007 47.8085 1269.69 0.02 0.676069 5214.21 11569.1 0.473325 113 32 1 2.48207e-314 0 0 0 
-1.20042 48.1588 1237.84 0.02 0.673854 5187.08 11546.7 0.47488 114 32 1 2.48207e-314 0 0 0 
