# Time [s]: 0.0104657
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.53886e-08 2.20238e-05 0.02 1 10000 15000 0.32 0 33 1 2.48207e-314 0 0 0 
-3.97 1.77691e-08 2.16763e-05 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 2.03165e-08 2.02182e-05 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 2.29268e-08 1.70915e-05 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 2.54405e-08 1.1574e-05 0.02 1 10000 15000 0.32 4 33 1 2.48207e-314 0 0 0 
-3.89 2.7625e-08 2.74303e-06 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 2.9153e-08 -1.05658e-05 0.02 1 10000 15000 0.32 6 33 1 2.48207e-314 0 0 0 
-3.85 2.95775e-08 -2.98045e-05 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 2.83008e-08 -5.67634e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 2.44745e-08 -9.38396e-05 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 1.70773e-08 -0.000143676 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 4.80612e-09 -0.000209435 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -1.39826e-08 -0.00029486 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -4.13399e-08 -0.000404339 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -7.9799e-08 -0.000542958 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.3246e-07 -0.000716545 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -2.0308e-07 -0.000931689 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -2.96155e-07 -0.00119569 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -4.17049e-07 -0.00151659 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -5.7208e-07 -0.00190305 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -7.68611e-07 -0.0023641 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -1.01513e-06 -0.00290888 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -1.32129e-06 -0.00354618 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.69794e-06 -0.0042838 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -2.15707e-06 -0.00512772 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -2.71169e-06 -0.00608094 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -3.37556e-06 -0.00714193 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -4.16284e-06 -0.00830274 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -5.08745e-06 -0.00954647 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -6.16225e-06 -0.0108441 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -7.39786e-06 -0.0121504 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -8.80099e-06 -0.0133993 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -1.03724e-05 -0.0144974 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -1.2104e-05 -0.0153168 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -1.39752e-05 -0.0156858 0.02 1 10000 15000 0.32 34 31 1 2.48207e-314 0 0 0 
-3.29 -1.59486e-05 -0.0153781 0.02 1 10000 15000 0.32 35 31 1 2.48207e-314 0 0 0 
-3.27 -1.79636e-05 -0.0140996 0.02 1 10000 15000 0.32 36 31 1 2.48207e-314 0 0 0 
-3.25 -1.99296e-05 -0.0114723 0.02 1 10000 15000 0.32 37 31 1 2.48207e-314 0 0 0 
-3.23 -2.17164e-05 -0.00701585 0.02 1 10000 15000 0.32 38 31 1 2.48207e-314 0 0 0 
-3.21 -2.31436e-05 -0.000125305 0.02 1 10000 15000 0.32 39 31 1 2.48207e-314 0 0 0 
-3.19 -2.39659e-05 0.00995507 0.02 1 10000 15000 0.32 40 31 1 2.48207e-314 0 0 0 
-3.17 -2.38572e-05 0.0241624 0.02 1 10000 15000 0.32 41 31 1 2.48207e-314 0 0 0 
-3.15 -2.23896e-05 0.0436506 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -1.90089e-05 0.0698321 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -1.30054e-05 0.104425 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -3.47857e-06 0.149509 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 1.07046e-05 0.207586 0.02 1 9999.99 15000 0.32 46 32 1 2.48207e-314 0 0 0 
