# Time [s]: 0.0479717
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.81614 9.83392 48.9381 0.02 0.556858 5366.92 14456.9 0.574653 0 39 1 2.48207e-314 0 0 0 
-3.81207 9.42107 91.3133 0.02 0.556347 5334.33 14382.3 0.575181 1 38 1 2.48207e-314 0 0 0 
-3.80529 8.87442 131.486 0.02 0.555569 5280.29 14256.6 0.575986 2 39 1 2.48207e-314 0 0 0 
-3.79445 8.25605 142.645 0.02 0.554498 5197.38 14059.8 0.577098 3 39 1 2.48207e-314 0 0 0 
-3.77867 7.68402 131.613 0.02 0.553305 5085.8 13787.7 0.578343 4 38 1 2.48207e-314 0 0 0 
-3.7562 7.40149 96.8734 0.02 0.552341 4949.04 13440.4 0.579352 5 38 1 2.48207e-314 0 0 0 
-3.72323 7.89232 64.3741 0.02 0.552433 4794.36 13018.2 0.579255 6 37 1 2.48207e-314 0 0 0 
-3.67097 10.2074 90.6253 0.02 0.555437 4639.73 12530.1 0.576123 7 36 1 2.48207e-314 0 0 0 
-3.60428 13.9336 213.359 0.02 0.56103 4528.77 12108.5 0.570379 8 35 1 2.48207e-314 0 0 0 
-3.55398 16.1103 248.48 0.02 0.56504 4470.46 11867.8 0.566331 9 33 1 2.48207e-314 0 0 0 
-3.5227 16.4866 219.277 0.02 0.567723 4436.11 11720.9 0.563655 10 32 1 2.48207e-314 0 0 0 
-3.49625 16.4188 180.338 0.02 0.57048 4409.41 11594.1 0.560931 11 31 1 2.48207e-314 0 0 0 
-3.46852 16.5186 150.33 0.02 0.573787 4386.4 11467.1 0.557698 12 30 1 2.48207e-314 0 0 0 
-3.43833 16.8942 134.225 0.02 0.57763 4366.43 11339 0.553988 13 30 1 2.48207e-314 0 0 0 
-3.40602 17.5452 138.949 0.02 0.581771 4349.46 11214.5 0.550044 14 31 1 2.48207e-314 0 0 0 
-3.37265 18.3682 154.729 0.02 0.585857 4335.53 11100.6 0.546208 15 32 1 2.48207e-314 0 0 0 
-3.33805 19.3686 180.184 0.02 0.589631 4323.9 11000 0.542712 16 33 1 2.48207e-314 0 0 0 
-3.30276 20.3222 198.487 0.02 0.592889 4314.53 10915.9 0.53973 17 34 1 2.48207e-314 0 0 0 
-3.26625 21.2829 208.832 0.02 0.595537 4307.49 10849.6 0.53733 18 32 1 2.48207e-314 0 0 0 
-3.23026 22.1335 194.484 0.02 0.597495 4303.03 10802.8 0.53557 19 31 1 2.48207e-314 0 0 0 
-3.19599 22.7959 175.453 0.02 0.599034 4301.2 10770.5 0.534193 20 31 1 2.48207e-314 0 0 0 
-3.1631 23.3405 156.432 0.02 0.600398 4301.64 10747.1 0.53298 21 31 1 2.48207e-314 0 0 0 
-3.13108 23.8395 144.417 0.02 0.601693 4303.78 10729.3 0.531832 22 31 1 2.48207e-314 0 0 0 
-3.09954 24.3274 135.429 0.02 0.602941 4307 10715.1 0.530732 23 32 1 2.48207e-314 0 0 0 
-3.06799 24.8493 132.649 0.02 0.604137 4310.72 10703.2 0.529682 24 32 1 2.48207e-314 0 0 0 
-3.03576 25.4212 127.947 0.02 0.605235 4314.45 10693 0.52872 25 33 1 2.48207e-314 0 0 0 
-3.00266 26.0661 124.882 0.02 0.606165 4317.74 10684.7 0.527909 26 32 1 2.48207e-314 0 0 0 
-2.96899 26.7571 120.654 0.02 0.606843 4320.26 10679 0.527319 27 32 1 2.48207e-314 0 0 0 
-2.93524 27.441 115.002 0.02 0.607257 4322.08 10676.2 0.52696 28 32 1 2.48207e-314 0 0 0 
-2.90177 28.0779 106.879 0.02 0.607464 4323.52 10676.1 0.526781 29 32 1 2.48207e-314 0 0 0 
