# Time [s]: 0.0296966
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97151 5.09839 762.072 0.02 0.918034 8916.95 14569.7 0.348571 0 33 1 2.48207e-314 0 0 0 
-3.95314 4.45774 624.568 0.02 0.915854 8875.56 14536.6 0.349401 1 33 1 2.48207e-314 0 0 0 
-3.93389 4.09513 530.897 0.02 0.914332 8834.72 14493.8 0.349982 2 33 1 2.48207e-314 0 0 0 
-3.91393 3.96192 478.652 0.02 0.913365 8795.12 14444 0.350353 3 32 1 2.48207e-314 0 0 0 
-3.89336 4.02297 463.493 0.02 0.912852 8757.33 14390 0.35055 4 32 1 2.48207e-314 0 0 0 
-3.87222 4.26091 483.813 0.02 0.912679 8721.73 14334.2 0.350616 5 32 1 2.48207e-314 0 0 0 
-3.85052 4.68065 544.519 0.02 0.912697 8688.29 14278.9 0.350609 6 32 1 2.48207e-314 0 0 0 
-3.8282 5.31503 660.162 0.02 0.912682 8656.24 14226.5 0.350615 7 32 1 2.48207e-314 0 0 0 
-3.8052 6.17168 825.793 0.02 0.912297 8623.95 14179.3 0.350763 8 32 1 2.48207e-314 0 0 0 
-3.78276 6.79474 925.589 0.02 0.91151 8592.91 14140.5 0.351066 9 32 1 2.48207e-314 0 0 0 
-3.76068 7.25264 969.686 0.02 0.910594 8564.31 14107.6 0.351419 10 32 1 2.48207e-314 0 0 0 
-3.73875 7.64194 995.879 0.02 0.909663 8538.17 14078.9 0.351779 11 32 1 2.48207e-314 0 0 0 
-3.71688 8.01258 1021.17 0.02 0.908739 8513.97 14053.3 0.352136 12 31 1 2.48207e-314 0 0 0 
-3.69499 8.38686 1051.84 0.02 0.907803 8491.04 14029.9 0.352499 13 31 1 2.48207e-314 0 0 0 
-3.67308 8.76822 1087.62 0.02 0.906826 8468.72 14008.1 0.352879 14 31 1 2.48207e-314 0 0 0 
-3.65116 9.14487 1123.55 0.02 0.905787 8446.56 13987.4 0.353284 15 31 1 2.48207e-314 0 0 0 
-3.62928 9.50512 1158.03 0.02 0.9047 8424.36 13967.4 0.353708 16 32 1 2.48207e-314 0 0 0 
-3.60721 9.91851 1202.98 0.02 0.903546 8401.53 13947.4 0.35416 17 32 1 2.48207e-314 0 0 0 
-3.58503 10.3613 1254.36 0.02 0.902269 8377.74 13927.5 0.354661 18 32 1 2.48207e-314 0 0 0 
-3.56278 10.808 1303.92 0.02 0.900855 8352.91 13908.1 0.355218 19 32 1 2.48207e-314 0 0 0 
-3.54051 11.2465 1348.4 0.02 0.899311 8327.13 13889 0.355828 20 32 1 2.48207e-314 0 0 0 
-3.51821 11.6722 1387.2 0.02 0.897661 8300.54 13870.1 0.356482 21 32 1 2.48207e-314 0 0 0 
-3.49591 12.0842 1420.75 0.02 0.895925 8273.26 13851.3 0.357173 22 32 1 2.48207e-314 0 0 0 
-3.4736 12.4843 1450.05 0.02 0.894127 8245.39 13832.4 0.357891 23 32 1 2.48207e-314 0 0 0 
-3.45125 12.878 1477.06 0.02 0.892282 8216.98 13813.2 0.358631 24 32 1 2.48207e-314 0 0 0 
-3.42886 13.2752 1505.1 0.02 0.890395 8187.99 13793.7 0.359391 25 32 1 2.48207e-314 0 0 0 
-3.4064 13.6792 1534.94 0.02 0.888462 8158.33 13773.6 0.360173 26 32 1 2.48207e-314 0 0 0 
-3.38389 14.0894 1565.88 0.02 0.886477 8127.95 13753.1 0.360979 27 32 1 2.48207e-314 0 0 0 
-3.36131 14.5037 1596.81 0.02 0.884437 8096.83 13732 0.361812 28 32 1 2.48207e-314 0 0 0 
-3.33868 14.92 1626.85 0.02 0.882342 8064.99 13710.5 0.362671 29 32 1 2.48207e-314 0 0 0 
-3.31599 15.3369 1655.42 0.02 0.880194 8032.46 13688.5 0.363556 30 32 1 2.48207e-314 0 0 0 
-3.29324 15.7536 1682.36 0.02 0.877997 7999.29 13666.1 0.364466 31 32 1 2.48207e-314 0 0 0 
-3.27043 16.1699 1707.69 0.02 0.875755 7965.55 13643.3 0.365399 32 32 1 2.48207e-314 0 0 0 
-3.24757 16.5856 1731.53 0.02 0.873473 7931.26 13620.1 0.366354 33 32 1 2.48207e-314 0 0 0 
-3.22466 17.0012 1754.12 0.02 0.871153 7896.47 13596.5 0.367329 34 32 1 2.48207e-314 0 0 0 
-3.20168 17.4174 1775.75 0.02 0.868798 7861.21 13572.5 0.368325 35 32 1 2.48207e-314 0 0 0 
-3.17864 17.8346 1796.6 0.02 0.86641 7825.5 13548.1 0.36934 36 32 1 2.48207e-314 0 0 0 
-3.15553 18.2534 1816.75 0.02 0.863991 7789.36 13523.3 0.370374 37 32 1 2.48207e-314 0 0 0 
-3.13236 18.6737 1836.18 0.02 0.861539 7752.79 13498.1 0.371428 38 32 1 2.48207e-314 0 0 0 
-3.10912 19.0955 1854.83 0.02 0.859057 7715.82 13472.5 0.372501 39 32 1 2.48207e-314 0 0 0 
-3.08581 19.5188 1872.6 0.02 0.856545 7678.46 13446.7 0.373594 40 32 1 2.48207e-314 0 0 0 
-3.06243 19.9433 1889.38 0.02 0.854003 7640.74 13420.4 0.374706 41 32 1 2.48207e-314 0 0 0 
-3.03898 20.3688 1905.1 0.02 0.851433 7602.68 13393.9 0.375837 42 32 1 2.48207e-314 0 0 0 
-3.01546 20.7952 1919.77 0.02 0.848836 7564.31 13367.1 0.376987 43 32 1 2.48207e-314 0 0 0 
-2.99186 21.2225 1933.4 0.02 0.846214 7525.64 13340 0.378155 44 32 1 2.48207e-314 0 0 0 
-2.9682 21.6509 1946.05 0.02 0.843569 7486.71 13312.6 0.379341 45 32 1 2.48207e-314 0 0 0 
-2.94445 22.0804 1957.76 0.02 0.8409 7447.52 13284.9 0.380545 46 32 1 2.48207e-314 0 0 0 
-2.92064 22.511 1968.56 0.02 0.83821 7408.1 13257 0.381766 47 32 1 2.48207e-314 0 0 0 
-2.89674 22.9428 1978.46 0.02 0.835499 7368.47 13228.9 0.383005 48 32 1 2.48207e-314 0 0 0 
-2.87277 23.3758 1987.47 0.02 0.832768 7328.63 13200.5 0.384261 49 32 1 2.48207e-314 0 0 0 
-2.84871 23.81 1995.6 0.02 0.830019 7288.62 13172 0.385534 50 32 1 2.48207e-314 0 0 0 
-2.82458 24.2453 2002.84 0.02 0.827251 7248.44 13143.2 0.386823 51 32 1 2.48207e-314 0 0 0 
-2.80037 24.6817 2009.18 0.02 0.824467 7208.11 13114.2 0.38813 52 32 1 2.48207e-314 0 0 0 
-2.77607 25.1193 2014.63 0.02 0.821667 7167.65 13085 0.389452 53 32 1 2.48207e-314 0 0 0 
-2.75169 25.5578 2019.2 0.02 0.818852 7127.08 13055.7 0.390791 54 32 1 2.48207e-314 0 0 0 
-2.72722 25.9974 2022.89 0.02 0.816023 7086.42 13026.2 0.392146 55 32 1 2.48207e-314 0 0 0 
-2.70267 26.438 2025.71 0.02 0.813182 7045.67 12996.6 0.393516 56 32 1 2.48207e-314 0 0 0 
-2.67803 26.8795 2027.68 0.02 0.810328 7004.86 12966.8 0.394902 57 32 1 2.48207e-314 0 0 0 
-2.65331 27.322 2028.81 0.02 0.807464 6964.01 12936.9 0.396302 58 32 1 2.48207e-314 0 0 0 
-2.62849 27.7653 2029.11 0.02 0.80459 6923.12 12906.9 0.397718 59 32 1 2.48207e-314 0 0 0 
-2.60359 28.2095 2028.59 0.02 0.801707 6882.21 12876.8 0.399148 60 32 1 2.48207e-314 0 0 0 
-2.5786 28.6545 2027.26 0.02 0.798817 6841.31 12846.6 0.400592 61 32 1 2.48207e-314 0 0 0 
-2.55351 29.1002 2025.13 0.02 0.795919 6800.42 12816.3 0.402051 62 32 1 2.48207e-314 0 0 0 
-2.52834 29.5465 2022.19 0.02 0.793016 6759.55 12785.9 0.403523 63 32 1 2.48207e-314 0 0 0 
-2.50307 29.9935 2018.46 0.02 0.790108 6718.73 12755.5 0.405008 64 32 1 2.48207e-314 0 0 0 
-2.47771 30.441 2013.95 0.02 0.787196 6677.97 12725 0.406506 65 32 1 2.48207e-314 0 0 0 
-2.45225 30.8889 2008.66 0.02 0.78428 6637.28 12694.5 0.408017 66 32 1 2.48207e-314 0 0 0 
-2.4267 31.3371 2002.6 0.02 0.781363 6596.68 12663.9 0.409541 67 32 1 2.48207e-314 0 0 0 
-2.40105 31.7856 1995.77 0.02 0.778445 6556.18 12633.4 0.411076 68 32 1 2.48207e-314 0 0 0 
-2.37531 32.2343 1988.18 0.02 0.775527 6515.8 12602.8 0.412623 69 32 1 2.48207e-314 0 0 0 
-2.34947 32.683 1979.84 0.02 0.77261 6475.54 12572.3 0.414181 70 32 1 2.48207e-314 0 0 0 
-2.32352 33.1317 1970.74 0.02 0.769695 6435.44 12541.7 0.415749 71 32 1 2.48207e-314 0 0 0 
-2.29749 33.5803 1960.91 0.02 0.766783 6395.49 12511.2 0.417328 72 32 1 2.48207e-314 0 0 0 
-2.27135 34.0286 1950.33 0.02 0.763875 6355.71 12480.7 0.418917 73 32 1 2.48207e-314 0 0 0 
-2.24511 34.4764 1939.03 0.02 0.760972 6316.12 12450.3 0.420515 74 32 1 2.48207e-314 0 0 0 
-2.21877 34.9238 1926.99 0.02 0.758075 6276.73 12419.9 0.422122 75 32 1 2.48207e-314 0 0 0 
-2.19233 35.3705 1914.23 0.02 0.755185 6237.55 12389.6 0.423737 76 32 1 2.48207e-314 0 0 0 
-2.16579 35.8164 1900.74 0.02 0.752304 6198.6 12359.4 0.42536 77 32 1 2.48207e-314 0 0 0 
-2.13915 36.2613 1886.54 0.02 0.749431 6159.9 12329.3 0.42699 78 32 1 2.48207e-314 0 0 0 
-2.1124 36.7052 1871.63 0.02 0.746569 6121.44 12299.4 0.428627 79 32 1 2.48207e-314 0 0 0 
-2.08555 37.1478 1856.01 0.02 0.743718 6083.26 12269.5 0.43027 80 32 1 2.48207e-314 0 0 0 
-2.0586 37.589 1839.7 0.02 0.74088 6045.36 12239.8 0.431919 81 32 1 2.48207e-314 0 0 0 
-2.03154 38.0286 1822.69 0.02 0.738055 6007.75 12210.2 0.433572 82 32 1 2.48207e-314 0 0 0 
-2.00438 38.4665 1804.99 0.02 0.735244 5970.46 12180.8 0.43523 83 32 1 2.48207e-314 0 0 0 
-1.97712 38.9025 1786.62 0.02 0.732449 5933.48 12151.5 0.43689 84 32 1 2.48207e-314 0 0 0 
-1.94975 39.3364 1767.57 0.02 0.729671 5896.84 12122.5 0.438554 85 32 1 2.48207e-314 0 0 0 
-1.92227 39.768 1747.87 0.02 0.726911 5860.55 12093.6 0.440219 86 32 1 2.48207e-314 0 0 0 
-1.8947 40.1972 1727.51 0.02 0.724169 5824.62 12065 0.441886 87 32 1 2.48207e-314 0 0 0 
-1.86701 40.6237 1706.51 0.02 0.721448 5789.06 12036.6 0.443553 88 32 1 2.48207e-314 0 0 0 
-1.83923 41.0474 1684.89 0.02 0.718747 5753.89 12008.4 0.445219 89 32 1 2.48207e-314 0 0 0 
-1.81134 41.4681 1662.66 0.02 0.716069 5719.12 11980.5 0.446884 90 32 1 2.48207e-314 0 0 0 
-1.78334 41.8855 1639.83 0.02 0.713414 5684.76 11952.8 0.448547 91 32 1 2.48207e-314 0 0 0 
-1.75524 42.2996 1616.42 0.02 0.710783 5650.82 11925.4 0.450208 92 32 1 2.48207e-314 0 0 0 
-1.72703 42.71 1592.45 0.02 0.708178 5617.31 11898.3 0.451864 93 32 1 2.48207e-314 0 0 0 
-1.69872 43.1167 1567.95 0.02 0.705599 5584.26 11871.5 0.453515 94 32 1 2.48207e-314 0 0 0 
-1.67031 43.5193 1542.94 0.02 0.703048 5551.66 11845.1 0.455161 95 32 1 2.48207e-314 0 0 0 
-1.6418 43.9178 1517.43 0.02 0.700526 5519.52 11818.9 0.4568 96 32 1 2.48207e-314 0 0 0 
-1.61318 44.3119 1491.46 0.02 0.698032 5487.87 11793.1 0.458431 97 32 1 2.48207e-314 0 0 0 
-1.58446 44.7014 1465.06 0.02 0.69557 5456.7 11767.6 0.460054 98 32 1 2.48207e-314 0 0 0 
-1.55564 45.0862 1438.25 0.02 0.693139 5426.03 11742.5 0.461668 99 32 1 2.48207e-314 0 0 0 
-1.52671 45.4661 1411.07 0.02 0.690741 5395.87 11717.8 0.463271 100 32 1 2.48207e-314 0 0 0 
-1.49769 45.8408 1383.55 0.02 0.688376 5366.22 11693.5 0.464862 101 32 1 2.48207e-314 0 0 0 
-1.46857 46.2103 1355.73 0.02 0.686045 5337.1 11669.5 0.466442 102 32 1 2.48207e-314 0 0 0 
-1.43935 46.5744 1327.65 0.02 0.68375 5308.5 11645.9 0.468008 103 32 1 2.48207e-314 0 0 0 
-1.41003 46.9329 1299.35 0.02 0.68149 5280.45 11622.8 0.469559 104 32 1 2.48207e-314 0 0 0 
-1.38061 47.2856 1270.86 0.02 0.679267 5252.93 11600.1 0.471096 105 32 1 2.48207e-314 0 0 0 
-1.3511 47.6325 1242.24 0.02 0.677081 5225.97 11577.8 0.472617 106 32 1 2.48207e-314 0 0 0 
