# Time [s]: 0.00652352
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.77818e-12 7.62e-09 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 2.46195e-12 9.45644e-09 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 3.3129e-12 1.14976e-08 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 4.34357e-12 1.37522e-08 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 5.57754e-12 1.60665e-08 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 7.03848e-12 1.82875e-08 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 8.71226e-12 2.01717e-08 0.02 1 10000 15000 0.32 6 33 1 2.48207e-314 0 0 0 
-3.85 1.06204e-11 2.1376e-08 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 1.26884e-11 2.13838e-08 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 1.48342e-11 1.95181e-08 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 1.6944e-11 1.48686e-08 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 1.87795e-11 6.25967e-09 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 2.00425e-11 -7.73497e-09 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 2.02209e-11 -2.91324e-08 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 1.8705e-11 -6.01108e-08 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.46429e-11 -1.03431e-07 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 6.94775e-12 -1.62381e-07 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -5.80764e-12 -2.40749e-07 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -2.54339e-11 -3.42678e-07 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -5.41363e-11 -4.72808e-07 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -9.45866e-11 -6.35966e-07 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -1.4999e-10 -8.36895e-07 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -2.24052e-10 -1.07983e-06 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -3.21036e-10 -1.36811e-06 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -4.45677e-10 -1.70304e-06 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -6.02997e-10 -2.08306e-06 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -7.98154e-10 -2.5021e-06 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -1.03604e-09 -2.94769e-06 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -1.32076e-09 -3.39869e-06 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -1.65485e-09 -3.82208e-06 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
