# Time [s]: 0.0281168
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.2938 13.3856 1804.41 0.02 0.900393 8346.31 13904.3 0.355401 32 32 1 2.48207e-314 0 0 0 
-3.27157 13.7625 1829.83 0.02 0.898088 8310.67 13880.5 0.356313 33 32 1 2.48207e-314 0 0 0 
-3.24928 14.1413 1854 0.02 0.895744 8274.5 13856.2 0.357245 34 32 1 2.48207e-314 0 0 0 
-3.22693 14.5222 1877.07 0.02 0.893364 8237.84 13831.6 0.358197 35 32 1 2.48207e-314 0 0 0 
-3.20452 14.9056 1899.19 0.02 0.890949 8200.71 13806.6 0.359167 36 32 1 2.48207e-314 0 0 0 
-3.18205 15.2918 1920.45 0.02 0.888501 8163.12 13781.2 0.360157 37 32 1 2.48207e-314 0 0 0 
-3.15952 15.6808 1940.87 0.02 0.886019 8125.09 13755.4 0.361166 38 32 1 2.48207e-314 0 0 0 
-3.13692 16.0727 1960.44 0.02 0.883504 8086.63 13729.3 0.362194 39 32 1 2.48207e-314 0 0 0 
-3.11425 16.4673 1979.13 0.02 0.880959 8047.78 13702.8 0.363241 40 32 1 2.48207e-314 0 0 0 
-3.09152 16.8647 1996.88 0.02 0.878382 8008.53 13676 0.364306 41 32 1 2.48207e-314 0 0 0 
-3.06873 17.2647 2013.66 0.02 0.875775 7968.93 13648.9 0.365391 42 32 1 2.48207e-314 0 0 0 
-3.04586 17.6672 2029.45 0.02 0.87314 7928.97 13621.5 0.366493 43 32 1 2.48207e-314 0 0 0 
-3.02293 18.0723 2044.27 0.02 0.870477 7888.7 13593.7 0.367614 44 32 1 2.48207e-314 0 0 0 
-2.99992 18.48 2058.16 0.02 0.867788 7848.11 13565.7 0.368754 45 32 1 2.48207e-314 0 0 0 
-2.97684 18.8902 2071.12 0.02 0.865074 7807.24 13537.4 0.369911 46 32 1 2.48207e-314 0 0 0 
-2.95369 19.3029 2083.21 0.02 0.862335 7766.1 13508.9 0.371086 47 32 1 2.48207e-314 0 0 0 
-2.93046 19.7183 2094.43 0.02 0.859572 7724.71 13480.1 0.372278 48 32 1 2.48207e-314 0 0 0 
-2.90716 20.1362 2104.8 0.02 0.856787 7683.08 13451 0.373489 49 32 1 2.48207e-314 0 0 0 
-2.88378 20.5567 2114.33 0.02 0.85398 7641.22 13421.7 0.374716 50 32 1 2.48207e-314 0 0 0 
-2.86033 20.9796 2123.03 0.02 0.851152 7599.17 13392.2 0.375961 51 32 1 2.48207e-314 0 0 0 
-2.83679 21.4051 2130.9 0.02 0.848304 7556.92 13362.5 0.377223 52 32 1 2.48207e-314 0 0 0 
-2.81318 21.833 2137.95 0.02 0.845437 7514.5 13332.5 0.378503 53 32 1 2.48207e-314 0 0 0 
-2.78949 22.2632 2144.19 0.02 0.842551 7471.92 13302.4 0.379799 54 32 1 2.48207e-314 0 0 0 
-2.76571 22.6959 2149.63 0.02 0.839649 7429.2 13272.1 0.381112 55 32 1 2.48207e-314 0 0 0 
-2.74185 23.1308 2154.27 0.02 0.836729 7386.35 13241.6 0.382441 56 32 1 2.48207e-314 0 0 0 
-2.71791 23.5679 2158.13 0.02 0.833795 7343.39 13210.9 0.383788 57 32 1 2.48207e-314 0 0 0 
-2.69388 24.0073 2161.21 0.02 0.830845 7300.33 13180.1 0.38515 58 32 1 2.48207e-314 0 0 0 
-2.66977 24.4488 2163.53 0.02 0.827882 7257.19 13149.1 0.386529 59 32 1 2.48207e-314 0 0 0 
-2.64556 24.8924 2165.09 0.02 0.824905 7213.98 13117.9 0.387923 60 32 1 2.48207e-314 0 0 0 
-2.62128 25.338 2165.9 0.02 0.821917 7170.71 13086.7 0.389334 61 32 1 2.48207e-314 0 0 0 
-2.5969 25.7856 2165.97 0.02 0.818918 7127.41 13055.3 0.39076 62 32 1 2.48207e-314 0 0 0 
-2.57243 26.235 2165.3 0.02 0.815908 7084.07 13023.8 0.392201 63 32 1 2.48207e-314 0 0 0 
-2.54787 26.6862 2163.89 0.02 0.812888 7040.73 12992.2 0.393658 64 32 1 2.48207e-314 0 0 0 
-2.52322 27.1392 2161.75 0.02 0.80986 6997.39 12960.5 0.39513 65 32 1 2.48207e-314 0 0 0 
-2.49848 27.5937 2158.88 0.02 0.806825 6954.06 12928.7 0.396617 66 32 1 2.48207e-314 0 0 0 
-2.47364 28.0498 2155.29 0.02 0.803782 6910.77 12896.9 0.398118 67 32 1 2.48207e-314 0 0 0 
-2.44871 28.5073 2150.97 0.02 0.800734 6867.52 12865 0.399634 68 32 1 2.48207e-314 0 0 0 
-2.42368 28.9662 2145.92 0.02 0.79768 6824.32 12833 0.401163 69 32 1 2.48207e-314 0 0 0 
-2.39856 29.4263 2140.16 0.02 0.794623 6781.2 12801 0.402707 70 32 1 2.48207e-314 0 0 0 
-2.37334 29.8874 2133.67 0.02 0.791562 6738.16 12768.9 0.404264 71 32 1 2.48207e-314 0 0 0 
-2.34802 30.3496 2126.47 0.02 0.7885 6695.22 12736.8 0.405834 72 32 1 2.48207e-314 0 0 0 
-2.3226 30.8127 2118.54 0.02 0.785435 6652.4 12704.7 0.407417 73 32 1 2.48207e-314 0 0 0 
-2.29708 31.2765 2109.88 0.02 0.782371 6609.7 12672.6 0.409013 74 32 1 2.48207e-314 0 0 0 
-2.27146 31.741 2100.5 0.02 0.779307 6567.14 12640.5 0.410621 75 32 1 2.48207e-314 0 0 0 
-2.24575 32.2059 2090.4 0.02 0.776246 6524.73 12608.5 0.412241 76 32 1 2.48207e-314 0 0 0 
-2.21992 32.6712 2079.56 0.02 0.773186 6482.5 12576.4 0.413872 77 32 1 2.48207e-314 0 0 0 
-2.194 33.1366 2068 0.02 0.770131 6440.44 12544.4 0.415514 78 32 1 2.48207e-314 0 0 0 
-2.16797 33.6021 2055.7 0.02 0.76708 6398.59 12512.4 0.417167 79 32 1 2.48207e-314 0 0 0 
-2.14184 34.0675 2042.67 0.02 0.764035 6356.94 12480.6 0.418829 80 32 1 2.48207e-314 0 0 0 
-2.1156 34.5327 2028.9 0.02 0.760996 6315.52 12448.7 0.420501 81 32 1 2.48207e-314 0 0 0 
-2.08926 34.9974 2014.39 0.02 0.757966 6274.34 12417 0.422183 82 32 1 2.48207e-314 0 0 0 
-2.06282 35.4614 1999.14 0.02 0.754944 6233.41 12385.4 0.423872 83 32 1 2.48207e-314 0 0 0 
-2.03626 35.9247 1983.15 0.02 0.751933 6192.75 12353.9 0.42557 84 32 1 2.48207e-314 0 0 0 
-2.0096 36.387 1966.42 0.02 0.748933 6152.37 12322.5 0.427274 85 32 1 2.48207e-314 0 0 0 
-1.98283 36.8482 1948.95 0.02 0.745945 6112.29 12291.3 0.428986 86 32 1 2.48207e-314 0 0 0 
-1.95596 37.308 1930.74 0.02 0.742971 6072.51 12260.2 0.430703 87 32 1 2.48207e-314 0 0 0 
-1.92898 37.7662 1911.79 0.02 0.740012 6033.07 12229.2 0.432426 88 32 1 2.48207e-314 0 0 0 
-1.90188 38.2227 1892.1 0.02 0.737068 5993.96 12198.5 0.434153 89 32 1 2.48207e-314 0 0 0 
-1.87468 38.6772 1871.69 0.02 0.734142 5955.21 12167.9 0.435883 90 32 1 2.48207e-314 0 0 0 
-1.84738 39.1296 1850.54 0.02 0.731233 5916.83 12137.6 0.437617 91 32 1 2.48207e-314 0 0 0 
-1.81996 39.5795 1828.69 0.02 0.728344 5878.83 12107.5 0.439353 92 32 1 2.48207e-314 0 0 0 
-1.79243 40.0269 1806.12 0.02 0.725476 5841.23 12077.6 0.441089 93 32 1 2.48207e-314 0 0 0 
-1.76479 40.4715 1782.86 0.02 0.72263 5804.03 12048 0.442827 94 32 1 2.48207e-314 0 0 0 
-1.73705 40.913 1758.91 0.02 0.719807 5767.27 12018.6 0.444564 95 32 1 2.48207e-314 0 0 0 
-1.70919 41.3512 1734.29 0.02 0.717008 5730.94 11989.5 0.446299 96 32 1 2.48207e-314 0 0 0 
-1.68123 41.786 1709.02 0.02 0.714235 5695.07 11960.7 0.448032 97 32 1 2.48207e-314 0 0 0 
-1.65316 42.217 1683.12 0.02 0.711489 5659.66 11932.3 0.449761 98 32 1 2.48207e-314 0 0 0 
-1.62498 42.6441 1656.6 0.02 0.70877 5624.73 11904.1 0.451486 99 32 1 2.48207e-314 0 0 0 
-1.59669 43.067 1629.49 0.02 0.706081 5590.29 11876.3 0.453206 100 32 1 2.48207e-314 0 0 0 
-1.56829 43.4855 1601.81 0.02 0.703423 5556.35 11848.8 0.454919 101 32 1 2.48207e-314 0 0 0 
-1.53979 43.8994 1573.61 0.02 0.700795 5522.93 11821.7 0.456624 102 32 1 2.48207e-314 0 0 0 
-1.51118 44.3085 1544.9 0.02 0.698201 5490.04 11794.9 0.458321 103 32 1 2.48207e-314 0 0 0 
-1.48246 44.7125 1515.73 0.02 0.69564 5457.69 11768.6 0.460008 104 32 1 2.48207e-314 0 0 0 
-1.45364 45.1113 1486.13 0.02 0.693115 5425.89 11742.7 0.461684 105 32 1 2.48207e-314 0 0 0 
-1.42471 45.5046 1456.14 0.02 0.690625 5394.64 11717.1 0.463349 106 32 1 2.48207e-314 0 0 0 
-1.39568 45.8922 1425.81 0.02 0.688172 5363.96 11692 0.465 107 32 1 2.48207e-314 0 0 0 
-1.36654 46.274 1395.17 0.02 0.685757 5333.86 11667.3 0.466638 108 32 1 2.48207e-314 0 0 0 
-1.33731 46.6497 1364.27 0.02 0.683381 5304.34 11643.1 0.46826 109 32 1 2.48207e-314 0 0 0 
-1.30797 47.0192 1333.16 0.02 0.681045 5275.42 11619.3 0.469866 110 32 1 2.48207e-314 0 0 0 
-1.27853 47.3823 1301.89 0.02 0.67875 5247.09 11596 0.471455 111 32 1 2.48207e-314 0 0 0 
-1.24899 47.7389 1270.51 0.02 0.676496 5219.36 11573.2 0.473026 112 32 1 2.48207e-314 0 0 0 
-1.21935 48.0889 1239.07 0.02 0.674284 5192.24 11550.8 0.474578 113 32 1 2.48207e-314 0 0 0 
-1.18962 48.4321 1207.62 0.02 0.672115 5165.73 11528.9 0.476109 114 32 1 2.48207e-314 0 0 0 
-1.15979 48.7684 1176.24 0.02 0.669989 5139.84 11507.5 0.47762 115 32 1 2.48207e-314 0 0 0 
-1.12987 49.0978 1144.96 0.02 0.667907 5114.55 11486.6 0.479109 116 32 1 2.48207e-314 0 0 0 
-1.09986 49.4201 1113.84 0.02 0.665869 5089.89 11466.2 0.480575 117 32 1 2.48207e-314 0 0 0 
-1.06975 49.7352 1082.94 0.02 0.663876 5065.83 11446.2 0.482017 118 32 1 2.48207e-314 0 0 0 
-1.03956 50.0431 1052.3 0.02 0.661928 5042.39 11426.8 0.483436 119 32 1 2.48207e-314 0 0 0 
-1.00927 50.3437 1021.97 0.02 0.660026 5019.55 11407.8 0.48483 120 32 1 2.48207e-314 0 0 0 
-0.978903 50.637 991.984 0.02 0.658168 4997.32 11389.3 0.486198 121 32 1 2.48207e-314 0 0 0 
-0.948448 50.9229 962.382 0.02 0.656356 4975.69 11371.3 0.48754 122 32 1 2.48207e-314 0 0 0 
-0.917911 51.2017 933.2 0.02 0.65459 4954.65 11353.8 0.488856 123 32 1 2.48207e-314 0 0 0 
-0.887292 51.4731 904.475 0.02 0.652869 4934.19 11336.7 0.490144 124 32 1 2.48207e-314 0 0 0 
-0.856592 51.7375 876.243 0.02 0.651193 4914.32 11320.1 0.491406 125 32 1 2.48207e-314 0 0 0 
-0.825815 51.9947 848.54 0.02 0.649562 4895.02 11304 0.492639 126 32 1 2.48207e-314 0 0 0 
-0.794962 52.2449 821.397 0.02 0.647976 4876.27 11288.2 0.493846 127 32 1 2.48207e-314 0 0 0 
-0.764035 52.4881 794.842 0.02 0.646433 4858.07 11272.9 0.495024 128 32 1 2.48207e-314 0 0 0 
-0.733037 52.7244 768.892 0.02 0.644934 4840.4 11258.1 0.496175 129 32 1 2.48207e-314 0 0 0 
-0.701967 52.9536 743.554 0.02 0.643477 4823.25 11243.6 0.497298 130 32 1 2.48207e-314 0 0 0 
-0.67083 53.176 718.824 0.02 0.642062 4806.61 11229.5 0.498394 131 32 1 2.48207e-314 0 0 0 
-0.639625 53.3916 694.687 0.02 0.640688 4790.46 11215.7 0.499463 132 32 1 2.48207e-314 0 0 0 
-0.608354 53.6004 671.124 0.02 0.639354 4774.78 11202.3 0.500505 133 32 1 2.48207e-314 0 0 0 
-0.577019 53.8028 648.111 0.02 0.63806 4759.57 11189.3 0.50152 134 32 1 2.48207e-314 0 0 0 
-0.545621 53.9988 625.63 0.02 0.636804 4744.8 11176.6 0.50251 135 32 1 2.48207e-314 0 0 0 
-0.514162 54.1888 603.669 0.02 0.635584 4730.46 11164.2 0.503474 136 32 1 2.48207e-314 0 0 0 
-0.482643 54.3729 582.223 0.02 0.634399 4716.54 11152.1 0.504415 137 32 1 2.48207e-314 0 0 0 
-0.451068 54.5513 561.295 0.02 0.633246 4703.02 11140.4 0.505333 138 32 1 2.48207e-314 0 0 0 
-0.419437 54.724 540.889 0.02 0.632125 4689.88 11129 0.506229 139 32 1 2.48207e-314 0 0 0 
-0.387754 54.891 521.005 0.02 0.631031 4677.11 11117.9 0.507106 140 32 1 2.48207e-314 0 0 0 
-0.35602 55.0524 501.634 0.02 0.629964 4664.69 11107.1 0.507965 141 32 1 2.48207e-314 0 0 0 
-0.324236 55.2081 482.752 0.02 0.62892 4652.6 11096.7 0.508809 142 32 1 2.48207e-314 0 0 0 
-0.292402 55.3581 464.322 0.02 0.627897 4640.84 11086.7 0.509637 143 32 1 2.48207e-314 0 0 0 
-0.260517 55.5026 446.298 0.02 0.626893 4629.4 11077.1 0.510454 144 32 1 2.48207e-314 0 0 0 
-0.228582 55.6419 428.627 0.02 0.625903 4618.26 11067.9 0.511261 145 32 1 2.48207e-314 0 0 0 
-0.196594 55.7763 411.262 0.02 0.624925 4607.44 11059.3 0.512061 146 32 1 2.48207e-314 0 0 0 
-0.164555 55.9063 394.171 0.02 0.623955 4596.94 11051.2 0.512858 147 32 1 2.48207e-314 0 0 0 
-0.132466 56.0321 377.347 0.02 0.622988 4586.75 11043.8 0.513653 148 32 1 2.48207e-314 0 0 0 
-0.10033 56.1541 360.809 0.02 0.622021 4576.9 11037.2 0.514452 149 32 1 2.48207e-314 0 0 0 
-0.0681497 56.2722 344.595 0.02 0.621049 4567.38 11031.5 0.515257 150 32 1 2.48207e-314 0 0 0 
-0.0359271 56.3864 328.749 0.02 0.620068 4558.23 11026.9 0.516073 151 32 1 2.48207e-314 0 0 0 
-0.00366253 56.4966 313.313 0.02 0.619073 4549.47 11023.3 0.516902 152 32 1 2.48207e-314 0 0 0 
0.0286467 56.6026 298.309 0.02 0.618061 4541.12 11021.1 0.517748 153 32 1 2.48207e-314 0 0 0 
0.0610058 56.7045 283.742 0.02 0.61703 4533.22 11020.4 0.518614 154 32 1 2.48207e-314 0 0 0 
0.0934215 56.8024 269.595 0.02 0.615975 4525.83 11021.2 0.519502 155 32 1 2.48207e-314 0 0 0 
0.125901 56.897 255.825 0.02 0.614895 4518.98 11023.9 0.520414 156 32 1 2.48207e-314 0 0 0 
0.158449 56.9887 242.372 0.02 0.613787 4512.75 11028.5 0.521353 157 32 1 2.48207e-314 0 0 0 
0.191067 57.0782 229.156 0.02 0.612652 4507.22 11035.4 0.522319 158 32 1 2.48207e-314 0 0 0 
0.22375 57.1653 216.095 0.02 0.611489 4502.46 11044.7 0.523313 159 32 1 2.48207e-314 0 0 0 
0.256488 57.2498 203.148 0.02 0.610301 4498.55 11056.6 0.524332 160 32 1 2.48207e-314 0 0 0 
0.289275 57.3317 190.391 0.02 0.609092 4495.6 11071.3 0.525372 161 32 1 2.48207e-314 0 0 0 
0.322108 57.4108 178.022 0.02 0.607869 4493.68 11088.9 0.52643 162 32 1 2.48207e-314 0 0 0 
0.354996 57.4878 166.126 0.02 0.606639 4492.89 11109.4 0.527496 163 32 1 2.48207e-314 0 0 0 
0.387956 57.5629 154.775 0.02 0.605414 4493.31 11132.9 0.528564 164 32 1 2.48207e-314 0 0 0 
0.421008 57.6362 143.925 0.02 0.604205 4495.01 11159.4 0.529622 165 32 1 2.48207e-314 0 0 0 
0.454169 57.7069 133.456 0.02 0.603029 4498.08 11188.8 0.530654 166 32 1 2.48207e-314 0 0 0 
0.487435 57.7738 123.274 0.02 0.601907 4502.6 11220.9 0.531643 167 32 1 2.48207e-314 0 0 0 
0.520789 57.836 113.354 0.02 0.600868 4508.64 11255.4 0.532563 168 32 1 2.48207e-314 0 0 0 
0.554206 57.8934 103.621 0.02 0.59994 4516.24 11291.8 0.533387 169 33 1 2.48207e-314 0 0 0 
0.587661 57.946 93.9395 0.02 0.599156 4525.43 11329.5 0.534085 170 33 1 2.48207e-314 0 0 0 
0.621139 57.995 84.7354 0.02 0.598552 4536.17 11367.9 0.534624 171 33 1 2.48207e-314 0 0 0 
0.654638 58.0411 75.3491 0.02 0.598166 4548.42 11405.9 0.534968 172 33 1 2.48207e-314 0 0 0 
0.688153 58.0805 65.7482 0.02 0.598048 4562.12 11442.5 0.535074 173 33 1 2.48207e-314 0 0 0 
0.721682 58.1123 56.6918 0.02 0.598256 4577.13 11476.2 0.534888 174 33 1 2.48207e-314 0 0 0 
0.755281 58.142 48.8273 0.02 0.598849 4593.28 11505.3 0.534358 175 33 1 2.48207e-314 0 0 0 
0.788991 58.1707 41.8796 0.02 0.599893 4610.33 11527.9 0.533428 176 33 1 2.48207e-314 0 0 0 
0.822757 58.1956 35.7988 0.02 0.601455 4627.97 11541.9 0.532043 177 33 1 2.48207e-314 0 0 0 
0.856519 58.2144 29.516 0.02 0.603607 4645.82 11545.1 0.530146 178 33 1 2.48207e-314 0 0 0 
0.890154 58.2119 22.7284 0.02 0.606428 4663.43 11535 0.52768 179 33 1 2.48207e-314 0 0 0 
0.92345 58.1791 16.0207 0.02 0.609996 4680.23 11508.8 0.524593 180 34 1 2.48207e-314 0 0 0 
0.956238 58.1188 10.1914 0.02 0.614384 4695.54 11464 0.520847 181 34 1 2.48207e-314 0 0 0 
0.988569 58.0654 7.11036 0.02 0.619682 4708.86 11398.3 0.516394 182 34 1 2.48207e-314 0 0 0 
1.02107 58.0434 3.90762 0.02 0.626085 4720.08 11308.6 0.511113 183 35 1 2.48207e-314 0 0 0 
1.05385 58.0306 0.538526 0.02 0.633777 4728.51 11191.3 0.50491 184 35 1 2.48207e-314 0 0 0 
1.08663 58.0123 -2.71093 0.02 0.642893 4733.18 11043.5 0.49775 185 35 1 2.48207e-314 0 0 0 
1.11909 57.9745 -6.21572 0.02 0.65354 4733.15 10863.5 0.489641 186 35 1 2.48207e-314 0 0 0 
1.15078 57.8892 -8.95344 0.02 0.665747 4727.23 10651 0.480663 187 36 1 2.48207e-314 0 0 0 
1.18057 57.7385 -7.18546 0.02 0.67909 4714.34 10413.3 0.471219 188 36 1 2.48207e-314 0 0 0 
1.20949 57.6267 -3.72412 0.02 0.694007 4696.07 10149.9 0.46109 189 37 1 2.48207e-314 0 0 0 
1.23827 57.5402 -1.52575 0.02 0.711033 4672.09 9856.32 0.450049 190 38 1 2.48207e-314 0 0 0 
1.26732 57.4996 -0.547044 0.02 0.730707 4642.39 9529.99 0.437932 191 37 1 2.48207e-314 0 0 0 
1.2957 57.4415 0.934253 0.02 0.752693 4605.62 9178.34 0.42514 192 38 1 2.48207e-314 0 0 0 
1.32446 57.4284 2.1994 0.02 0.77832 4562.25 8792.56 0.411142 193 39 1 2.48207e-314 0 0 0 
1.3528 57.3399 -0.182284 0.02 0.807531 4509.26 8376.07 0.39627 194 39 1 2.48207e-314 0 0 0 
1.37778 57.1836 4.46058 0.02 0.837078 4450.01 7974.23 0.382282 195 39 1 2.48207e-314 0 0 0 
1.40133 57.0776 8.87795 0.02 0.868704 4388.55 7577.79 0.368365 196 40 1 2.48207e-314 0 0 0 
1.42404 57.0453 10.7638 0.02 0.903163 4326.95 7186.35 0.35431 197 40 1 2.48207e-314 0 0 0 
1.44535 57.0597 11.9335 0.02 0.939505 4267.19 6812.95 0.340605 198 41 1 2.48207e-314 0 0 0 
1.46385 57.0719 13.8125 0.02 0.974692 4212.66 6483.06 0.328309 199 41 1 2.48207e-314 0 0 0 
1.49712 56.9136 19.5674 0.02 1.04857 4097.79 5861.96 0.305179 200 41 1 2.48206e-314 0 0 0 
1.51372 56.9273 19.4893 0.02 1.09153 4042.11 5554.71 0.293167 201 41 1 2.48206e-314 0 0 0 
1.53088 56.9611 18.0562 0.02 1.14091 3983.05 5236.64 0.280478 202 40 1 2.48206e-314 0 0 0 
1.54783 56.9752 16.8242 0.02 1.19548 3921.69 4920.61 0.267675 203 40 1 2.48206e-314 0 0 0 
1.56415 56.9532 16.7075 0.02 1.25448 3859.38 4614.68 0.255086 204 40 1 2.48206e-314 0 0 0 
1.5806 56.9188 15.9428 0.02 1.32155 3796.52 4309.13 0.24214 205 40 1 2.48206e-314 0 0 0 
1.59899 56.9976 9.60102 0.02 1.40682 3737.65 3985.18 0.227464 206 39 1 2.48206e-314 0 0 0 
1.61469 57.0771 8.23862 0.02 1.48872 3688.81 3716.72 0.214949 207 39 1 2.48206e-314 0 0 0 
1.62832 57.1202 6.59086 0.02 1.56832 3645.9 3487.04 0.20404 208 38 1 2.48206e-314 0 0 0 
1.64127 57.1791 4.53931 0.02 1.65264 3608.24 3274.93 0.193629 209 37 1 2.48206e-314 0 0 0 
1.65306 57.2239 2.25677 0.02 1.73801 3575.28 3085.63 0.184118 210 37 1 2.48206e-314 0 0 0 
1.66415 57.2396 -1.16512 0.02 1.82709 3544.91 2910.26 0.175142 211 37 1 2.48206e-314 0 0 0 
1.67568 57.3141 -6.73115 0.02 1.92972 3521.16 2737.02 0.165827 212 37 1 2.48206e-314 0 0 0 
1.6869 57.4131 -10.002 0.02 2.03924 3503.8 2577.25 0.156921 213 36 1 2.48206e-314 0 0 0 
1.69736 57.5004 -12.1929 0.02 2.15057 3491.56 2435.3 0.148798 214 34 1 2.48206e-314 0 0 0 
1.70704 57.5746 -13.8143 0.02 2.26224 3484.1 2310.15 0.141453 215 34 1 2.48206e-314 0 0 0 
1.71596 57.6327 -15.438 0.02 2.3733 3480.89 2200.01 0.134833 216 33 1 2.48206e-314 0 0 0 
1.72415 57.6754 -17.3155 0.02 2.48296 3481.57 2103.27 0.128879 217 34 1 2.48206e-314 0 0 0 
1.73198 57.7258 -19.4801 0.02 2.59515 3487.17 2015.58 0.123307 218 33 1 2.48206e-314 0 0 0 
1.73958 57.7882 -21.4789 0.02 2.71034 3497.76 1935.78 0.118066 219 33 1 2.48206e-314 0 0 0 
1.74697 57.8546 -22.896 0.02 2.82727 3512.81 1863.71 0.113183 220 32 1 2.48206e-314 0 0 0 
1.75412 57.9183 -23.205 0.02 2.94425 3531.89 1799.38 0.108686 221 32 1 2.48206e-314 0 0 0 
1.761 57.9737 -23.0151 0.02 3.0594 3554.66 1742.83 0.104596 222 31 1 2.48206e-314 0 0 0 
1.76756 58.018 -23.2087 0.02 3.17031 3580.59 1694.12 0.100937 223 31 1 2.48206e-314 0 0 0 
1.77374 58.0492 -22.4955 0.02 3.27559 3609.16 1652.75 0.0976924 224 31 1 2.48206e-314 0 0 0 
1.77964 58.0738 -22.5485 0.02 3.37558 3640.5 1617.73 0.0947986 225 31 1 2.48206e-314 0 0 0 
1.78532 58.0994 -22.2426 0.02 3.47043 3674.58 1588.25 0.0922075 226 31 1 2.48206e-314 0 0 0 
