# Time [s]: 0.0441343
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.85344 9.58514 78.7386 0.02 0.618419 5896.73 14302.9 0.517448 0 38 1 2.48207e-314 0 0 0 
-3.84746 8.99603 131.744 0.02 0.617621 5855.63 14221.6 0.518117 1 37 1 2.48207e-314 0 0 0 
-3.83832 8.31473 166.786 0.02 0.616559 5792.12 14091.6 0.51901 2 37 1 2.48207e-314 0 0 0 
-3.82502 7.66323 162.976 0.02 0.615323 5702.89 13902.4 0.520052 3 37 1 2.48207e-314 0 0 0 
-3.80719 7.18073 132.642 0.02 0.614207 5592.16 13657.2 0.520997 4 36 1 2.48207e-314 0 0 0 
-3.78392 7.05418 85.807 0.02 0.613634 5466.83 13363.7 0.521483 5 36 1 2.48207e-314 0 0 0 
-3.75307 7.66042 58.851 0.02 0.614296 5336.27 13030.5 0.520921 6 36 1 2.48207e-314 0 0 0 
-3.70942 9.81499 116.259 0.02 0.617155 5212.14 12668.4 0.518509 7 35 1 2.48207e-314 0 0 0 
-3.65609 13.0428 253.598 0.02 0.621182 5115.33 12352.4 0.515147 8 34 1 2.48207e-314 0 0 0 
-3.61383 15.0424 312.621 0.02 0.62382 5057.69 12161.6 0.512968 9 33 1 2.48207e-314 0 0 0 
-3.58417 15.5034 294.81 0.02 0.625748 5021.26 12036.8 0.511388 10 32 1 2.48207e-314 0 0 0 
-3.55775 15.5854 255.331 0.02 0.627949 4993.68 11928.7 0.509596 11 31 1 2.48207e-314 0 0 0 
-3.53064 15.8115 224.084 0.02 0.630627 4971.26 11824.8 0.507431 12 31 1 2.48207e-314 0 0 0 
-3.50201 16.2506 207.566 0.02 0.633685 4952.74 11723.9 0.504983 13 30 1 2.48207e-314 0 0 0 
-3.47216 16.8805 212.829 0.02 0.636883 4937.36 11628.8 0.502447 14 31 1 2.48207e-314 0 0 0 
-3.44183 17.6352 232.626 0.02 0.639961 4924.61 11542.9 0.50003 15 32 1 2.48207e-314 0 0 0 
-3.41086 18.5265 263.997 0.02 0.642749 4913.65 11467.3 0.497861 16 33 1 2.48207e-314 0 0 0 
-3.37909 19.4021 286.41 0.02 0.645156 4904.26 11402.7 0.496004 17 34 1 2.48207e-314 0 0 0 
-3.34619 20.3216 297.84 0.02 0.647083 4896.44 11350.6 0.494527 18 33 1 2.48207e-314 0 0 0 
-3.31353 21.1964 299.754 0.02 0.648436 4890.25 11312.6 0.493495 19 31 1 2.48207e-314 0 0 0 
-3.28192 21.9132 291.275 0.02 0.649402 4885.9 11285.7 0.492761 20 31 1 2.48207e-314 0 0 0 
-3.25124 22.5184 279.27 0.02 0.650177 4883.32 11266.3 0.492174 21 31 1 2.48207e-314 0 0 0 
-3.22122 23.0604 268.948 0.02 0.650866 4882.2 11251.8 0.491652 22 32 1 2.48207e-314 0 0 0 
-3.19161 23.5801 262.07 0.02 0.651511 4882.03 11240.2 0.491166 23 32 1 2.48207e-314 0 0 0 
-3.16209 24.1106 260.577 0.02 0.652121 4882.31 11230.4 0.490707 24 31 1 2.48207e-314 0 0 0 
-3.13208 24.694 259.608 0.02 0.652656 4882.45 11221.5 0.490305 25 32 1 2.48207e-314 0 0 0 
-3.10147 25.3448 260.381 0.02 0.653056 4881.98 11213.5 0.490004 26 32 1 2.48207e-314 0 0 0 
-3.07047 26.0382 263.761 0.02 0.653259 4880.64 11207 0.489852 27 32 1 2.48207e-314 0 0 0 
-3.03936 26.7285 266.017 0.02 0.653253 4878.5 11202.2 0.489856 28 31 1 2.48207e-314 0 0 0 
-3.00838 27.3847 264.547 0.02 0.653078 4875.85 11199.1 0.489987 29 31 1 2.48207e-314 0 0 0 
-2.9776 27.9996 259.683 0.02 0.652792 4872.94 11197.3 0.490202 30 31 1 2.48207e-314 0 0 0 
-2.94699 28.5818 252.83 0.02 0.652444 4869.91 11196.3 0.490463 31 31 1 2.48207e-314 0 0 0 
-2.9165 29.1456 245.631 0.02 0.652069 4866.8 11195.6 0.490745 32 31 1 2.48207e-314 0 0 0 
-2.88602 29.7066 239.772 0.02 0.651683 4863.56 11194.8 0.491036 33 31 1 2.48207e-314 0 0 0 
-2.8555 30.2738 235.664 0.02 0.651286 4860.12 11193.6 0.491335 34 32 1 2.48207e-314 0 0 0 
-2.8249 30.8514 233.07 0.02 0.650873 4856.37 11192.1 0.491647 35 32 1 2.48207e-314 0 0 0 
-2.79419 31.4373 231.363 0.02 0.650436 4852.26 11190.2 0.491978 36 32 1 2.48207e-314 0 0 0 
-2.7634 32.0261 229.714 0.02 0.649969 4847.79 11187.9 0.492331 37 32 1 2.48207e-314 0 0 0 
-2.73255 32.6126 227.566 0.02 0.649476 4843.01 11185.3 0.492705 38 32 1 2.48207e-314 0 0 0 
-2.70167 33.1927 224.724 0.02 0.648959 4837.98 11182.6 0.493098 39 32 1 2.48207e-314 0 0 0 
-2.67078 33.7638 221.291 0.02 0.648426 4832.79 11179.8 0.493502 40 32 1 2.48207e-314 0 0 0 
-2.63989 34.3243 217.404 0.02 0.647887 4827.5 11176.8 0.493913 41 32 1 2.48207e-314 0 0 0 
-2.60902 34.8752 213.346 0.02 0.647349 4822.17 11173.8 0.494324 42 32 1 2.48207e-314 0 0 0 
-2.57814 35.4192 209.47 0.02 0.646817 4816.81 11170.6 0.494731 43 32 1 2.48207e-314 0 0 0 
-2.54724 35.9591 206.028 0.02 0.646291 4811.42 11167.1 0.495133 44 32 1 2.48207e-314 0 0 0 
-2.51631 36.4966 203.093 0.02 0.645772 4805.99 11163.5 0.495531 45 32 1 2.48207e-314 0 0 0 
-2.48534 37.0322 200.581 0.02 0.645256 4800.5 11159.6 0.495928 46 32 1 2.48207e-314 0 0 0 
-2.45433 37.5649 198.31 0.02 0.64474 4794.96 11155.7 0.496324 47 32 1 2.48207e-314 0 0 0 
-2.42329 38.0933 196.075 0.02 0.644224 4789.37 11151.6 0.496721 48 32 1 2.48207e-314 0 0 0 
-2.39221 38.6158 193.715 0.02 0.643707 4783.76 11147.5 0.497121 49 32 1 2.48207e-314 0 0 0 
-2.36112 39.1313 191.17 0.02 0.64319 4778.13 11143.3 0.49752 50 32 1 2.48207e-314 0 0 0 
-2.33 39.6394 188.478 0.02 0.642673 4772.51 11139.1 0.49792 51 32 1 2.48207e-314 0 0 0 
-2.29886 40.1401 185.74 0.02 0.642159 4766.91 11135 0.498319 52 32 1 2.48207e-314 0 0 0 
-2.26771 40.6338 183.067 0.02 0.641648 4761.34 11130.8 0.498715 53 32 1 2.48207e-314 0 0 0 
-2.23653 41.121 180.537 0.02 0.641141 4755.79 11126.7 0.49911 54 32 1 2.48207e-314 0 0 0 
-2.20533 41.6019 178.18 0.02 0.640636 4750.27 11122.5 0.499504 55 32 1 2.48207e-314 0 0 0 
-2.1741 42.0767 175.986 0.02 0.640134 4744.77 11118.3 0.499896 56 32 1 2.48207e-314 0 0 0 
-2.14285 42.545 173.917 0.02 0.639632 4739.28 11114.2 0.500287 57 32 1 2.48207e-314 0 0 0 
-2.11157 43.0068 171.927 0.02 0.639132 4733.82 11110 0.500679 58 32 1 2.48207e-314 0 0 0 
-2.08026 43.4617 169.973 0.02 0.638632 4728.37 11105.9 0.501071 59 32 1 2.48207e-314 0 0 0 
-2.04893 43.9093 168.029 0.02 0.638133 4722.94 11101.8 0.501463 60 32 1 2.48207e-314 0 0 0 
-2.01757 44.3493 166.089 0.02 0.637634 4717.53 11097.8 0.501855 61 32 1 2.48207e-314 0 0 0 
-1.98619 44.7818 164.167 0.02 0.637137 4712.15 11093.8 0.502247 62 32 1 2.48207e-314 0 0 0 
-1.95479 45.2065 162.281 0.02 0.63664 4706.8 11089.8 0.502639 63 32 1 2.48207e-314 0 0 0 
-1.92336 45.6236 160.455 0.02 0.636144 4701.47 11085.9 0.503031 64 32 1 2.48207e-314 0 0 0 
-1.89191 46.033 158.702 0.02 0.635649 4696.17 11082 0.503422 65 32 1 2.48207e-314 0 0 0 
-1.86043 46.4348 157.03 0.02 0.635156 4690.9 11078.2 0.503813 66 32 1 2.48207e-314 0 0 0 
-1.82893 46.8289 155.434 0.02 0.634664 4685.65 11074.4 0.504204 67 32 1 2.48207e-314 0 0 0 
-1.79741 47.2153 153.904 0.02 0.634173 4680.43 11070.6 0.504595 68 32 1 2.48207e-314 0 0 0 
-1.76585 47.5939 152.429 0.02 0.633682 4675.23 11066.9 0.504985 69 32 1 2.48207e-314 0 0 0 
-1.73428 47.9647 150.997 0.02 0.633193 4670.06 11063.2 0.505375 70 32 1 2.48207e-314 0 0 0 
-1.70268 48.3274 149.601 0.02 0.632706 4664.92 11059.5 0.505764 71 32 1 2.48207e-314 0 0 0 
-1.67106 48.6822 148.237 0.02 0.632219 4659.81 11055.9 0.506154 72 32 1 2.48207e-314 0 0 0 
-1.63941 49.029 146.904 0.02 0.631734 4654.73 11052.3 0.506542 73 32 1 2.48207e-314 0 0 0 
-1.60774 49.3677 145.604 0.02 0.631251 4649.67 11048.8 0.50693 74 32 1 2.48207e-314 0 0 0 
-1.57604 49.6984 144.335 0.02 0.630769 4644.65 11045.2 0.507317 75 32 1 2.48207e-314 0 0 0 
-1.54432 50.0211 143.098 0.02 0.63029 4639.66 11041.8 0.507703 76 32 1 2.48207e-314 0 0 0 
-1.51258 50.3358 141.888 0.02 0.629812 4634.7 11038.3 0.508088 77 32 1 2.48207e-314 0 0 0 
-1.48081 50.6426 140.702 0.02 0.629337 4629.78 11034.9 0.508471 78 32 1 2.48207e-314 0 0 0 
-1.44901 50.9414 139.531 0.02 0.628865 4624.89 11031.6 0.508854 79 32 1 2.48207e-314 0 0 0 
-1.4172 51.2323 138.369 0.02 0.628394 4620.04 11028.2 0.509234 80 32 1 2.48207e-314 0 0 0 
-1.38536 51.5153 137.209 0.02 0.627927 4615.22 11024.9 0.509613 81 32 1 2.48207e-314 0 0 0 
-1.35349 51.7905 136.042 0.02 0.627462 4610.45 11021.7 0.509991 82 32 1 2.48207e-314 0 0 0 
-1.3216 52.0578 134.863 0.02 0.627001 4605.72 11018.5 0.510366 83 32 1 2.48207e-314 0 0 0 
-1.28969 52.3174 133.666 0.02 0.626543 4601.03 11015.3 0.510739 84 32 1 2.48207e-314 0 0 0 
-1.25776 52.5693 132.445 0.02 0.626088 4596.38 11012.2 0.51111 85 32 1 2.48207e-314 0 0 0 
-1.2258 52.8136 131.194 0.02 0.625637 4591.78 11009.1 0.511478 86 32 1 2.48207e-314 0 0 0 
