# Time [s]: 0.0157293
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.000394703 0.737995 0.02 0.999997 9999.94 15000 0.320001 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00047339 0.861342 0.02 0.999996 9999.93 14999.9 0.320001 1 32 1 2.48207e-314 0 0 0 
-3.95 0.000569413 1.01131 0.02 0.999996 9999.91 14999.9 0.320001 2 32 1 2.48207e-314 0 0 0 
-3.93 0.000685769 1.19166 0.02 0.999995 9999.9 14999.9 0.320002 3 32 1 2.48207e-314 0 0 0 
-3.91 0.000825904 1.40668 0.02 0.999994 9999.88 14999.9 0.320002 4 32 1 2.48207e-314 0 0 0 
-3.89 0.000993771 1.66117 0.02 0.999993 9999.85 14999.9 0.320002 5 32 1 2.48207e-314 0 0 0 
-3.87 0.0011939 1.96055 0.02 0.999991 9999.83 14999.9 0.320003 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00143148 2.3109 0.02 0.99999 9999.79 14999.8 0.320003 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00171246 2.71908 0.02 0.999988 9999.76 14999.8 0.320004 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00204148 3.18719 0.02 0.999986 9999.71 14999.8 0.320005 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00242598 3.72325 0.02 0.999983 9999.66 14999.7 0.320005 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00287442 4.33619 0.02 0.99998 9999.6 14999.7 0.320006 11 32 1 2.48207e-314 0 0 0 
-3.75 0.00339641 5.03588 0.02 0.999977 9999.53 14999.6 0.320007 12 32 1 2.48207e-314 0 0 0 
-3.73 0.00400283 5.83326 0.02 0.999973 9999.45 14999.6 0.320009 13 32 1 2.48207e-314 0 0 0 
-3.71 0.004706 6.74039 0.02 0.999968 9999.36 14999.5 0.32001 14 32 1 2.48207e-314 0 0 0 
-3.69 0.00551979 7.77055 0.02 0.999962 9999.25 14999.4 0.320012 15 32 1 2.48207e-314 0 0 0 
-3.67 0.00645982 8.93832 0.02 0.999956 9999.12 14999.3 0.320014 16 32 1 2.48207e-314 0 0 0 
-3.65 0.00754413 10.261 0.02 0.999949 9998.98 14999.2 0.320016 17 32 1 2.48207e-314 0 0 0 
-3.62999 0.00879239 11.7562 0.02 0.99994 9998.81 14999.1 0.320019 18 32 1 2.48207e-314 0 0 0 
-3.60999 0.0102266 13.4429 0.02 0.999931 9998.63 14998.9 0.320022 19 32 1 2.48207e-314 0 0 0 
-3.58999 0.0118712 15.3418 0.02 0.99992 9998.41 14998.8 0.320026 20 32 1 2.48207e-314 0 0 0 
-3.56999 0.0137535 17.4754 0.02 0.999907 9998.16 14998.6 0.32003 21 32 1 2.48207e-314 0 0 0 
-3.54999 0.0159036 19.868 0.02 0.999893 9997.88 14998.4 0.320034 22 32 1 2.48207e-314 0 0 0 
-3.52999 0.0183551 22.5455 0.02 0.999876 9997.56 14998.2 0.32004 23 32 1 2.48207e-314 0 0 0 
-3.50999 0.0211449 25.5361 0.02 0.999858 9997.2 14997.9 0.320046 24 32 1 2.48207e-314 0 0 0 
-3.48998 0.0243137 28.8696 0.02 0.999837 9996.79 14997.6 0.320052 25 32 1 2.48207e-314 0 0 0 
-3.46998 0.0279064 32.5781 0.02 0.999813 9996.33 14997.2 0.32006 26 32 1 2.48207e-314 0 0 0 
-3.44998 0.0319723 36.6957 0.02 0.999785 9995.8 14996.8 0.320069 27 32 1 2.48207e-314 0 0 0 
-3.42997 0.0365651 41.2583 0.02 0.999755 9995.21 14996.4 0.320078 28 32 1 2.48207e-314 0 0 0 
-3.40997 0.041744 46.3042 0.02 0.99972 9994.55 14995.9 0.32009 29 32 1 2.48207e-314 0 0 0 
-3.38996 0.0475729 51.8735 0.02 0.999682 9993.8 14995.4 0.320102 30 32 1 2.48207e-314 0 0 0 
-3.36996 0.0541219 58.0084 0.02 0.999638 9992.96 14994.8 0.320116 31 32 1 2.48207e-314 0 0 0 
-3.34995 0.0614667 64.753 0.02 0.999589 9992.02 14994.1 0.320132 32 32 1 2.48207e-314 0 0 0 
-3.32994 0.0696894 72.1532 0.02 0.999534 9990.98 14993.3 0.320149 33 32 1 2.48207e-314 0 0 0 
-3.30993 0.0788788 80.2566 0.02 0.999473 9989.81 14992.5 0.320169 34 32 1 2.48207e-314 0 0 0 
-3.28992 0.0891303 89.1126 0.02 0.999405 9988.51 14991.5 0.320191 35 32 1 2.48207e-314 0 0 0 
-3.26991 0.100547 98.7718 0.02 0.999329 9987.06 14990.5 0.320215 36 32 1 2.48207e-314 0 0 0 
-3.2499 0.113239 109.286 0.02 0.999244 9985.45 14989.3 0.320242 37 32 1 2.48207e-314 0 0 0 
-3.22989 0.127324 120.709 0.02 0.99915 9983.67 14988.1 0.320272 38 32 1 2.48207e-314 0 0 0 
-3.20987 0.142928 133.093 0.02 0.999046 9981.71 14986.7 0.320305 39 32 1 2.48207e-314 0 0 0 
-3.18985 0.160185 146.493 0.02 0.998931 9979.53 14985.1 0.320342 40 32 1 2.48207e-314 0 0 0 
-3.16983 0.179239 160.964 0.02 0.998804 9977.14 14983.4 0.320383 41 32 1 2.48207e-314 0 0 0 
-3.14981 0.200239 176.56 0.02 0.998664 9974.5 14981.5 0.320428 42 32 1 2.48207e-314 0 0 0 
-3.12979 0.223345 193.334 0.02 0.99851 9971.6 14979.5 0.320478 43 32 1 2.48207e-314 0 0 0 
-3.10976 0.248726 211.34 0.02 0.99834 9968.42 14977.2 0.320532 44 32 1 2.48207e-314 0 0 0 
-3.08973 0.276559 230.628 0.02 0.998154 9964.94 14974.8 0.320592 45 32 1 2.48207e-314 0 0 0 
-3.06969 0.307029 251.25 0.02 0.99795 9961.14 14972.1 0.320657 46 32 1 2.48207e-314 0 0 0 
-3.04965 0.340331 273.252 0.02 0.997728 9956.98 14969.2 0.320729 47 32 1 2.48207e-314 0 0 0 
-3.02961 0.376667 296.68 0.02 0.997484 9952.46 14966 0.320807 48 32 1 2.48207e-314 0 0 0 
-3.00956 0.416248 321.577 0.02 0.997219 9947.53 14962.5 0.320892 49 32 1 2.48207e-314 0 0 0 
-2.98951 0.459293 347.98 0.02 0.99693 9942.18 14958.8 0.320985 50 32 1 2.48207e-314 0 0 0 
-2.96945 0.506029 375.925 0.02 0.996616 9936.38 14954.8 0.321086 51 32 1 2.48207e-314 0 0 0 
-2.94938 0.556689 405.442 0.02 0.996276 9930.1 14950.4 0.321196 52 32 1 2.48207e-314 0 0 0 
-2.92931 0.611515 436.556 0.02 0.995907 9923.31 14945.7 0.321315 53 32 1 2.48207e-314 0 0 0 
-2.90923 0.670754 469.289 0.02 0.995508 9915.98 14940.6 0.321444 54 32 1 2.48207e-314 0 0 0 
-2.88914 0.734658 503.656 0.02 0.995077 9908.09 14935.2 0.321583 55 32 1 2.48207e-314 0 0 0 
-2.86905 0.803486 539.664 0.02 0.994613 9899.59 14929.3 0.321733 56 32 1 2.48207e-314 0 0 0 
-2.84894 0.8775 577.319 0.02 0.994112 9890.47 14923.1 0.321895 57 32 1 2.48207e-314 0 0 0 
-2.82883 0.956967 616.615 0.02 0.993575 9880.69 14916.3 0.322069 58 32 1 2.48207e-314 0 0 0 
-2.8087 1.04216 657.544 0.02 0.992998 9870.21 14909.2 0.322256 59 32 1 2.48207e-314 0 0 0 
-2.78856 1.13334 700.087 0.02 0.99238 9859.01 14901.5 0.322457 60 32 1 2.48207e-314 0 0 0 
-2.76841 1.2308 744.222 0.02 0.991718 9847.05 14893.3 0.322672 61 32 1 2.48207e-314 0 0 0 
-2.74825 1.33479 789.918 0.02 0.991011 9834.31 14884.7 0.322902 62 32 1 2.48207e-314 0 0 0 
-2.72807 1.4456 837.137 0.02 0.990257 9820.75 14875.4 0.323148 63 32 1 2.48207e-314 0 0 0 
