# Time [s]: 0.0206781
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98984 0.14622 111.948 0.02 0.998718 9978.29 14986.5 0.320411 0 32 1 2.48207e-314 0 0 0 
-3.96983 0.152124 113.006 0.02 0.998594 9976.08 14985 0.320451 1 32 1 2.48207e-314 0 0 0 
-3.94981 0.161843 117.141 0.02 0.998475 9973.84 14983.4 0.320489 2 32 1 2.48207e-314 0 0 0 
-3.9298 0.175258 124.11 0.02 0.998359 9971.52 14981.7 0.320526 3 32 1 2.48207e-314 0 0 0 
-3.90977 0.19234 133.77 0.02 0.998241 9969.09 14979.8 0.320564 4 32 1 2.48207e-314 0 0 0 
-3.88974 0.213133 146.057 0.02 0.99812 9966.51 14977.7 0.320603 5 32 1 2.48207e-314 0 0 0 
-3.86971 0.237761 160.99 0.02 0.99799 9963.76 14975.5 0.320645 6 32 1 2.48207e-314 0 0 0 
-3.84967 0.26643 178.674 0.02 0.997847 9960.78 14973.2 0.320691 7 32 1 2.48207e-314 0 0 0 
-3.82963 0.299453 199.322 0.02 0.997685 9957.53 14970.7 0.320742 8 32 1 2.48207e-314 0 0 0 
-3.80958 0.333562 219.692 0.02 0.997503 9953.97 14968.1 0.320801 9 32 1 2.48207e-314 0 0 0 
-3.78954 0.369165 240.129 0.02 0.997302 9950.11 14965.3 0.320866 10 32 1 2.48207e-314 0 0 0 
-3.76948 0.406585 260.878 0.02 0.99708 9945.94 14962.3 0.320937 11 32 1 2.48207e-314 0 0 0 
-3.74942 0.446085 282.101 0.02 0.996838 9941.45 14959.2 0.321015 12 32 1 2.48207e-314 0 0 0 
-3.72936 0.487873 303.897 0.02 0.996576 9936.62 14955.8 0.321099 13 32 1 2.48207e-314 0 0 0 
-3.7093 0.53212 326.308 0.02 0.996293 9931.43 14952.3 0.321191 14 32 1 2.48207e-314 0 0 0 
-3.68922 0.57895 349.324 0.02 0.995987 9925.86 14948.4 0.321289 15 32 1 2.48207e-314 0 0 0 
-3.66915 0.628444 372.877 0.02 0.99566 9919.9 14944.4 0.321395 16 32 1 2.48207e-314 0 0 0 
-3.64906 0.681521 397.688 0.02 0.995309 9913.53 14940 0.321508 17 32 1 2.48207e-314 0 0 0 
-3.62897 0.738232 423.639 0.02 0.994933 9906.72 14935.4 0.32163 18 32 1 2.48207e-314 0 0 0 
-3.60887 0.798652 450.634 0.02 0.994531 9899.45 14930.4 0.32176 19 32 1 2.48207e-314 0 0 0 
-3.58876 0.862885 478.607 0.02 0.994102 9891.69 14925.2 0.321899 20 32 1 2.48207e-314 0 0 0 
-3.56864 0.931058 507.51 0.02 0.993643 9883.44 14919.6 0.322047 21 32 1 2.48207e-314 0 0 0 
-3.54852 1.00331 537.309 0.02 0.993155 9874.68 14913.7 0.322205 22 32 1 2.48207e-314 0 0 0 
-3.52838 1.0798 567.982 0.02 0.992636 9865.38 14907.4 0.322374 23 32 1 2.48207e-314 0 0 0 
-3.50823 1.16069 599.521 0.02 0.992085 9855.52 14900.8 0.322553 24 32 1 2.48207e-314 0 0 0 
-3.48807 1.24618 631.937 0.02 0.991501 9845.1 14893.8 0.322743 25 32 1 2.48207e-314 0 0 0 
-3.4679 1.33645 665.227 0.02 0.990883 9834.09 14886.4 0.322944 26 32 1 2.48207e-314 0 0 0 
-3.44772 1.43167 699.378 0.02 0.99023 9822.47 14878.6 0.323157 27 32 1 2.48207e-314 0 0 0 
-3.42752 1.53201 734.368 0.02 0.98954 9810.23 14870.5 0.323383 28 32 1 2.48207e-314 0 0 0 
-3.40731 1.63764 770.171 0.02 0.988812 9797.35 14861.9 0.323621 29 32 1 2.48207e-314 0 0 0 
-3.38709 1.74873 806.756 0.02 0.988046 9783.81 14852.8 0.323872 30 32 1 2.48207e-314 0 0 0 
-3.36685 1.86542 844.087 0.02 0.98724 9769.6 14843.3 0.324136 31 32 1 2.48207e-314 0 0 0 
-3.34659 1.98786 882.125 0.02 0.986392 9754.69 14833.4 0.324415 32 32 1 2.48207e-314 0 0 0 
-3.32631 2.11622 920.826 0.02 0.985503 9739.07 14823 0.324707 33 32 1 2.48207e-314 0 0 0 
-3.30602 2.25062 960.147 0.02 0.98457 9722.73 14812.2 0.325015 34 32 1 2.48207e-314 0 0 0 
-3.28571 2.39121 1000.04 0.02 0.983594 9705.65 14800.8 0.325338 35 32 1 2.48207e-314 0 0 0 
-3.26537 2.53812 1040.46 0.02 0.982571 9687.82 14789 0.325676 36 32 1 2.48207e-314 0 0 0 
-3.24502 2.6915 1081.37 0.02 0.981503 9669.23 14776.7 0.326031 37 32 1 2.48207e-314 0 0 0 
-3.22464 2.85145 1122.7 0.02 0.980388 9649.86 14763.9 0.326401 38 32 1 2.48207e-314 0 0 0 
-3.20424 3.0181 1164.4 0.02 0.979225 9629.71 14750.5 0.326789 39 32 1 2.48207e-314 0 0 0 
-3.18381 3.19156 1206.44 0.02 0.978012 9608.76 14736.7 0.327194 40 32 1 2.48207e-314 0 0 0 
-3.16336 3.37195 1248.75 0.02 0.976751 9587 14722.3 0.327617 41 32 1 2.48207e-314 0 0 0 
-3.14288 3.55936 1291.27 0.02 0.975438 9564.43 14707.4 0.328058 42 32 1 2.48207e-314 0 0 0 
-3.12237 3.75388 1333.96 0.02 0.974075 9541.03 14692 0.328517 43 32 1 2.48207e-314 0 0 0 
-3.10184 3.95561 1376.76 0.02 0.97266 9516.8 14676 0.328995 44 32 1 2.48207e-314 0 0 0 
-3.08127 4.16462 1419.61 0.02 0.971193 9491.75 14659.5 0.329492 45 32 1 2.48207e-314 0 0 0 
-3.06067 4.381 1462.46 0.02 0.969673 9465.85 14642.4 0.330008 46 32 1 2.48207e-314 0 0 0 
-3.04004 4.6048 1505.26 0.02 0.968099 9439.11 14624.8 0.330545 47 32 1 2.48207e-314 0 0 0 
-3.01938 4.83609 1547.94 0.02 0.966472 9411.53 14606.6 0.331101 48 32 1 2.48207e-314 0 0 0 
-2.99868 5.07493 1590.47 0.02 0.96479 9383.1 14587.9 0.331678 49 32 1 2.48207e-314 0 0 0 
-2.97794 5.32136 1632.78 0.02 0.963054 9353.83 14568.6 0.332276 50 32 1 2.48207e-314 0 0 0 
-2.95717 5.57541 1674.83 0.02 0.961264 9323.71 14548.8 0.332895 51 32 1 2.48207e-314 0 0 0 
-2.93635 5.83714 1716.56 0.02 0.959418 9292.75 14528.3 0.333536 52 32 1 2.48207e-314 0 0 0 
-2.9155 6.10655 1757.94 0.02 0.957517 9260.95 14507.4 0.334198 53 32 1 2.48207e-314 0 0 0 
-2.8946 6.38368 1798.9 0.02 0.955562 9228.32 14485.9 0.334882 54 32 1 2.48207e-314 0 0 0 
-2.87366 6.66854 1839.42 0.02 0.95355 9194.86 14463.8 0.335588 55 32 1 2.48207e-314 0 0 0 
-2.85268 6.96114 1879.43 0.02 0.951484 9160.57 14441.2 0.336317 56 32 1 2.48207e-314 0 0 0 
-2.83165 7.26147 1918.91 0.02 0.949363 9125.47 14418 0.337068 57 32 1 2.48207e-314 0 0 0 
-2.81057 7.56955 1957.81 0.02 0.947187 9089.55 14394.2 0.337843 58 32 1 2.48207e-314 0 0 0 
-2.78944 7.88534 1996.1 0.02 0.944956 9052.84 14370 0.33864 59 32 1 2.48207e-314 0 0 0 
-2.76826 8.20885 2033.72 0.02 0.94267 9015.33 14345.1 0.339461 60 32 1 2.48207e-314 0 0 0 
-2.74703 8.54006 2070.67 0.02 0.94033 8977.04 14319.8 0.340306 61 32 1 2.48207e-314 0 0 0 
-2.72574 8.87892 2106.88 0.02 0.937936 8937.99 14293.9 0.341175 62 32 1 2.48207e-314 0 0 0 
-2.7044 9.22542 2142.35 0.02 0.935489 8898.17 14267.4 0.342067 63 32 1 2.48207e-314 0 0 0 
-2.68301 9.57952 2177.03 0.02 0.932989 8857.61 14240.5 0.342984 64 32 1 2.48207e-314 0 0 0 
-2.66155 9.94117 2210.9 0.02 0.930435 8816.32 14213 0.343925 65 32 1 2.48207e-314 0 0 0 
-2.64004 10.3103 2243.93 0.02 0.92783 8774.31 14185 0.344891 66 32 1 2.48207e-314 0 0 0 
-2.61846 10.687 2276.11 0.02 0.925173 8731.6 14156.5 0.345881 67 32 1 2.48207e-314 0 0 0 
-2.59683 11.071 2307.39 0.02 0.922466 8688.2 14127.5 0.346896 68 32 1 2.48207e-314 0 0 0 
-2.57512 11.4624 2337.76 0.02 0.919708 8644.13 14098 0.347937 69 32 1 2.48207e-314 0 0 0 
-2.55335 11.861 2367.21 0.02 0.9169 8599.4 14068 0.349002 70 32 1 2.48207e-314 0 0 0 
-2.53152 12.2669 2395.71 0.02 0.914043 8554.04 14037.6 0.350093 71 32 1 2.48207e-314 0 0 0 
-2.50961 12.6799 2423.24 0.02 0.911138 8508.05 14006.6 0.351209 72 32 1 2.48207e-314 0 0 0 
-2.48764 13.1 2449.79 0.02 0.908186 8461.46 13975.2 0.352351 73 32 1 2.48207e-314 0 0 0 
-2.46559 13.527 2475.33 0.02 0.905187 8414.29 13943.4 0.353518 74 32 1 2.48207e-314 0 0 0 
-2.44346 13.961 2499.87 0.02 0.902143 8366.55 13911.1 0.354711 75 32 1 2.48207e-314 0 0 0 
-2.42127 14.4018 2523.37 0.02 0.899054 8318.26 13878.3 0.35593 76 32 1 2.48207e-314 0 0 0 
-2.39899 14.8493 2545.83 0.02 0.89592 8269.45 13845.2 0.357175 77 32 1 2.48207e-314 0 0 0 
-2.37664 15.3035 2567.23 0.02 0.892744 8220.13 13811.6 0.358445 78 32 1 2.48207e-314 0 0 0 
-2.3542 15.7642 2587.56 0.02 0.889526 8170.32 13777.6 0.359742 79 32 1 2.48207e-314 0 0 0 
-2.33168 16.2313 2606.81 0.02 0.886267 8120.05 13743.1 0.361065 80 32 1 2.48207e-314 0 0 0 
-2.30908 16.7047 2624.98 0.02 0.882968 8069.33 13708.3 0.362414 81 32 1 2.48207e-314 0 0 0 
-2.2864 17.1843 2642.03 0.02 0.879629 8018.18 13673.2 0.36379 82 32 1 2.48207e-314 0 0 0 
-2.26362 17.6701 2657.97 0.02 0.876253 7966.64 13637.6 0.365191 83 32 1 2.48207e-314 0 0 0 
-2.24076 18.1618 2672.79 0.02 0.872841 7914.71 13601.7 0.366619 84 32 1 2.48207e-314 0 0 0 
-2.21781 18.6594 2686.47 0.02 0.869393 7862.42 13565.5 0.368073 85 32 1 2.48207e-314 0 0 0 
-2.19476 19.1627 2699 0.02 0.86591 7809.79 13528.9 0.369553 86 32 1 2.48207e-314 0 0 0 
-2.17162 19.6716 2710.38 0.02 0.862394 7756.85 13492 0.37106 87 32 1 2.48207e-314 0 0 0 
-2.14839 20.1859 2720.58 0.02 0.858846 7703.62 13454.7 0.372593 88 32 1 2.48207e-314 0 0 0 
-2.12506 20.7056 2729.61 0.02 0.855268 7650.12 13417.2 0.374152 89 32 1 2.48207e-314 0 0 0 
-2.10163 21.2305 2737.44 0.02 0.85166 7596.37 13379.4 0.375737 90 32 1 2.48207e-314 0 0 0 
-2.0781 21.7603 2744.07 0.02 0.848024 7542.4 13341.3 0.377348 91 32 1 2.48207e-314 0 0 0 
-2.05446 22.295 2749.48 0.02 0.844361 7488.23 13303 0.378985 92 32 1 2.48207e-314 0 0 0 
-2.03073 22.8345 2753.65 0.02 0.840673 7433.89 13264.4 0.380648 93 32 1 2.48207e-314 0 0 0 
-2.00689 23.3784 2756.59 0.02 0.83696 7379.39 13225.5 0.382336 94 32 1 2.48207e-314 0 0 0 
-1.98294 23.9267 2758.26 0.02 0.833226 7324.77 13186.5 0.38405 95 32 1 2.48207e-314 0 0 0 
-1.95888 24.4791 2758.66 0.02 0.82947 7270.05 13147.3 0.385789 96 32 1 2.48207e-314 0 0 0 
-1.93472 25.0355 2757.78 0.02 0.825694 7215.25 13107.8 0.387553 97 32 1 2.48207e-314 0 0 0 
-1.91044 25.5957 2755.58 0.02 0.821901 7160.4 13068.3 0.389341 98 32 1 2.48207e-314 0 0 0 
-1.88605 26.1594 2752.07 0.02 0.818091 7105.53 13028.5 0.391155 99 32 1 2.48207e-314 0 0 0 
-1.86154 26.7265 2747.23 0.02 0.814266 7050.66 12988.6 0.392992 100 32 1 2.48207e-314 0 0 0 
-1.83692 27.2967 2741.02 0.02 0.810428 6995.81 12948.6 0.394853 101 32 1 2.48207e-314 0 0 0 
-1.81218 27.8697 2733.45 0.02 0.806578 6941.02 12908.6 0.396738 102 32 1 2.48207e-314 0 0 0 
-1.78732 28.4454 2724.49 0.02 0.802719 6886.31 12868.4 0.398645 103 32 1 2.48207e-314 0 0 0 
-1.76234 29.0235 2714.12 0.02 0.798852 6831.7 12828.2 0.400575 104 32 1 2.48207e-314 0 0 0 
-1.73724 29.6037 2702.32 0.02 0.794979 6777.24 12787.9 0.402526 105 32 1 2.48207e-314 0 0 0 
-1.71202 30.1856 2689.08 0.02 0.791102 6722.93 12747.6 0.404499 106 32 1 2.48207e-314 0 0 0 
-1.68667 30.7692 2674.37 0.02 0.787223 6668.82 12707.3 0.406492 107 32 1 2.48207e-314 0 0 0 
-1.66119 31.354 2658.18 0.02 0.783344 6614.93 12667.1 0.408505 108 32 1 2.48207e-314 0 0 0 
-1.63559 31.9397 2640.5 0.02 0.779466 6561.28 12626.8 0.410537 109 32 1 2.48207e-314 0 0 0 
-1.60986 32.526 2621.29 0.02 0.775592 6507.92 12586.7 0.412588 110 32 1 2.48207e-314 0 0 0 
-1.584 33.1126 2600.56 0.02 0.771725 6454.86 12546.7 0.414655 111 32 1 2.48207e-314 0 0 0 
-1.55801 33.6991 2578.29 0.02 0.767866 6402.15 12506.7 0.416739 112 32 1 2.48207e-314 0 0 0 
-1.53188 34.2852 2554.47 0.02 0.764018 6349.8 12467 0.418838 113 32 1 2.48207e-314 0 0 0 
-1.50563 34.8704 2529.08 0.02 0.760182 6297.84 12427.4 0.420952 114 32 1 2.48207e-314 0 0 0 
-1.47924 35.4544 2502.13 0.02 0.756362 6246.32 12388 0.423078 115 32 1 2.48207e-314 0 0 0 
-1.45272 36.0367 2473.6 0.02 0.75256 6195.26 12348.8 0.425215 116 32 1 2.48207e-314 0 0 0 
-1.42606 36.617 2443.49 0.02 0.748777 6144.68 12309.8 0.427363 117 32 1 2.48207e-314 0 0 0 
-1.39926 37.1948 2411.8 0.02 0.745018 6094.62 12271.2 0.42952 118 32 1 2.48207e-314 0 0 0 
-1.37233 37.7698 2378.54 0.02 0.741284 6045.12 12232.8 0.431683 119 32 1 2.48207e-314 0 0 0 
-1.34527 38.3413 2343.72 0.02 0.737578 5996.2 12194.8 0.433852 120 32 1 2.48207e-314 0 0 0 
-1.31806 38.9091 2307.36 0.02 0.733902 5947.89 12157.1 0.436025 121 32 1 2.48207e-314 0 0 0 
-1.29072 39.4726 2269.49 0.02 0.73026 5900.22 12119.8 0.4382 122 32 1 2.48207e-314 0 0 0 
-1.26324 40.0315 2230.14 0.02 0.726653 5853.23 12083 0.440375 123 32 1 2.48207e-314 0 0 0 
-1.23563 40.5851 2189.38 0.02 0.723085 5806.93 12046.6 0.442548 124 32 1 2.48207e-314 0 0 0 
-1.20788 41.133 2147.23 0.02 0.719558 5761.36 12010.6 0.444718 125 32 1 2.48207e-314 0 0 0 
-1.17999 41.6747 2103.77 0.02 0.716074 5716.54 11975.2 0.446881 126 32 1 2.48207e-314 0 0 0 
-1.15197 42.2096 2059.04 0.02 0.712637 5672.5 11940.2 0.449037 127 32 1 2.48207e-314 0 0 0 
-1.12381 42.7372 2013.12 0.02 0.709248 5629.26 11905.8 0.451182 128 32 1 2.48207e-314 0 0 0 
-1.09551 43.2572 1966.06 0.02 0.705911 5586.86 11872 0.453315 129 32 1 2.48207e-314 0 0 0 
-1.06708 43.7689 1917.95 0.02 0.702628 5545.3 11838.8 0.455433 130 32 1 2.48207e-314 0 0 0 
-1.03852 44.2721 1868.89 0.02 0.699401 5504.61 11806.1 0.457534 131 32 1 2.48207e-314 0 0 0 
-1.00983 44.7663 1818.99 0.02 0.696232 5464.81 11774.1 0.459617 132 32 1 2.48207e-314 0 0 0 
-0.981002 45.2512 1768.38 0.02 0.693124 5425.92 11742.7 0.461678 133 32 1 2.48207e-314 0 0 0 
-0.952048 45.7264 1717.22 0.02 0.690078 5387.95 11712 0.463716 134 32 1 2.48207e-314 0 0 0 
-0.922966 46.1916 1665.67 0.02 0.687095 5350.9 11682 0.465729 135 32 1 2.48207e-314 0 0 0 
-0.893759 46.6463 1613.9 0.02 0.684177 5314.79 11652.6 0.467715 136 32 1 2.48207e-314 0 0 0 
-0.864429 47.0902 1562.09 0.02 0.681325 5279.63 11624 0.469673 137 32 1 2.48207e-314 0 0 0 
-0.834978 47.5229 1510.38 0.02 0.678539 5245.4 11596 0.471602 138 32 1 2.48207e-314 0 0 0 
-0.805407 47.9439 1458.92 0.02 0.67582 5212.11 11568.8 0.473499 139 32 1 2.48207e-314 0 0 0 
-0.77572 48.3531 1407.83 0.02 0.673168 5179.75 11542.2 0.475364 140 32 1 2.48207e-314 0 0 0 
