# Time [s]: 0.0335305
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.94705 7.45995 459.06 0.02 0.83713 8013.39 14358.9 0.382258 0 33 1 2.48207e-314 0 0 0 
-3.93195 6.45436 412.937 0.02 0.835015 7960.88 14300.9 0.383227 1 34 1 2.48207e-314 0 0 0 
-3.91472 5.78754 352.814 0.02 0.833399 7901.6 14222 0.38397 2 34 1 2.48207e-314 0 0 0 
-3.89567 5.44802 303.038 0.02 0.83239 7839.06 14126.5 0.384435 3 34 1 2.48207e-314 0 0 0 
-3.87502 5.41115 267.713 0.02 0.832034 7776.66 14020 0.3846 4 33 1 2.48207e-314 0 0 0 
-3.85288 5.67938 260.334 0.02 0.832314 7717.17 13908.1 0.38447 5 33 1 2.48207e-314 0 0 0 
-3.82916 6.30071 298.816 0.02 0.833115 7662.27 13795.9 0.384101 6 33 1 2.48207e-314 0 0 0 
-3.80351 7.41047 425.5 0.02 0.834105 7611.76 13688.6 0.383645 7 32 1 2.48207e-314 0 0 0 
-3.77594 8.9492 607.761 0.02 0.834574 7563.61 13594.3 0.383429 8 32 1 2.48207e-314 0 0 0 
-3.75034 9.98208 719.786 0.02 0.834323 7522.32 13524.2 0.383544 9 33 1 2.48207e-314 0 0 0 
-3.72626 10.5449 729.767 0.02 0.833968 7488.42 13468.9 0.383708 10 32 1 2.48207e-314 0 0 0 
-3.70274 10.9645 720.341 0.02 0.833761 7460.69 13422.4 0.383803 11 32 1 2.48207e-314 0 0 0 
-3.67932 11.3821 721.122 0.02 0.833701 7437.52 13381.7 0.383831 12 31 1 2.48207e-314 0 0 0 
-3.65581 11.8444 737.237 0.02 0.833708 7417.43 13345.4 0.383827 13 31 1 2.48207e-314 0 0 0 
-3.63219 12.347 764.735 0.02 0.833689 7399.18 13312.9 0.383836 14 31 1 2.48207e-314 0 0 0 
-3.60859 12.8476 793.368 0.02 0.833581 7381.95 13283.6 0.383886 15 31 1 2.48207e-314 0 0 0 
-3.58506 13.3458 831.515 0.02 0.833385 7365.3 13256.7 0.383976 16 32 1 2.48207e-314 0 0 0 
-3.5611 13.9202 868.868 0.02 0.833068 7348.29 13231.1 0.384122 17 32 1 2.48207e-314 0 0 0 
-3.53684 14.5565 916.86 0.02 0.832534 7330.5 13207.6 0.384369 18 32 1 2.48207e-314 0 0 0 
-3.51252 15.1837 959.851 0.02 0.831755 7311.93 13186.4 0.384729 19 32 1 2.48207e-314 0 0 0 
-3.48826 15.776 994.039 0.02 0.830769 7292.81 13167.5 0.385185 20 31 1 2.48207e-314 0 0 0 
-3.46408 16.3284 1020.09 0.02 0.829632 7273.37 13150.4 0.385713 21 31 1 2.48207e-314 0 0 0 
-3.43998 16.8451 1040.55 0.02 0.828393 7253.73 13134.5 0.38629 22 31 1 2.48207e-314 0 0 0 
-3.41594 17.3341 1057.49 0.02 0.827095 7233.96 13119.3 0.386896 23 31 1 2.48207e-314 0 0 0 
-3.39192 17.8104 1073.44 0.02 0.82576 7213.96 13104.2 0.387522 24 32 1 2.48207e-314 0 0 0 
-3.36781 18.3006 1093.74 0.02 0.824387 7193.5 13088.8 0.388167 25 32 1 2.48207e-314 0 0 0 
-3.3436 18.8109 1118.92 0.02 0.822957 7172.31 13072.9 0.388842 26 32 1 2.48207e-314 0 0 0 
-3.31929 19.3349 1146.68 0.02 0.821452 7150.27 13056.6 0.389554 27 32 1 2.48207e-314 0 0 0 
-3.2949 19.8634 1174.52 0.02 0.819865 7127.35 13040 0.390308 28 32 1 2.48207e-314 0 0 0 
-3.27046 20.3891 1200.59 0.02 0.818198 7103.62 13023 0.391103 29 32 1 2.48207e-314 0 0 0 
-3.24597 20.9078 1224.17 0.02 0.816462 7079.18 13005.8 0.391935 30 32 1 2.48207e-314 0 0 0 
-3.22143 21.4188 1245.45 0.02 0.814668 7054.13 12988.3 0.392798 31 32 1 2.48207e-314 0 0 0 
-3.19686 21.9229 1265.02 0.02 0.812827 7028.53 12970.5 0.393687 32 32 1 2.48207e-314 0 0 0 
-3.17224 22.4211 1283.53 0.02 0.810948 7002.45 12952.3 0.3946 33 32 1 2.48207e-314 0 0 0 
-3.14757 22.9158 1301.63 0.02 0.809036 6975.92 12933.7 0.395532 34 32 1 2.48207e-314 0 0 0 
-3.12285 23.4091 1319.74 0.02 0.807094 6948.94 12914.7 0.396484 35 32 1 2.48207e-314 0 0 0 
-3.09806 23.9021 1338 0.02 0.805121 6921.51 12895.3 0.397456 36 32 1 2.48207e-314 0 0 0 
-3.0732 24.3952 1356.26 0.02 0.803117 6893.62 12875.4 0.398447 37 32 1 2.48207e-314 0 0 0 
-3.04827 24.8881 1374.28 0.02 0.801082 6865.29 12855 0.39946 38 32 1 2.48207e-314 0 0 0 
-3.02328 25.3801 1391.81 0.02 0.799014 6836.53 12834.3 0.400493 39 32 1 2.48207e-314 0 0 0 
-2.99822 25.8703 1408.57 0.02 0.796916 6807.37 12813.2 0.401548 40 32 1 2.48207e-314 0 0 0 
-2.97309 26.3579 1424.38 0.02 0.794788 6777.83 12791.8 0.402623 41 32 1 2.48207e-314 0 0 0 
-2.9479 26.8425 1439.16 0.02 0.792632 6747.96 12770.1 0.403718 42 32 1 2.48207e-314 0 0 0 
-2.92263 27.324 1453 0.02 0.790452 6717.79 12748 0.404832 43 32 1 2.48207e-314 0 0 0 
-2.8973 27.8027 1466.01 0.02 0.788249 6687.34 12725.7 0.405963 44 32 1 2.48207e-314 0 0 0 
-2.8719 28.279 1478.3 0.02 0.786024 6656.62 12703.1 0.407112 45 32 1 2.48207e-314 0 0 0 
-2.84643 28.7532 1489.95 0.02 0.783779 6625.66 12680.2 0.408278 46 32 1 2.48207e-314 0 0 0 
-2.82088 29.2254 1500.94 0.02 0.781515 6594.47 12657.1 0.409461 47 32 1 2.48207e-314 0 0 0 
-2.79525 29.6956 1511.26 0.02 0.779231 6563.06 12633.8 0.410661 48 32 1 2.48207e-314 0 0 0 
-2.76955 30.1638 1520.84 0.02 0.776929 6531.45 12610.2 0.411878 49 32 1 2.48207e-314 0 0 0 
-2.74378 30.6298 1529.61 0.02 0.77461 6499.65 12586.3 0.413111 50 32 1 2.48207e-314 0 0 0 
-2.71792 31.0935 1537.53 0.02 0.772274 6467.69 12562.3 0.414361 51 32 1 2.48207e-314 0 0 0 
-2.69199 31.5548 1544.55 0.02 0.769923 6435.58 12538.1 0.415626 52 32 1 2.48207e-314 0 0 0 
-2.66597 32.0136 1550.68 0.02 0.767557 6403.34 12513.8 0.416907 53 32 1 2.48207e-314 0 0 0 
-2.63988 32.4699 1555.9 0.02 0.765179 6370.99 12489.3 0.418203 54 32 1 2.48207e-314 0 0 0 
-2.6137 32.9237 1560.23 0.02 0.762789 6338.55 12464.6 0.419513 55 32 1 2.48207e-314 0 0 0 
-2.58744 33.375 1563.68 0.02 0.760389 6306.03 12439.8 0.420837 56 32 1 2.48207e-314 0 0 0 
-2.5611 33.8239 1566.26 0.02 0.757979 6273.46 12414.9 0.422175 57 32 1 2.48207e-314 0 0 0 
-2.53467 34.2703 1567.95 0.02 0.755561 6240.85 12389.9 0.423526 58 32 1 2.48207e-314 0 0 0 
-2.50815 34.7141 1568.77 0.02 0.753137 6208.21 12364.8 0.42489 59 32 1 2.48207e-314 0 0 0 
-2.48155 35.1555 1568.71 0.02 0.750706 6175.57 12339.6 0.426265 60 32 1 2.48207e-314 0 0 0 
-2.45487 35.5943 1567.74 0.02 0.748271 6142.94 12314.4 0.427652 61 32 1 2.48207e-314 0 0 0 
-2.42809 36.0305 1565.89 0.02 0.745833 6110.34 12289.1 0.429051 62 32 1 2.48207e-314 0 0 0 
-2.40123 36.464 1563.13 0.02 0.743392 6077.79 12263.7 0.430459 63 32 1 2.48207e-314 0 0 0 
