# Time [s]: 0.0213511
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98971 0.238495 164.162 0.02 0.997837 9964.04 14978.3 0.320694 0 32 1 2.48207e-314 0 0 0 
-3.9697 0.244347 162.661 0.02 0.997644 9960.67 14976.1 0.320756 1 32 1 2.48207e-314 0 0 0 
-3.94968 0.256655 166.033 0.02 0.997465 9957.29 14973.7 0.320813 2 32 1 2.48207e-314 0 0 0 
-3.92965 0.275055 173.767 0.02 0.997295 9953.84 14971 0.320868 3 32 1 2.48207e-314 0 0 0 
-3.90961 0.299363 185.541 0.02 0.997126 9950.28 14968.2 0.320922 4 32 1 2.48207e-314 0 0 0 
-3.88956 0.329553 201.19 0.02 0.996955 9946.55 14965.1 0.320977 5 32 1 2.48207e-314 0 0 0 
-3.86951 0.365749 220.701 0.02 0.996774 9942.61 14961.9 0.321036 6 32 1 2.48207e-314 0 0 0 
-3.84945 0.408243 244.226 0.02 0.996575 9938.38 14958.5 0.3211 7 32 1 2.48207e-314 0 0 0 
-3.82938 0.457531 272.101 0.02 0.996351 9933.79 14955 0.321172 8 32 1 2.48207e-314 0 0 0 
-3.80931 0.507446 298.819 0.02 0.996098 9928.81 14951.2 0.321253 9 32 1 2.48207e-314 0 0 0 
-3.78923 0.558716 325.007 0.02 0.995818 9923.45 14947.4 0.321344 10 32 1 2.48207e-314 0 0 0 
-3.76914 0.611891 351.108 0.02 0.995512 9917.7 14943.3 0.321443 11 32 1 2.48207e-314 0 0 0 
-3.74905 0.667379 377.405 0.02 0.995179 9911.55 14939 0.32155 12 32 1 2.48207e-314 0 0 0 
-3.72896 0.725475 404.059 0.02 0.994821 9904.98 14934.5 0.321666 13 32 1 2.48207e-314 0 0 0 
-3.70886 0.786381 431.13 0.02 0.994435 9897.98 14929.7 0.321791 14 32 1 2.48207e-314 0 0 0 
-3.68875 0.850205 458.571 0.02 0.994023 9890.53 14924.6 0.321924 15 32 1 2.48207e-314 0 0 0 
-3.66863 0.916961 486.248 0.02 0.993583 9882.6 14919.3 0.322067 16 32 1 2.48207e-314 0 0 0 
-3.6485 0.988192 515.324 0.02 0.993115 9874.18 14913.6 0.322218 17 32 1 2.48207e-314 0 0 0 
-3.62837 1.06383 545.566 0.02 0.992618 9865.24 14907.5 0.32238 18 32 1 2.48207e-314 0 0 0 
-3.60822 1.14386 576.783 0.02 0.992088 9855.76 14901.1 0.322552 19 32 1 2.48207e-314 0 0 0 
-3.58806 1.22833 608.839 0.02 0.991525 9845.7 14894.4 0.322735 20 32 1 2.48207e-314 0 0 0 
-3.56789 1.31729 641.639 0.02 0.990928 9835.07 14887.2 0.32293 21 32 1 2.48207e-314 0 0 0 
-3.54771 1.41088 675.116 0.02 0.990296 9823.84 14879.7 0.323136 22 32 1 2.48207e-314 0 0 0 
-3.52751 1.50921 709.229 0.02 0.989628 9812 14871.8 0.323354 23 32 1 2.48207e-314 0 0 0 
-3.50731 1.61245 743.967 0.02 0.988923 9799.53 14863.5 0.323584 24 32 1 2.48207e-314 0 0 0 
-3.48708 1.7208 779.354 0.02 0.98818 9786.43 14854.8 0.323828 25 32 1 2.48207e-314 0 0 0 
-3.46684 1.83445 815.392 0.02 0.987399 9772.67 14845.6 0.324084 26 32 1 2.48207e-314 0 0 0 
-3.44659 1.95356 852.062 0.02 0.986579 9758.25 14836 0.324353 27 32 1 2.48207e-314 0 0 0 
-3.42632 2.07827 889.337 0.02 0.985717 9743.14 14826 0.324637 28 32 1 2.48207e-314 0 0 0 
