# Time [s]: 0.0463903
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.83163 9.74597 64.5724 0.02 0.581053 5571.54 14383.2 0.550724 0 38 1 2.48207e-314 0 0 0 
-3.82685 9.26727 105.961 0.02 0.580437 5535.52 14305.4 0.551309 1 38 1 2.48207e-314 0 0 0 
-3.81916 8.66055 140.331 0.02 0.579545 5477.39 14177 0.552157 2 38 1 2.48207e-314 0 0 0 
-3.80733 8.01931 154.306 0.02 0.578394 5391.26 13981.8 0.553256 3 38 1 2.48207e-314 0 0 0 
-3.79065 7.47698 130.836 0.02 0.577208 5279.11 13719.1 0.554392 4 37 1 2.48207e-314 0 0 0 
-3.76778 7.25216 91.8701 0.02 0.576383 5146.11 13392.7 0.555187 5 37 1 2.48207e-314 0 0 0 
-3.73564 7.79367 60.213 0.02 0.576712 5000.92 13007.4 0.55487 6 37 1 2.48207e-314 0 0 0 
-3.687 10.0562 100.179 0.02 0.579681 4858.95 12573.4 0.552027 7 36 1 2.48207e-314 0 0 0 
-3.62605 13.5855 227.703 0.02 0.584613 4753.54 12196.8 0.547371 8 34 1 2.48207e-314 0 0 0 
-3.57914 15.6998 271.363 0.02 0.588044 4695.23 11976.9 0.544177 9 33 1 2.48207e-314 0 0 0 
-3.54848 16.1168 248.944 0.02 0.590429 4659.96 11838.9 0.541979 10 33 1 2.48207e-314 0 0 0 
-3.52198 16.1101 210.484 0.02 0.592982 4632.87 11719.4 0.539645 11 31 1 2.48207e-314 0 0 0 
-3.49444 16.2606 176.545 0.02 0.596057 4610.12 11601.7 0.536861 12 31 1 2.48207e-314 0 0 0 
-3.46487 16.6623 159.895 0.02 0.599599 4590.78 11484.8 0.53369 13 30 1 2.48207e-314 0 0 0 
-3.43358 17.305 165.562 0.02 0.603366 4574.52 11372.7 0.530358 14 31 1 2.48207e-314 0 0 0 
-3.4015 18.1017 183.028 0.02 0.607045 4561.12 11270.6 0.527143 15 32 1 2.48207e-314 0 0 0 
-3.36844 19.0599 210.894 0.02 0.610417 4549.82 11180.6 0.524232 16 33 1 2.48207e-314 0 0 0 
-3.33464 19.9833 230.898 0.02 0.613331 4540.5 11104.7 0.521741 17 34 1 2.48207e-314 0 0 0 
-3.29964 20.9275 241.467 0.02 0.615692 4533.21 11044.3 0.51974 18 33 1 2.48207e-314 0 0 0 
-3.265 21.7956 233.649 0.02 0.617412 4528.12 11001.2 0.518293 19 31 1 2.48207e-314 0 0 0 
-3.23181 22.4853 218.387 0.02 0.618722 4525.35 10971.2 0.517195 20 31 1 2.48207e-314 0 0 0 
-3.19979 23.0581 201.879 0.02 0.619849 4524.66 10949.6 0.516255 21 31 1 2.48207e-314 0 0 0 
-3.16858 23.5755 190.53 0.02 0.620901 4525.61 10933.3 0.51538 22 31 1 2.48207e-314 0 0 0 
-3.13782 24.0774 181.872 0.02 0.621906 4527.59 10920.4 0.514547 23 32 1 2.48207e-314 0 0 0 
-3.1071 24.6035 179.479 0.02 0.622867 4530.06 10909.5 0.513754 24 32 1 2.48207e-314 0 0 0 
-3.07579 25.1818 176.049 0.02 0.62374 4532.47 10900.1 0.513035 25 32 1 2.48207e-314 0 0 0 
-3.04371 25.8307 174.044 0.02 0.624458 4534.36 10892.1 0.512444 26 32 1 2.48207e-314 0 0 0 
-3.01114 26.5263 172.623 0.02 0.624948 4535.45 10886.1 0.512042 27 32 1 2.48207e-314 0 0 0 
-2.97847 27.2165 170.281 0.02 0.625197 4535.79 10882.6 0.511838 28 31 1 2.48207e-314 0 0 0 
-2.94602 27.8644 164.583 0.02 0.625255 4535.7 10881.4 0.511791 29 31 1 2.48207e-314 0 0 0 
-2.91387 28.4636 155.692 0.02 0.625191 4535.45 10881.9 0.511843 30 31 1 2.48207e-314 0 0 0 
-2.88197 29.026 145.133 0.02 0.625065 4535.16 10883.4 0.511947 31 31 1 2.48207e-314 0 0 0 
-2.85022 29.5695 134.624 0.02 0.624915 4534.87 10885.3 0.51207 32 31 1 2.48207e-314 0 0 0 
-2.8185 30.1135 125.541 0.02 0.624756 4534.5 10887.2 0.5122 33 31 1 2.48207e-314 0 0 0 
-2.78671 30.6677 118.27 0.02 0.624587 4533.94 10888.8 0.512338 34 31 1 2.48207e-314 0 0 0 
-2.75481 31.2355 112.388 0.02 0.624401 4533.09 10890 0.512491 35 32 1 2.48207e-314 0 0 0 
-2.72279 31.8136 107.279 0.02 0.624188 4531.89 10890.8 0.512666 36 32 1 2.48207e-314 0 0 0 
-2.69068 32.3945 102.049 0.02 0.623945 4530.36 10891.4 0.512866 37 32 1 2.48207e-314 0 0 0 
-2.65852 32.9718 96.1928 0.02 0.623672 4528.55 10891.8 0.51309 38 32 1 2.48207e-314 0 0 0 
-2.62634 33.541 89.5739 0.02 0.623379 4526.54 10892.1 0.513332 39 32 1 2.48207e-314 0 0 0 
-2.59417 34.0999 82.3541 0.02 0.623074 4524.41 10892.3 0.513583 40 32 1 2.48207e-314 0 0 0 
-2.56203 34.6475 74.8619 0.02 0.622768 4522.26 10892.4 0.513835 41 32 1 2.48207e-314 0 0 0 
-2.52993 35.1852 67.3732 0.02 0.62247 4520.11 10892.5 0.514081 42 32 1 2.48207e-314 0 0 0 
