# Time [s]: 0.0373666
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.91577 8.6893 216.617 0.02 0.751379 7138.08 14250.1 0.425884 0 35 1 2.48207e-314 0 0 0 
-3.90455 7.73004 259.986 0.02 0.74979 7084.73 14173.6 0.426786 1 35 1 2.48207e-314 0 0 0 
-3.89022 6.92478 254.412 0.02 0.748282 7015.54 14063.5 0.427646 2 35 1 2.48207e-314 0 0 0 
-3.87282 6.40547 213.379 0.02 0.74712 6934.46 13922.6 0.428312 3 35 1 2.48207e-314 0 0 0 
-3.85261 6.20881 165.257 0.02 0.746558 6847.52 13758.4 0.428634 4 34 1 2.48207e-314 0 0 0 
-3.82957 6.39239 129.351 0.02 0.746806 6760.72 13579.5 0.428492 5 34 1 2.48207e-314 0 0 0 
-3.80326 7.09498 134.246 0.02 0.747987 6679.01 13394.2 0.427815 6 34 1 2.48207e-314 0 0 0 
-3.77245 8.66969 247.255 0.02 0.74992 6604.67 13211 0.426712 7 33 1 2.48207e-314 0 0 0 
-3.73766 10.884 413.076 0.02 0.751536 6538.43 13050.3 0.425795 8 33 1 2.48207e-314 0 0 0 
-3.70727 12.3423 516.88 0.02 0.752134 6488.72 12940.8 0.425456 9 33 1 2.48207e-314 0 0 0 
-3.68103 12.889 506.046 0.02 0.75258 6451.91 12859.8 0.425204 10 32 1 2.48207e-314 0 0 0 
-3.65605 13.2219 474.776 0.02 0.753331 6423.86 12791.1 0.42478 11 32 1 2.48207e-314 0 0 0 
-3.63107 13.6076 459.496 0.02 0.754378 6401.83 12729.5 0.424191 12 32 1 2.48207e-314 0 0 0 
-3.6057 14.1064 462.592 0.02 0.755589 6383.95 12673.6 0.423511 13 31 1 2.48207e-314 0 0 0 
-3.57998 14.6907 475.802 0.02 0.7568 6368.78 12623.3 0.422833 14 31 1 2.48207e-314 0 0 0 
-3.55425 15.2919 500.612 0.02 0.75789 6355.4 12578.6 0.422225 15 31 1 2.48207e-314 0 0 0 
-3.52853 15.9403 539.91 0.02 0.758814 6343.02 12538.8 0.421711 16 32 1 2.48207e-314 0 0 0 
-3.50211 16.6388 569.495 0.02 0.75954 6330.91 12502.9 0.421308 17 33 1 2.48207e-314 0 0 0 
-3.47509 17.4327 601.069 0.02 0.759955 6318.71 12472 0.421078 18 32 1 2.48207e-314 0 0 0 
-3.44809 18.1996 630.307 0.02 0.760005 6306.43 12446.9 0.42105 19 31 1 2.48207e-314 0 0 0 
-3.42134 18.8907 647.324 0.02 0.759773 6294.42 12427 0.421179 20 31 1 2.48207e-314 0 0 0 
-3.39489 19.5112 656.791 0.02 0.759358 6282.87 12411 0.421409 21 31 1 2.48207e-314 0 0 0 
-3.36869 20.0785 662.803 0.02 0.758839 6271.81 12397.6 0.421697 22 31 1 2.48207e-314 0 0 0 
-3.34268 20.6097 668.157 0.02 0.75827 6261.14 12385.8 0.422013 23 31 1 2.48207e-314 0 0 0 
-3.31674 21.1283 674.771 0.02 0.757674 6250.59 12374.7 0.422345 24 32 1 2.48207e-314 0 0 0 
-3.29062 21.6802 686.308 0.02 0.757034 6239.66 12363.5 0.422702 25 32 1 2.48207e-314 0 0 0 
-3.26429 22.2729 703.403 0.02 0.756313 6227.98 12352.1 0.423105 26 32 1 2.48207e-314 0 0 0 
-3.23778 22.8898 723.321 0.02 0.755479 6215.35 12340.6 0.423573 27 32 1 2.48207e-314 0 0 0 
-3.21117 23.5101 742.579 0.02 0.754522 6201.81 12329.4 0.42411 28 32 1 2.48207e-314 0 0 0 
-3.18454 24.1188 759.038 0.02 0.753456 6187.49 12318.3 0.42471 29 32 1 2.48207e-314 0 0 0 
-3.15791 24.7095 772.274 0.02 0.752304 6172.56 12307.4 0.42536 30 32 1 2.48207e-314 0 0 0 
-3.13128 25.2831 783.069 0.02 0.751091 6157.17 12296.5 0.426047 31 32 1 2.48207e-314 0 0 0 
-3.10465 25.8438 792.567 0.02 0.749837 6141.39 12285.5 0.42676 32 32 1 2.48207e-314 0 0 0 
-3.07801 26.3965 802.036 0.02 0.748553 6125.25 12274.3 0.427492 33 32 1 2.48207e-314 0 0 0 
-3.05133 26.9463 812.224 0.02 0.747245 6108.76 12262.6 0.42824 34 32 1 2.48207e-314 0 0 0 
-3.02459 27.4969 823.46 0.02 0.745913 6091.86 12250.5 0.429004 35 32 1 2.48207e-314 0 0 0 
-2.99779 28.0492 835.549 0.02 0.744555 6074.52 12238 0.429787 36 32 1 2.48207e-314 0 0 0 
-2.97092 28.6026 848.028 0.02 0.743167 6056.74 12224.9 0.430589 37 32 1 2.48207e-314 0 0 0 
-2.94398 29.1553 860.421 0.02 0.741749 6038.52 12211.5 0.431413 38 32 1 2.48207e-314 0 0 0 
-2.91698 29.7054 872.367 0.02 0.740299 6019.9 12197.6 0.432258 39 32 1 2.48207e-314 0 0 0 
-2.88992 30.2509 883.616 0.02 0.738821 6000.91 12183.5 0.433123 40 32 1 2.48207e-314 0 0 0 
-2.86282 30.7904 894.027 0.02 0.737316 5981.61 12169.1 0.434006 41 32 1 2.48207e-314 0 0 0 
-2.83567 31.3233 903.676 0.02 0.735791 5962.04 12154.4 0.434906 42 32 1 2.48207e-314 0 0 0 
-2.80846 31.8503 912.795 0.02 0.734248 5942.23 12139.5 0.43582 43 32 1 2.48207e-314 0 0 0 
-2.78121 32.3723 921.623 0.02 0.732689 5922.2 12124.3 0.436748 44 32 1 2.48207e-314 0 0 0 
-2.75389 32.8903 930.316 0.02 0.731115 5901.95 12108.9 0.437688 45 32 1 2.48207e-314 0 0 0 
-2.72652 33.4047 938.912 0.02 0.729526 5881.49 12093.2 0.438641 46 32 1 2.48207e-314 0 0 0 
-2.69908 33.9156 947.347 0.02 0.727922 5860.82 12077.2 0.439608 47 32 1 2.48207e-314 0 0 0 
-2.67158 34.4226 955.5 0.02 0.726302 5839.95 12061.1 0.440588 48 32 1 2.48207e-314 0 0 0 
-2.64402 34.9255 963.232 0.02 0.724666 5818.89 12044.7 0.441583 49 32 1 2.48207e-314 0 0 0 
-2.61639 35.4235 970.437 0.02 0.723016 5797.66 12028.1 0.442591 50 32 1 2.48207e-314 0 0 0 
-2.5887 35.9165 977.055 0.02 0.721351 5776.27 12011.4 0.443612 51 32 1 2.48207e-314 0 0 0 
