# Time [s]: 0.0402944
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.88954 9.18332 131.821 0.02 0.690115 6549.96 14236.8 0.463691 0 36 1 2.48207e-314 0 0 0 
-3.88091 8.38748 195.817 0.02 0.688912 6500.73 14154.5 0.464501 1 36 1 2.48207e-314 0 0 0 
-3.86892 7.59831 204.772 0.02 0.687568 6431.1 14030.3 0.465409 2 36 1 2.48207e-314 0 0 0 
-3.85319 6.99367 189.357 0.02 0.686311 6342.67 13862.7 0.466261 3 36 1 2.48207e-314 0 0 0 
-3.83377 6.65389 144.798 0.02 0.68547 6241.64 13658.7 0.466833 4 35 1 2.48207e-314 0 0 0 
-3.81036 6.71076 95.965 0.02 0.685403 6135.64 13428.1 0.466879 5 35 1 2.48207e-314 0 0 0 
-3.78201 7.39896 81.5524 0.02 0.686499 6032.24 13180.7 0.466133 6 34 1 2.48207e-314 0 0 0 
-3.74613 9.27025 171.091 0.02 0.688951 5937.2 12926.8 0.464474 7 34 1 2.48207e-314 0 0 0 
-3.70417 11.9502 324.042 0.02 0.691553 5857.06 12704.3 0.462726 8 33 1 2.48207e-314 0 0 0 
-3.6691 13.6803 405.992 0.02 0.69296 5802.74 12561 0.461787 9 33 1 2.48207e-314 0 0 0 
-3.64131 14.1929 394.055 0.02 0.694056 5765.33 12460.3 0.461058 10 32 1 2.48207e-314 0 0 0 
-3.61549 14.4226 355.125 0.02 0.695499 5737.27 12373.9 0.460101 11 32 1 2.48207e-314 0 0 0 
-3.58946 14.7531 332.269 0.02 0.697329 5715.3 12294.2 0.458894 12 31 1 2.48207e-314 0 0 0 
-3.56263 15.2463 324.387 0.02 0.699409 5697.67 12219.8 0.457529 13 31 1 2.48207e-314 0 0 0 
-3.53516 15.8557 330.43 0.02 0.701531 5683.09 12151.7 0.456145 14 31 1 2.48207e-314 0 0 0 
-3.50757 16.5276 353.623 0.02 0.703519 5670.72 12090.9 0.454856 15 32 1 2.48207e-314 0 0 0 
-3.47978 17.2879 390.371 0.02 0.705276 5659.66 12037.3 0.453723 16 32 1 2.48207e-314 0 0 0 
-3.45119 18.0692 417.134 0.02 0.706764 5649.43 11990.2 0.452768 17 33 1 2.48207e-314 0 0 0 
-3.42173 18.935 435.688 0.02 0.707873 5639.85 11951.1 0.452058 18 32 1 2.48207e-314 0 0 0 
-3.39237 19.7713 453.622 0.02 0.708526 5630.9 11921.2 0.451642 19 32 1 2.48207e-314 0 0 0 
-3.36355 20.4944 458.812 0.02 0.708846 5622.91 11898.9 0.451438 20 32 1 2.48207e-314 0 0 0 
-3.33525 21.1265 457.536 0.02 0.708972 5616 11882.1 0.451358 21 32 1 2.48207e-314 0 0 0 
-3.30738 21.6974 454.332 0.02 0.708999 5610.07 11869.1 0.451341 22 31 1 2.48207e-314 0 0 0 
-3.27981 22.234 453.042 0.02 0.708981 5604.83 11858.4 0.451352 23 31 1 2.48207e-314 0 0 0 
-3.25232 22.7646 454.991 0.02 0.708936 5599.93 11848.7 0.45138 24 31 1 2.48207e-314 0 0 0 
-3.22455 23.3407 460.203 0.02 0.708837 5594.72 11839.3 0.451444 25 32 1 2.48207e-314 0 0 0 
-3.19642 23.9724 469.779 0.02 0.708635 5588.79 11830.2 0.451572 26 32 1 2.48207e-314 0 0 0 
-3.16803 24.6365 482.076 0.02 0.708285 5581.93 11821.5 0.451796 27 32 1 2.48207e-314 0 0 0 
-3.13954 25.3014 493.377 0.02 0.707778 5574.18 11813.5 0.452119 28 32 1 2.48207e-314 0 0 0 
-3.11107 25.9458 501.384 0.02 0.707136 5565.76 11806.4 0.45253 29 32 1 2.48207e-314 0 0 0 
-3.08266 26.5623 505.923 0.02 0.706398 5556.89 11799.9 0.453003 30 32 1 2.48207e-314 0 0 0 
-3.05432 27.1545 508.071 0.02 0.705598 5547.7 11793.7 0.453516 31 32 1 2.48207e-314 0 0 0 
-3.02602 27.7308 509.321 0.02 0.704764 5538.28 11787.6 0.454052 32 32 1 2.48207e-314 0 0 0 
-2.99773 28.3001 511.312 0.02 0.70391 5528.62 11781.3 0.454604 33 32 1 2.48207e-314 0 0 0 
-2.9694 28.8696 514.639 0.02 0.703039 5518.66 11774.7 0.455167 34 32 1 2.48207e-314 0 0 0 
-2.94101 29.4436 519.409 0.02 0.702149 5508.36 11767.6 0.455744 35 32 1 2.48207e-314 0 0 0 
-2.91255 30.0222 525.204 0.02 0.701235 5497.65 11760 0.456338 36 32 1 2.48207e-314 0 0 0 
-2.88402 30.603 531.349 0.02 0.700293 5486.53 11752 0.456952 37 32 1 2.48207e-314 0 0 0 
-2.85542 31.1827 537.296 0.02 0.699321 5475.02 11743.7 0.457587 38 32 1 2.48207e-314 0 0 0 
-2.82676 31.7584 542.706 0.02 0.698322 5463.18 11735 0.458241 39 32 1 2.48207e-314 0 0 0 
-2.79807 32.3275 547.438 0.02 0.697299 5451.05 11726.2 0.458914 40 32 1 2.48207e-314 0 0 0 
-2.76935 32.8883 551.476 0.02 0.696258 5438.7 11717.1 0.4596 41 32 1 2.48207e-314 0 0 0 
-2.7406 33.4407 555.021 0.02 0.695205 5426.18 11707.8 0.460296 42 32 1 2.48207e-314 0 0 0 
-2.71183 33.9862 558.395 0.02 0.694143 5413.51 11698.4 0.461 43 32 1 2.48207e-314 0 0 0 
-2.68301 34.5265 561.876 0.02 0.693075 5400.7 11688.7 0.461711 44 32 1 2.48207e-314 0 0 0 
-2.65415 35.0629 565.6 0.02 0.692001 5387.75 11678.7 0.462427 45 32 1 2.48207e-314 0 0 0 
-2.62524 35.5959 569.553 0.02 0.690919 5374.65 11668.6 0.463151 46 32 1 2.48207e-314 0 0 0 
-2.59628 36.1254 573.608 0.02 0.689828 5361.4 11658.2 0.463883 47 32 1 2.48207e-314 0 0 0 
-2.56726 36.6506 577.588 0.02 0.688728 5348.01 11647.7 0.464625 48 32 1 2.48207e-314 0 0 0 
