# Time [s]: 0.00310138
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 9.94267e-15 6.53699e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.99781e-14 1.19513e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.51235e-14 -4.93117e-12 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 9.46621e-14 6.56541e-12 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.19447e-13 1.98099e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.22688e-13 1.08855e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.13608e-13 2.47837e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.28323e-13 2.16431e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.12379e-13 1.34435e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 8.14595e-14 1.5433e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 7.23855e-14 1.49214e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 5.98774e-14 1.80052e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 3.8643e-14 2.61906e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 3.25269e-14 8.10019e-12 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.39839e-14 6.30962e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.42709e-14 1.46372e-12 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 1.51579e-14 1.81899e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 1.71692e-14 1.66267e-12 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 1.31781e-14 -4.60432e-12 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 1.3577e-14 -4.12115e-12 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 1.14061e-14 7.64544e-12 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 1.16113e-14 3.15765e-11 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 1.19843e-14 3.01696e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 1.10897e-14 3.05533e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 9.62756e-15 2.76401e-11 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 6.70953e-15 2.32916e-11 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 1.02024e-14 1.98952e-13 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 9.85753e-15 -7.7307e-12 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 1.00212e-14 5.08749e-12 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 8.7652e-15 1.57456e-11 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 1.19228e-14 1.98099e-11 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 1.38908e-14 6.41478e-11 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 1.50317e-14 7.0969e-11 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 1.23871e-14 5.57918e-11 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 8.99516e-15 2.3249e-11 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 6.85693e-15 -6.9079e-11 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 -3.69492e-15 -1.59034e-10 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 -2.63885e-14 -3.2054e-10 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 -6.35145e-14 -5.79007e-10 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 -1.20168e-13 -9.14e-10 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -2.10285e-13 -1.42819e-09 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -3.25473e-13 -2.0113e-09 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -4.77473e-13 -2.81932e-09 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -6.73921e-13 -3.77179e-09 0.02 1 10000 15000 0.32 43 31 1 2.48207e-314 0 0 0 
-3.11 -9.17551e-13 -4.84965e-09 0.02 1 10000 15000 0.32 44 31 1 2.48207e-314 0 0 0 
-3.09 -1.21482e-12 -6.02606e-09 0.02 1 10000 15000 0.32 45 31 1 2.48207e-314 0 0 0 
-3.07 -1.56708e-12 -7.15123e-09 0.02 1 10000 15000 0.32 46 31 1 2.48207e-314 0 0 0 
-3.05 -1.93882e-12 -8.15415e-09 0.02 1 10000 15000 0.32 47 31 1 2.48207e-314 0 0 0 
-3.03 -2.30033e-12 -8.61829e-09 0.02 1 10000 15000 0.32 48 31 1 2.48207e-314 0 0 0 
-3.01 -2.61237e-12 -8.17386e-09 0.02 1 10000 15000 0.32 49 31 1 2.48207e-314 0 0 0 
-2.99 -2.74938e-12 -6.14297e-09 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -2.58388e-12 -1.66517e-09 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -1.90488e-12 6.46298e-09 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -4.18744e-13 1.97774e-08 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 2.28378e-12 4.02295e-08 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 6.71151e-12 7.02075e-08 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 1.35486e-11 1.12371e-07 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 2.36352e-11 1.69831e-07 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 3.7949e-11 2.45623e-07 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 5.76335e-11 3.42582e-07 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 8.39397e-11 4.62831e-07 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 1.18123e-10 6.0674e-07 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 1.61281e-10 7.718e-07 0.02 1 10000 15000 0.32 62 33 1 2.48207e-314 0 0 0 
-2.73 2.14137e-10 9.51421e-07 0.02 1 10000 15000 0.32 63 33 1 2.48207e-314 0 0 0 
-2.71 2.76613e-10 1.1323e-06 0.02 1 10000 15000 0.32 64 33 1 2.48207e-314 0 0 0 
-2.69 3.47325e-10 1.29205e-06 0.02 1 10000 15000 0.32 65 33 1 2.48207e-314 0 0 0 
-2.67 4.22956e-10 1.3961e-06 0.02 1 10000 15000 0.32 66 33 1 2.48207e-314 0 0 0 
-2.65 4.97144e-10 1.39316e-06 0.02 1 10000 15000 0.32 67 33 1 2.48207e-314 0 0 0 
-2.63 5.59326e-10 1.2111e-06 0.02 1 10000 15000 0.32 68 33 1 2.48207e-314 0 0 0 
-2.61 5.9314e-10 7.51547e-07 0.02 1 10000 15000 0.32 69 32 1 2.48207e-314 0 0 0 
-2.59 5.74487e-10 -1.15315e-07 0.02 1 10000 15000 0.32 70 32 1 2.48207e-314 0 0 0 
-2.57 4.69266e-10 -1.55612e-06 0.02 1 10000 15000 0.32 71 32 1 2.48207e-314 0 0 0 
-2.55 2.30783e-10 -3.77852e-06 0.02 1 10000 15000 0.32 72 32 1 2.48207e-314 0 0 0 
-2.53 -2.0318e-10 -7.03386e-06 0.02 1 10000 15000 0.32 73 32 1 2.48207e-314 0 0 0 
-2.51 -9.1336e-10 -1.16164e-05 0.02 1 10000 15000 0.32 74 32 1 2.48207e-314 0 0 0 
-2.49 -2.0017e-09 -1.78575e-05 0.02 1 10000 15000 0.32 75 32 1 2.48207e-314 0 0 0 
-2.47 -3.5935e-09 -2.61126e-05 0.02 1 10000 15000 0.32 76 32 1 2.48207e-314 0 0 0 
-2.45 -5.83838e-09 -3.67371e-05 0.02 1 10000 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 -8.90909e-09 -5.00481e-05 0.02 1 10000 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 -1.2997e-08 -6.62676e-05 0.02 1 10000 15000 0.32 79 32 1 2.48207e-314 0 0 0 
-2.39 -1.83029e-08 -8.54408e-05 0.02 1 10000 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 -2.50209e-08 -0.000107325 0.02 1 10000 15000 0.32 81 32 1 2.48207e-314 0 0 0 
-2.35 -3.33127e-08 -0.00013124 0.02 1 10000 15000 0.32 82 31 1 2.48207e-314 0 0 0 
-2.33 -4.32704e-08 -0.000155878 0.02 1 10000 15000 0.32 83 31 1 2.48207e-314 0 0 0 
-2.31 -5.4863e-08 -0.000179062 0.02 1 10000 15000 0.32 84 31 1 2.48207e-314 0 0 0 
-2.29 -6.78629e-08 -0.000197453 0.02 1 10000 15000 0.32 85 31 1 2.48207e-314 0 0 0 
-2.27 -8.17477e-08 -0.000206192 0.02 1 10000 15000 0.32 86 31 1 2.48207e-314 0 0 0 
-2.25 -9.55737e-08 -0.000198495 0.02 1 10000 15000 0.32 87 31 1 2.48207e-314 0 0 0 
-2.23 -1.07813e-07 -0.000165192 0.02 1 10000 15000 0.32 88 31 1 2.48207e-314 0 0 0 
-2.21 -1.16155e-07 -9.42247e-05 0.02 1 10000 15000 0.32 89 31 1 2.48207e-314 0 0 0 
-2.19 -1.1726e-07 2.98582e-05 0.02 1 10000 15000 0.32 90 32 1 2.48207e-314 0 0 0 
-2.17 -1.06474e-07 0.000226395 0.02 1 10000 15000 0.32 91 32 1 2.48207e-314 0 0 0 
-2.15 -7.7498e-08 0.000519014 0.02 1 10000 15000 0.32 92 32 1 2.48207e-314 0 0 0 
-2.13 -2.20209e-08 0.00093589 0.02 1 10000 15000 0.32 93 32 1 2.48207e-314 0 0 0 
-2.11 7.0672e-08 0.00150972 0.02 1 10000 15000 0.32 94 32 1 2.48207e-314 0 0 0 
-2.09 2.14088e-07 0.0022773 0.02 1 10000 15000 0.32 95 32 1 2.48207e-314 0 0 0 
-2.07 4.24881e-07 0.00327852 0.02 1 10000 15000 0.32 96 32 1 2.48207e-314 0 0 0 
-2.05 7.2312e-07 0.00455449 0.02 1 10000 15000 0.32 97 32 1 2.48207e-314 0 0 0 
-2.03 1.13238e-06 0.00614463 0.02 1 10000 15000 0.32 98 32 1 2.48207e-314 0 0 0 
-2.01 1.67961e-06 0.00808222 0.02 1 10000 15000 0.32 99 32 1 2.48207e-314 0 0 0 
-1.99 2.39451e-06 0.0103881 0.02 1 10000 15000 0.32 100 32 1 2.48207e-314 0 0 0 
-1.97 3.30847e-06 0.0130623 0.02 1 10000 15000 0.32 101 32 1 2.48207e-314 0 0 0 
-1.95 4.45263e-06 0.0160721 0.02 1 10000 15000 0.32 102 32 1 2.48207e-314 0 0 0 
-1.93 5.85497e-06 0.0193379 0.02 1 10000 15000 0.32 103 32 1 2.48207e-314 0 0 0 
-1.91 7.53602e-06 0.0227139 0.02 1 10000 15000 0.32 104 32 1 2.48207e-314 0 0 0 
-1.89 9.50289e-06 0.0259655 0.02 1 10000 15000 0.32 105 33 1 2.48207e-314 0 0 0 
-1.87 1.17412e-05 0.0287409 0.02 1 10000 15000 0.32 106 33 1 2.48207e-314 0 0 0 
-1.85 1.42045e-05 0.0305384 0.02 1 10000 15000 0.32 107 33 1 2.48207e-314 0 0 0 
-1.83 1.68002e-05 0.0306676 0.02 1 10000 15000 0.32 108 33 1 2.48207e-314 0 0 0 
-1.81 1.93728e-05 0.0282066 0.02 1 10000 15000 0.32 109 33 1 2.48207e-314 0 0 0 
-1.79 2.16812e-05 0.0219541 0.02 1 10000 15000 0.32 110 33 1 2.48207e-314 0 0 0 
-1.77 2.33731e-05 0.0103787 0.02 1 10000 15000 0.32 111 33 1 2.48207e-314 0 0 0 
-1.75 2.39521e-05 -0.0084334 0.02 1 10000 15000 0.32 112 32 1 2.48207e-314 0 0 0 
-1.73 2.27407e-05 -0.0368287 0.02 1 10000 15000 0.32 113 32 1 2.48207e-314 0 0 0 
-1.71 1.88358e-05 -0.0776312 0.02 1 10000 15000 0.32 114 32 1 2.48207e-314 0 0 0 
-1.69 1.10593e-05 -0.134176 0.02 1 10000 15000 0.32 115 32 1 2.48207e-314 0 0 0 
