# Time [s]: 0.0100439
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.53 -4.49646e-07 -0.00179022 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -6.30537e-07 -0.00226539 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -8.62007e-07 -0.00283595 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -1.15481e-06 -0.00351449 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -1.52129e-06 -0.00431344 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -1.97541e-06 -0.00524439 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -2.53278e-06 -0.00631708 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -3.21049e-06 -0.00753802 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -4.02692e-06 -0.00890869 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -5.00127e-06 -0.0104232 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -6.15294e-06 -0.0120652 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -7.50055e-06 -0.0138041 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -9.06054e-06 -0.0155903 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -1.08453e-05 -0.0173487 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -1.28607e-05 -0.018972 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -1.51026e-05 -0.0203105 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -1.75526e-05 -0.0211619 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -2.01725e-05 -0.0212569 0.02 1 10000 15000 0.32 40 31 1 2.48207e-314 0 0 0 
-3.17 -2.28973e-05 -0.0202434 0.02 1 10000 15000 0.32 41 31 1 2.48207e-314 0 0 0 
-3.15 -2.56259e-05 -0.0176666 0.02 1 10000 15000 0.32 42 31 1 2.48207e-314 0 0 0 
-3.13 -2.82104e-05 -0.0129459 0.02 1 10000 15000 0.32 43 31 1 2.48207e-314 0 0 0 
-3.11 -3.04422e-05 -0.00534749 0.02 1 10000 15000 0.32 44 31 1 2.48207e-314 0 0 0 
-3.09 -3.20351e-05 0.00604844 0.02 1 10000 15000 0.32 45 31 1 2.48207e-314 0 0 0 
-3.07 -3.26045e-05 0.0223853 0.02 1 10000 15000 0.32 46 31 1 2.48207e-314 0 0 0 
-3.05 -3.16424e-05 0.0450746 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -2.84872e-05 0.0758469 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -2.22875e-05 0.116811 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -1.19583e-05 0.170523 0.02 1 9999.99 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 3.87001e-06 0.240062 0.02 1 9999.99 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 2.69129e-05 0.329119 0.02 1 9999.99 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 5.93032e-05 0.442098 0.02 0.999999 9999.98 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 0.000103675 0.584227 0.02 0.999999 9999.97 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 0.000163261 0.761685 0.02 0.999998 9999.96 15000 0.320001 55 32 1 2.48207e-314 0 0 0 
-2.87 0.000242008 0.98174 0.02 0.999998 9999.95 15000 0.320001 56 32 1 2.48207e-314 0 0 0 
-2.85 0.000344705 1.25291 0.02 0.999997 9999.93 14999.9 0.320001 57 32 1 2.48207e-314 0 0 0 
-2.83 0.000477137 1.58512 0.02 0.999996 9999.91 14999.9 0.320001 58 32 1 2.48207e-314 0 0 0 
-2.81 0.000646255 1.98993 0.02 0.999995 9999.88 14999.9 0.320002 59 32 1 2.48207e-314 0 0 0 
-2.79 0.000860377 2.48067 0.02 0.999993 9999.85 14999.9 0.320002 60 32 1 2.48207e-314 0 0 0 
-2.77 0.00112941 3.07274 0.02 0.999991 9999.81 14999.8 0.320003 61 32 1 2.48207e-314 0 0 0 
-2.75 0.0014651 3.78379 0.02 0.999989 9999.76 14999.8 0.320004 62 32 1 2.48207e-314 0 0 0 
-2.73 0.00188133 4.63401 0.02 0.999986 9999.69 14999.7 0.320005 63 32 1 2.48207e-314 0 0 0 
-2.71 0.00239442 5.6464 0.02 0.999982 9999.62 14999.7 0.320006 64 32 1 2.48207e-314 0 0 0 
-2.69 0.0030235 6.84704 0.02 0.999978 9999.53 14999.6 0.320007 65 32 1 2.48207e-314 0 0 0 
-2.67 0.00379091 8.26539 0.02 0.999972 9999.42 14999.5 0.320009 66 32 1 2.48207e-314 0 0 0 
-2.65 0.00472262 9.93461 0.02 0.999966 9999.28 14999.4 0.320011 67 32 1 2.48207e-314 0 0 0 
-2.63 0.00584874 11.8919 0.02 0.999958 9999.12 14999.3 0.320013 68 32 1 2.48207e-314 0 0 0 
-2.61 0.00720402 14.1788 0.02 0.999949 9998.93 14999.1 0.320016 69 32 1 2.48207e-314 0 0 0 
-2.59 0.00882845 16.8415 0.02 0.999938 9998.7 14998.9 0.32002 70 32 1 2.48207e-314 0 0 0 
-2.57 0.0107679 19.9311 0.02 0.999924 9998.43 14998.7 0.320024 71 32 1 2.48207e-314 0 0 0 
-2.54999 0.0130748 23.5041 0.02 0.999909 9998.12 14998.5 0.320029 72 32 1 2.48207e-314 0 0 0 
-2.52999 0.0158087 27.6226 0.02 0.99989 9997.74 14998.2 0.320035 73 32 1 2.48207e-314 0 0 0 
-2.50999 0.0190375 32.3543 0.02 0.999868 9997.3 14997.8 0.320042 74 32 1 2.48207e-314 0 0 0 
-2.48999 0.0228376 37.7734 0.02 0.999843 9996.79 14997.4 0.32005 75 32 1 2.48207e-314 0 0 0 
-2.46999 0.0272955 43.9599 0.02 0.999813 9996.19 14997 0.32006 76 32 1 2.48207e-314 0 0 0 
-2.44998 0.0325081 51.0005 0.02 0.999778 9995.49 14996.4 0.320071 77 32 1 2.48207e-314 0 0 0 
-2.42998 0.038584 58.9884 0.02 0.999737 9994.68 14995.8 0.320084 78 32 1 2.48207e-314 0 0 0 
-2.40998 0.0456444 68.0231 0.02 0.99969 9993.74 14995.1 0.320099 79 32 1 2.48207e-314 0 0 0 
-2.38997 0.0538241 78.2108 0.02 0.999635 9992.66 14994.3 0.320117 80 32 1 2.48207e-314 0 0 0 
-2.36996 0.0632724 89.6637 0.02 0.999573 9991.42 14993.4 0.320137 81 32 1 2.48207e-314 0 0 0 
-2.34996 0.0741544 102.5 0.02 0.9995 9989.99 14992.3 0.32016 82 32 1 2.48207e-314 0 0 0 
-2.32995 0.0866519 116.844 0.02 0.999417 9988.36 14991.1 0.320187 83 32 1 2.48207e-314 0 0 0 
-2.30994 0.100964 132.826 0.02 0.999322 9986.5 14989.7 0.320217 84 32 1 2.48207e-314 0 0 0 
-2.28993 0.117309 150.577 0.02 0.999214 9984.39 14988.1 0.320252 85 32 1 2.48207e-314 0 0 0 
-2.26991 0.135925 170.238 0.02 0.999091 9981.98 14986.3 0.320291 86 32 1 2.48207e-314 0 0 0 
-2.2499 0.157068 191.947 0.02 0.998951 9979.26 14984.3 0.320336 87 32 1 2.48207e-314 0 0 0 
-2.22988 0.18102 215.848 0.02 0.998792 9976.19 14982 0.320387 88 32 1 2.48207e-314 0 0 0 
-2.20986 0.20808 242.084 0.02 0.998613 9972.74 14979.5 0.320444 89 32 1 2.48207e-314 0 0 0 
-2.18983 0.238573 270.799 0.02 0.998411 9968.85 14976.7 0.320509 90 32 1 2.48207e-314 0 0 0 
-2.1698 0.272844 302.133 0.02 0.998185 9964.5 14973.5 0.320582 91 32 1 2.48207e-314 0 0 0 
-2.14977 0.311263 336.226 0.02 0.997931 9959.63 14969.9 0.320664 92 32 1 2.48207e-314 0 0 0 
-2.12973 0.354224 373.21 0.02 0.997647 9954.2 14966 0.320755 93 32 1 2.48207e-314 0 0 0 
-2.10969 0.402141 413.213 0.02 0.99733 9948.16 14961.6 0.320857 94 32 1 2.48207e-314 0 0 0 
-2.08964 0.455455 456.353 0.02 0.996977 9941.46 14956.8 0.32097 95 32 1 2.48207e-314 0 0 0 
-2.06958 0.514625 502.738 0.02 0.996585 9934.05 14951.5 0.321096 96 32 1 2.48207e-314 0 0 0 
-2.04952 0.580137 552.467 0.02 0.996151 9925.85 14945.6 0.321236 97 32 1 2.48207e-314 0 0 0 
-2.02945 0.652493 605.623 0.02 0.995672 9916.83 14939.2 0.321391 98 32 1 2.48207e-314 0 0 0 
-2.00937 0.732217 662.274 0.02 0.995143 9906.9 14932.2 0.321562 99 32 1 2.48207e-314 0 0 0 
-1.98928 0.819851 722.473 0.02 0.994561 9896.02 14924.4 0.32175 100 32 1 2.48207e-314 0 0 0 
-1.96917 0.915954 786.254 0.02 0.993923 9884.12 14916 0.321957 101 32 1 2.48207e-314 0 0 0 
-1.94906 1.0211 853.631 0.02 0.993224 9871.12 14906.9 0.322183 102 32 1 2.48207e-314 0 0 0 
-1.92893 1.13587 924.599 0.02 0.992459 9856.97 14896.9 0.322431 103 32 1 2.48207e-314 0 0 0 
-1.90878 1.26087 999.129 0.02 0.991626 9841.59 14886.1 0.322702 104 32 1 2.48207e-314 0 0 0 
-1.88862 1.39669 1077.17 0.02 0.99072 9824.91 14874.5 0.322997 105 32 1 2.48207e-314 0 0 0 
-1.86844 1.54395 1158.65 0.02 0.989736 9806.88 14861.9 0.323318 106 32 1 2.48207e-314 0 0 0 
-1.84824 1.70326 1243.47 0.02 0.988671 9787.41 14848.4 0.323667 107 32 1 2.48207e-314 0 0 0 
-1.82802 1.87523 1331.51 0.02 0.987519 9766.45 14833.9 0.324044 108 32 1 2.48207e-314 0 0 0 
-1.80777 2.06047 1422.63 0.02 0.986277 9743.92 14818.3 0.324453 109 32 1 2.48207e-314 0 0 0 
-1.7875 2.25959 1516.65 0.02 0.984939 9719.77 14801.6 0.324893 110 32 1 2.48207e-314 0 0 0 
-1.7672 2.47317 1613.41 0.02 0.983503 9693.93 14783.8 0.325368 111 32 1 2.48207e-314 0 0 0 
-1.74687 2.7018 1712.68 0.02 0.981963 9666.33 14764.8 0.325878 112 32 1 2.48207e-314 0 0 0 
-1.72651 2.94606 1814.24 0.02 0.980316 9636.94 14744.6 0.326425 113 32 1 2.48207e-314 0 0 0 
-1.70612 3.20649 1917.86 0.02 0.978558 9605.68 14723.2 0.327012 114 32 1 2.48207e-314 0 0 0 
-1.68569 3.48363 2023.26 0.02 0.976684 9572.51 14700.5 0.327639 115 32 1 2.48207e-314 0 0 0 
-1.66522 3.77798 2130.19 0.02 0.974691 9537.38 14676.6 0.328309 116 32 1 2.48207e-314 0 0 0 
-1.6447 4.09003 2238.35 0.02 0.972575 9500.26 14651.2 0.329023 117 32 1 2.48207e-314 0 0 0 
-1.62414 4.42022 2347.46 0.02 0.970333 9461.1 14624.6 0.329784 118 32 1 2.48207e-314 0 0 0 
-1.60353 4.76897 2457.19 0.02 0.967963 9419.87 14596.5 0.330591 119 32 1 2.48207e-314 0 0 0 
-1.58288 5.13669 2567.25 0.02 0.96546 9376.55 14567.1 0.331448 120 32 1 2.48207e-314 0 0 0 
-1.56216 5.52373 2677.31 0.02 0.962823 9331.11 14536.2 0.332356 121 32 1 2.48207e-314 0 0 0 
-1.54139 5.93043 2787.07 0.02 0.960049 9283.55 14504 0.333316 122 32 1 2.48207e-314 0 0 0 
-1.52056 6.35709 2896.2 0.02 0.957136 9233.84 14470.2 0.334331 123 32 1 2.48207e-314 0 0 0 
-1.49966 6.80397 3004.39 0.02 0.954082 9181.99 14435.1 0.335401 124 32 1 2.48207e-314 0 0 0 
-1.47869 7.27131 3111.33 0.02 0.950886 9127.99 14398.5 0.336528 125 32 1 2.48207e-314 0 0 0 
-1.45766 7.75931 3216.74 0.02 0.947547 9071.86 14360.4 0.337714 126 32 1 2.48207e-314 0 0 0 
-1.43654 8.26811 3320.32 0.02 0.944063 9013.6 14320.9 0.33896 127 32 1 2.48207e-314 0 0 0 
-1.41535 8.79783 3421.78 0.02 0.940435 8953.24 14279.9 0.340268 128 32 1 2.48207e-314 0 0 0 
-1.39407 9.34852 3520.85 0.02 0.936661 8890.8 14237.5 0.341639 129 32 1 2.48207e-314 0 0 0 
-1.37271 9.92019 3617.26 0.02 0.932743 8826.3 14193.6 0.343074 130 32 1 2.48207e-314 0 0 0 
-1.35125 10.5128 3710.74 0.02 0.928679 8759.79 14148.4 0.344575 131 32 1 2.48207e-314 0 0 0 
-1.3297 11.1263 3801.01 0.02 0.924472 8691.31 14101.7 0.346143 132 32 1 2.48207e-314 0 0 0 
-1.30804 11.7606 3887.81 0.02 0.920123 8620.9 14053.6 0.34778 133 32 1 2.48207e-314 0 0 0 
-1.28628 12.4156 3970.88 0.02 0.915632 8548.62 14004.2 0.349485 134 32 1 2.48207e-314 0 0 0 
-1.26442 13.0911 4049.99 0.02 0.911003 8474.52 13953.4 0.351261 135 32 1 2.48207e-314 0 0 0 
-1.24243 13.787 4124.88 0.02 0.906236 8398.67 13901.3 0.353109 136 32 1 2.48207e-314 0 0 0 
-1.22033 14.5031 4195.35 0.02 0.901335 8321.13 13848 0.355029 137 32 1 2.48207e-314 0 0 0 
-1.19811 15.2392 4261.21 0.02 0.896302 8241.98 13793.3 0.357023 138 32 1 2.48207e-314 0 0 0 
-1.17576 15.9949 4322.31 0.02 0.891139 8161.29 13737.5 0.359091 139 32 1 2.48207e-314 0 0 0 
-1.15327 16.7699 4378.49 0.02 0.88585 8079.14 13680.4 0.361235 140 32 1 2.48207e-314 0 0 0 
-1.13065 17.5638 4429.57 0.02 0.880438 7995.6 13622.3 0.363455 141 32 1 2.48207e-314 0 0 0 
-1.10789 18.3759 4475.37 0.02 0.874907 7910.77 13563 0.365753 142 32 1 2.48207e-314 0 0 0 
-1.08498 19.2056 4515.67 0.02 0.869261 7824.74 13502.7 0.368129 143 32 1 2.48207e-314 0 0 0 
-1.06191 20.0523 4550.23 0.02 0.863503 7737.59 13441.4 0.370583 144 32 1 2.48207e-314 0 0 0 
-1.03869 20.9152 4578.75 0.02 0.85764 7649.44 13379.2 0.373117 145 32 1 2.48207e-314 0 0 0 
-1.01531 21.7936 4600.94 0.02 0.851676 7560.39 13316.1 0.37573 146 32 1 2.48207e-314 0 0 0 
-0.99176 22.6869 4616.5 0.02 0.845618 7470.56 13252.2 0.378422 147 32 1 2.48207e-314 0 0 0 
-0.968035 23.5944 4625.18 0.02 0.83947 7380.06 13187.6 0.381193 148 32 1 2.48207e-314 0 0 0 
-0.944132 24.5156 4626.75 0.02 0.83324 7289.04 13122.4 0.384043 149 32 1 2.48207e-314 0 0 0 
-0.920044 25.4499 4621.09 0.02 0.826932 7197.62 13056.7 0.386972 150 32 1 2.48207e-314 0 0 0 
-0.895767 26.3963 4608.13 0.02 0.820553 7105.92 12990.6 0.389981 151 31 1 2.48207e-314 0 0 0 
-0.871297 27.354 4587.86 0.02 0.814107 7014.09 12924.3 0.393069 152 31 1 2.48207e-314 0 0 0 
-0.846631 28.3214 4560.28 0.02 0.807601 6922.26 12857.9 0.396235 153 32 1 2.48207e-314 0 0 0 
-0.821764 29.2969 4525.31 0.02 0.80104 6830.56 12791.5 0.399481 154 32 1 2.48207e-314 0 0 0 
-0.796691 30.2786 4482.79 0.02 0.79443 6739.15 12725.4 0.402804 155 32 1 2.48207e-314 0 0 0 
-0.771409 31.2642 4432.39 0.02 0.78778 6648.16 12659.6 0.406205 156 32 1 2.48207e-314 0 0 0 
-0.745911 32.2515 4373.64 0.02 0.7811 6557.8 12594.3 0.409679 157 32 1 2.48207e-314 0 0 0 
-0.72019 33.2385 4306 0.02 0.7744 6468.24 12529.9 0.413223 158 32 1 2.48207e-314 0 0 0 
-0.69424 34.2236 4228.9 0.02 0.767692 6379.72 12466.4 0.416834 159 32 1 2.48207e-314 0 0 0 
-0.668054 35.2056 4141.92 0.02 0.760989 6292.47 12404.2 0.420505 160 32 1 2.48207e-314 0 0 0 
-0.641625 36.1838 4045.01 0.02 0.754305 6206.75 12343.7 0.424232 161 32 1 2.48207e-314 0 0 0 
-0.61495 37.1578 3938.49 0.02 0.747649 6122.84 12285.3 0.428008 162 32 1 2.48207e-314 0 0 0 
-0.588026 38.127 3823.03 0.02 0.741033 6040.97 12229.2 0.43183 163 32 1 2.48207e-314 0 0 0 
-0.560852 39.0903 3699.71 0.02 0.734464 5961.39 12176.1 0.435692 164 32 1 2.48207e-314 0 0 0 
-0.533432 40.0454 3569.85 0.02 0.72795 5884.32 12126.2 0.439591 165 32 1 2.48207e-314 0 0 0 
-0.505769 40.9886 3434.73 0.02 0.7215 5809.97 12080.1 0.44352 166 32 1 2.48207e-314 0 0 0 
-0.477865 41.9146 3295.24 0.02 0.715127 5738.55 12037.9 0.447473 167 33 1 2.48207e-314 0 0 0 
-0.449725 42.8168 3151.61 0.02 0.708849 5670.31 12000.1 0.451436 168 33 1 2.48207e-314 0 0 0 
-0.421348 43.6881 3003.44 0.02 0.702693 5605.53 11966.9 0.455391 169 33 1 2.48207e-314 0 0 0 
-0.39273 44.5221 2849.95 0.02 0.696694 5544.57 11938.6 0.459312 170 33 1 2.48207e-314 0 0 0 
-0.363861 45.3162 2691.65 0.02 0.690891 5487.83 11915.7 0.46317 171 33 1 2.48207e-314 0 0 0 
-0.334724 46.0724 2527.58 0.02 0.685325 5435.78 11898.5 0.466932 172 33 1 2.48207e-314 0 0 0 
-0.305299 46.796 2357.06 0.02 0.680033 5388.87 11887.6 0.470565 173 33 1 2.48207e-314 0 0 0 
-0.275575 47.4938 2180.52 0.02 0.675054 5347.53 11883.4 0.474036 174 33 1 2.48207e-314 0 0 0 
-0.245559 48.1719 2001 0.02 0.67042 5312.16 11886.3 0.477313 175 33 1 2.48207e-314 0 0 0 
-0.215283 48.8362 1824.52 0.02 0.66617 5283.01 11896.4 0.480358 176 33 1 2.48207e-314 0 0 0 
-0.184811 49.4853 1655.67 0.02 0.66235 5260.21 11913.3 0.483128 177 32 1 2.48207e-314 0 0 0 
-0.154212 50.1103 1499.74 0.02 0.659011 5243.68 11936 0.485576 178 33 1 2.48207e-314 0 0 0 
-0.123538 50.6959 1360.86 0.02 0.656213 5233.16 11962.7 0.487646 179 33 1 2.48207e-314 0 0 0 
-0.0928349 51.2264 1245.07 0.02 0.654033 5228.26 11991.2 0.489272 180 33 1 2.48207e-314 0 0 0 
-0.0621175 51.6862 1149.37 0.02 0.65257 5228.56 12018.7 0.490369 181 33 1 2.48207e-314 0 0 0 
-0.0313615 52.0538 1067.09 0.02 0.651956 5233.7 12041.8 0.49083 182 34 1 2.48207e-314 0 0 0 
-0.000552959 52.3225 1002.62 0.02 0.652366 5243.41 12056.5 0.490522 183 34 1 2.48207e-314 0 0 0 
0.0304778 52.5542 949.379 0.02 0.653957 5257.35 12059 0.489329 184 35 1 2.48207e-314 0 0 0 
0.0617753 52.7648 890.647 0.02 0.656923 5274.66 12044.1 0.48712 185 35 1 2.48207e-314 0 0 0 
0.0932476 52.9595 819.889 0.02 0.66151 5293.93 12004.3 0.483742 186 35 1 2.48207e-314 0 0 0 
0.124921 53.1509 727.787 0.02 0.668045 5313.7 11931.3 0.47901 187 37 1 2.48207e-314 0 0 0 
0.156374 53.3083 616.585 0.02 0.676796 5331.51 11816.5 0.472816 188 38 1 2.48207e-314 0 0 0 
0.186983 53.4166 520.379 0.02 0.687884 5344.01 11653.4 0.465195 189 40 1 2.48207e-314 0 0 0 
0.216596 53.583 456.451 0.02 0.701456 5348.43 11437.4 0.456194 190 40 1 2.48207e-314 0 0 0 
0.245318 53.8078 426.859 0.02 0.717731 5340.27 11161 0.44585 191 42 1 2.48207e-314 0 0 0 
0.273505 54.0382 415.105 0.02 0.73717 5314.43 10814.2 0.434092 192 44 1 2.48207e-314 0 0 0 
0.301467 54.2247 436.957 0.02 0.760568 5266.61 10387.2 0.420738 193 44 1 2.48207e-314 0 0 0 
0.329346 54.4201 483.082 0.02 0.788833 5194.98 9878.79 0.405663 194 45 1 2.48207e-314 0 0 0 
0.356795 54.3457 515.862 0.02 0.822484 5093.92 9290.33 0.389065 195 46 1 2.48207e-314 0 0 0 
0.383008 54.0354 584.733 0.02 0.861191 4967.92 8653.37 0.371578 196 46 1 2.48207e-314 0 0 0 
0.407467 53.5971 702.444 0.02 0.904443 4827.12 8006.14 0.353809 197 46 1 2.48207e-314 0 0 0 
0.429843 53.1007 850.139 0.02 0.951505 4685.26 7386.62 0.336309 198 44 1 2.48207e-314 0 0 0 
0.44976 52.5395 1007.52 0.02 1.0009 4557.81 6831.25 0.319714 199 44 1 2.48207e-314 0 0 0 
0.484821 53.1597 560.819 0.02 1.11106 3813.77 5148.26 0.288014 200 42 1 2.48206e-314 0 0 0 
0.501985 52.7916 664.042 0.02 1.1791 3732.63 4748.18 0.271395 201 41 1 2.48206e-314 0 0 0 
0.518333 52.7441 669.841 0.02 1.25467 3635.75 4346.54 0.255047 202 40 1 2.48206e-314 0 0 0 
0.534276 52.917 590.956 0.02 1.34041 3535.71 3956.72 0.238733 203 39 1 2.48206e-314 0 0 0 
0.549849 53.2694 438.909 0.02 1.43772 3443.36 3592.67 0.222574 204 38 1 2.48206e-314 0 0 0 
0.564946 53.8244 246.673 0.02 1.54648 3368.83 3267.79 0.206921 205 36 1 2.48206e-314 0 0 0 
0.579285 54.5294 62.272 0.02 1.6626 3316.02 2991.93 0.19247 206 35 1 2.48206e-314 0 0 0 
0.59217 55.1152 -120.061 0.02 1.77793 3276.69 2764.64 0.179984 207 34 1 2.48206e-314 0 0 0 
0.603799 55.6124 -257.536 0.02 1.8922 3248.4 2575.21 0.169115 208 33 1 2.48206e-314 0 0 0 
0.614631 56.0381 -326.909 0.02 2.00829 3229.08 2411.84 0.15934 209 32 1 2.48206e-314 0 0 0 
0.624646 56.3819 -312.541 0.02 2.12496 3216.53 2270.49 0.150591 210 33 1 2.48206e-314 0 0 0 
0.633967 56.6871 -197.366 0.02 2.2419 3209.87 2147.54 0.142736 211 32 1 2.48206e-314 0 0 0 
0.642731 56.9491 7.12117 0.02 2.35755 3207.29 2040.5 0.135734 212 31 1 2.48206e-314 0 0 0 
0.650995 57.1425 275.676 0.02 2.46947 3206.91 1947.78 0.129583 213 30 1 2.48206e-314 0 0 0 
0.65883 57.2483 578.813 0.02 2.57592 3207.8 1867.82 0.124227 214 30 1 2.48206e-314 0 0 0 
0.666301 57.2599 873.136 0.02 2.67568 3209.73 1799.31 0.119596 215 30 1 2.48206e-314 0 0 0 
0.673462 57.1912 1095.16 0.02 2.7678 3213.1 1741.32 0.115615 216 29 1 2.48206e-314 0 0 0 
0.680294 57.0712 1191.79 0.02 2.85088 3217.98 1693.22 0.112246 217 29 1 2.48206e-314 0 0 0 
0.686896 56.9272 1159.99 0.02 2.92521 3224.73 1653.75 0.109394 218 29 1 2.48206e-314 0 0 0 
0.693367 56.7878 1023.26 0.02 2.99103 3233.74 1621.95 0.106986 219 29 1 2.48206e-314 0 0 0 
0.699799 56.6665 796.168 0.02 3.0483 3245.45 1597.31 0.104977 220 28 1 2.48206e-314 0 0 0 
0.706241 56.5783 502.616 0.02 3.09614 3259.9 1579.66 0.103355 221 29 1 2.48206e-314 0 0 0 
0.712654 56.5367 177.236 0.02 3.13285 3276.01 1568.83 0.102143 222 28 1 2.48206e-314 0 0 0 
0.718947 56.5398 -120.257 0.02 3.15672 3291.19 1564.08 0.101371 223 28 1 2.48206e-314 0 0 0 
0.725058 56.5708 -342.275 0.02 3.16673 3302.1 1564.11 0.101051 224 28 1 2.48206e-314 0 0 0 
0.730978 56.5982 -432.986 0.02 3.16261 3305.08 1567.3 0.101182 225 28 1 2.48206e-314 0 0 0 
0.736772 56.5765 -351.505 0.02 3.14451 3296.94 1572.11 0.101765 226 28 1 2.48206e-314 0 0 0 
0.74255 56.4631 -79.7293 0.02 3.11219 3274.32 1577.15 0.102821 227 28 1 2.48206e-314 0 0 0 
0.748436 56.2136 415.902 0.02 3.06519 3233.69 1581.02 0.104398 228 28 1 2.48206e-314 0 0 0 
