# Time [s]: 0.0380426
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
0.467872 57.8239 47.2766 0.02 0.610309 4449.11 10934.9 0.524325 149 32 1 2.48207e-314 0 0 0 
0.50064 57.8452 43.2341 0.02 0.609809 4446.85 10938.3 0.524755 150 32 1 2.48207e-314 0 0 0 
0.53343 57.8659 39.4211 0.02 0.609269 4444.83 10943 0.525219 151 32 1 2.48207e-314 0 0 0 
0.566241 57.8861 35.8294 0.02 0.608688 4443.1 10949.2 0.525721 152 32 1 2.48207e-314 0 0 0 
0.599075 57.9058 32.4643 0.02 0.608063 4441.7 10957 0.526261 153 32 1 2.48207e-314 0 0 0 
0.631939 57.9254 29.3393 0.02 0.607393 4440.68 10966.6 0.526842 154 32 1 2.48207e-314 0 0 0 
0.664843 57.9451 26.47 0.02 0.606677 4440.1 10978.1 0.527464 155 32 1 2.48207e-314 0 0 0 
0.697797 57.9652 23.8581 0.02 0.605915 4440.02 10991.7 0.528127 156 32 1 2.48207e-314 0 0 0 
0.73081 57.9859 21.4669 0.02 0.60511 4440.5 11007.5 0.52883 157 32 1 2.48207e-314 0 0 0 
0.763884 58.0069 19.2161 0.02 0.604264 4441.61 11025.7 0.52957 158 32 1 2.48207e-314 0 0 0 
0.797009 58.0274 17.0628 0.02 0.603383 4443.42 11046.3 0.530343 159 32 1 2.48207e-314 0 0 0 
0.830173 58.0469 14.9574 0.02 0.602476 4446.01 11069.4 0.531142 160 32 1 2.48207e-314 0 0 0 
0.86337 58.0655 12.8899 0.02 0.601554 4449.45 11094.9 0.531956 161 32 1 2.48207e-314 0 0 0 
0.896601 58.0837 10.8908 0.02 0.600631 4453.78 11122.8 0.532773 162 32 1 2.48207e-314 0 0 0 
0.929883 58.1025 8.98619 0.02 0.59972 4459.08 11152.9 0.533582 163 32 1 2.48207e-314 0 0 0 
0.963236 58.1226 7.13686 0.02 0.598838 4465.39 11185.1 0.534368 164 32 1 2.48207e-314 0 0 0 
0.996682 58.1435 5.32011 0.02 0.598004 4472.74 11219.2 0.535114 165 32 1 2.48207e-314 0 0 0 
1.03022 58.1638 3.52954 0.02 0.597242 4481.17 11254.7 0.535797 166 33 1 2.48207e-314 0 0 0 
1.06385 58.1822 1.82535 0.02 0.59658 4490.7 11291.1 0.536391 167 33 1 2.48207e-314 0 0 0 
1.09752 58.1981 0.276173 0.02 0.596052 4501.3 11327.8 0.536866 168 33 1 2.48207e-314 0 0 0 
1.13122 58.2106 -1.14441 0.02 0.59569 4512.93 11364 0.537193 169 33 1 2.48207e-314 0 0 0 
1.16492 58.2207 -2.33343 0.02 0.595529 4525.49 11398.7 0.537337 170 33 1 2.48207e-314 0 0 0 
1.19861 58.2277 -3.80998 0.02 0.595608 4538.9 11430.9 0.537266 171 33 1 2.48207e-314 0 0 0 
1.23228 58.2277 -5.72821 0.02 0.595973 4553.02 11459.5 0.536937 172 33 1 2.48207e-314 0 0 0 
1.26589 58.2194 -7.70135 0.02 0.596676 4567.7 11482.9 0.536305 173 33 1 2.48207e-314 0 0 0 
1.29946 58.2092 -9.11521 0.02 0.597776 4582.75 11499.5 0.535317 174 32 1 2.48207e-314 0 0 0 
1.33313 58.2054 -9.99429 0.02 0.599336 4597.98 11507.7 0.533924 175 33 1 2.48207e-314 0 0 0 
1.36694 58.2053 -10.7171 0.02 0.601419 4613.14 11505.6 0.532075 176 33 1 2.48207e-314 0 0 0 
1.40078 58.2045 -11.3628 0.02 0.604084 4627.93 11491.6 0.529727 177 33 1 2.48207e-314 0 0 0 
1.43455 58.1952 -12.3567 0.02 0.607397 4641.97 11463.6 0.526838 178 33 1 2.48207e-314 0 0 0 
1.46796 58.1613 -13.607 0.02 0.611408 4654.8 11419.9 0.523382 179 34 1 2.48207e-314 0 0 0 
1.50074 58.0991 -14.5569 0.02 0.616158 4665.88 11358.8 0.519347 180 34 1 2.48207e-314 0 0 0 
1.5328 58.0219 -14.1472 0.02 0.62169 4674.76 11279.2 0.514726 181 34 1 2.48207e-314 0 0 0 
1.56456 57.9678 -12.8047 0.02 0.628136 4681.42 11179.3 0.509444 182 34 1 2.48207e-314 0 0 0 
1.59679 57.9426 -11.743 0.02 0.635752 4685.77 11055.6 0.503341 183 35 1 2.48207e-314 0 0 0 
1.62939 57.9249 -10.9443 0.02 0.644692 4687.13 10905.5 0.496361 184 34 1 2.48207e-314 0 0 0 
1.66192 57.8975 -10.7788 0.02 0.655032 4684.82 10728.1 0.488526 185 35 1 2.48207e-314 0 0 0 
1.69392 57.8476 -10.8675 0.02 0.666797 4678.24 10524 0.479906 186 35 1 2.48207e-314 0 0 0 
1.7247 57.7538 -10.9068 0.02 0.679841 4666.73 10296.7 0.470698 187 35 1 2.48207e-314 0 0 0 
1.75313 57.6326 -7.68269 0.02 0.693579 4650.64 10057.9 0.461375 188 36 1 2.48207e-314 0 0 0 
1.78111 57.5539 -4.91451 0.02 0.708864 4631.15 9799.83 0.451427 189 37 1 2.48207e-314 0 0 0 
1.80915 57.493 -2.36048 0.02 0.726151 4607.5 9517.67 0.44068 190 36 1 2.48207e-314 0 0 0 
1.83788 57.4697 -0.526101 0.02 0.746144 4579.61 9206.57 0.428872 191 36 1 2.48207e-314 0 0 0 
1.86578 57.4325 1.72118 0.02 0.768081 4547.09 8880.12 0.416623 192 37 1 2.48207e-314 0 0 0 
1.89449 57.4357 3.19693 0.02 0.793752 4509.8 8522.46 0.403149 193 38 1 2.48207e-314 0 0 0 
1.9219 57.3395 3.08987 0.02 0.821755 4465.3 8150.81 0.389411 194 38 1 2.48207e-314 0 0 0 
1.94554 57.2232 6.31651 0.02 0.849075 4419.68 7807.94 0.376881 195 38 1 2.48207e-314 0 0 0 
1.96821 57.1499 8.59177 0.02 0.878425 4373.05 7467.44 0.364288 196 38 1 2.48207e-314 0 0 0 
1.99069 57.1303 9.06549 0.02 0.910918 4325.7 7123.09 0.351294 197 38 1 2.48207e-314 0 0 0 
2.01219 57.1552 9.7813 0.02 0.945587 4279.45 6788.56 0.338414 198 39 1 2.48207e-314 0 0 0 
2.0309 57.1853 11.6278 0.02 0.978985 4237.71 6493.02 0.326869 199 39 1 2.48207e-314 0 0 0 
2.06283 57.0682 14.6953 0.02 1.04455 4155.21 5967.01 0.306353 200 39 1 2.48206e-314 0 0 0 
2.07957 57.0811 14.4904 0.02 1.08402 4112.12 5690.1 0.295199 201 39 1 2.48206e-314 0 0 0 
2.097 57.1042 13.3878 0.02 1.12948 4065.66 5399.35 0.283315 202 39 1 2.48206e-314 0 0 0 
2.11405 57.1115 12.6344 0.02 1.17891 4017.85 5112.14 0.271438 203 39 1 2.48206e-314 0 0 0 
2.13017 57.0932 13.0783 0.02 1.23087 3970.13 4838.17 0.259978 204 39 1 2.48206e-314 0 0 0 
2.14628 57.0609 13.6574 0.02 1.28877 3921.42 4564.14 0.2483 205 39 1 2.48206e-314 0 0 0 
2.16523 57.1006 11.2141 0.02 1.3656 3870.5 4251.4 0.234328 206 39 1 2.48206e-314 0 0 0 
2.18168 57.1749 11.0733 0.02 1.44041 3828.78 3987.16 0.222159 207 38 1 2.48206e-314 0 0 0 
2.19568 57.2084 10.5886 0.02 1.51133 3791.59 3763.13 0.211733 208 38 1 2.48206e-314 0 0 0 
2.20913 57.2508 9.30416 0.02 1.58699 3757.27 3551.31 0.20164 209 38 1 2.48206e-314 0 0 0 
2.22126 57.2766 7.5049 0.02 1.66268 3726.4 3361.79 0.192461 210 38 1 2.48206e-314 0 0 0 
2.23241 57.2771 7.0149 0.02 1.73932 3697.32 3188.56 0.18398 211 37 1 2.48206e-314 0 0 0 
2.24445 57.3087 3.76578 0.02 1.83089 3670.51 3007.13 0.174778 212 37 1 2.48206e-314 0 0 0 
2.25651 57.3819 1.72503 0.02 1.9319 3648.98 2833.19 0.16564 213 36 1 2.48206e-314 0 0 0 
2.26775 57.4524 0.591085 0.02 2.03494 3631.8 2677.06 0.157253 214 36 1 2.48206e-314 0 0 0 
2.27811 57.5153 -0.26638 0.02 2.13849 3618.61 2538.19 0.149638 215 35 1 2.48206e-314 0 0 0 
2.28754 57.5627 -1.05127 0.02 2.24092 3608.7 2415.54 0.142799 216 35 1 2.48206e-314 0 0 0 
2.29606 57.5888 -2.23708 0.02 2.34108 3601.43 2307.53 0.136689 217 35 1 2.48206e-314 0 0 0 
2.3043 57.6201 -4.36291 0.02 2.44556 3597.75 2206.7 0.130849 218 34 1 2.48206e-314 0 0 0 
2.31243 57.6654 -5.70221 0.02 2.55594 3598.14 2111.63 0.125199 219 34 1 2.48206e-314 0 0 0 
2.3204 57.7183 -6.82222 0.02 2.67072 3602.45 2023.3 0.119818 220 33 1 2.48206e-314 0 0 0 
2.32814 57.7732 -7.65346 0.02 2.78777 3610.44 1942.64 0.114787 221 33 1 2.48206e-314 0 0 0 
2.33557 57.8264 -8.10553 0.02 2.90477 3621.85 1870.29 0.110164 222 32 1 2.48206e-314 0 0 0 
2.34255 57.8682 -8.29191 0.02 3.0184 3635.93 1806.88 0.106016 223 32 1 2.48206e-314 0 0 0 
2.34904 57.8964 -8.68476 0.02 3.12718 3652.24 1751.85 0.102328 224 31 1 2.48206e-314 0 0 0 
2.35518 57.9189 -9.33972 0.02 3.23244 3671.06 1703.54 0.0989963 225 32 1 2.48206e-314 0 0 0 
2.36111 57.9427 -9.85196 0.02 3.3354 3692.67 1660.68 0.0959406 226 32 1 2.48206e-314 0 0 0 
2.36689 57.9689 -9.98807 0.02 3.43586 3717.05 1622.76 0.0931352 227 31 1 2.48206e-314 0 0 0 
2.37256 57.998 -9.64787 0.02 3.53318 3744.05 1589.53 0.09057 228 31 1 2.48206e-314 0 0 0 
