# Time [s]: 0.0439072
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.85561 9.56701 80.908 0.02 0.622373 5931.77 14296.5 0.514161 0 37 1 2.48207e-314 0 0 0 
-3.8495 8.96584 134.184 0.02 0.621554 5890.15 14214.9 0.514839 1 37 1 2.48207e-314 0 0 0 
-3.84021 8.27662 168.868 0.02 0.620475 5826.15 14084.9 0.515734 2 37 1 2.48207e-314 0 0 0 
-3.82676 7.62609 164.155 0.02 0.619233 5736.73 13896.6 0.516768 3 37 1 2.48207e-314 0 0 0 
-3.80881 7.1506 132.79 0.02 0.618128 5626.3 13653.5 0.517692 4 36 1 2.48207e-314 0 0 0 
-3.78552 7.0347 85.7043 0.02 0.617583 5501.9 13363.4 0.518149 5 36 1 2.48207e-314 0 0 0 
-3.75481 7.64701 59.2858 0.02 0.618277 5372.88 13035.4 0.517567 6 36 1 2.48207e-314 0 0 0 
-3.71164 9.78831 118.71 0.02 0.62112 5250.51 12680.2 0.515199 7 35 1 2.48207e-314 0 0 0 
-3.65905 12.9849 256.152 0.02 0.625059 5154.63 12370.1 0.511952 8 34 1 2.48207e-314 0 0 0 
-3.61724 14.9709 316.898 0.02 0.627619 5097.1 12182.2 0.509863 9 32 1 2.48207e-314 0 0 0 
-3.58768 15.4359 299.447 0.02 0.6295 5060.58 12058.8 0.50834 10 32 1 2.48207e-314 0 0 0 
-3.56129 15.5269 260.335 0.02 0.631661 5032.94 11951.9 0.506601 11 31 1 2.48207e-314 0 0 0 
-3.53423 15.7599 229.681 0.02 0.634296 5010.56 11849.3 0.504497 12 31 1 2.48207e-314 0 0 0 
-3.5057 16.2028 213.158 0.02 0.637301 4992.11 11750 0.502118 13 30 1 2.48207e-314 0 0 0 
-3.47599 16.8315 218.334 0.02 0.640439 4976.81 11656.6 0.499657 14 31 1 2.48207e-314 0 0 0 
-3.44583 17.5817 238.359 0.02 0.643455 4964.11 11572.4 0.497315 15 32 1 2.48207e-314 0 0 0 
-3.41506 18.4659 270.073 0.02 0.646184 4953.18 11498.1 0.495215 16 33 1 2.48207e-314 0 0 0 
-3.38349 19.3364 292.735 0.02 0.648538 4943.77 11434.6 0.493417 17 34 1 2.48207e-314 0 0 0 
-3.3508 20.2533 304.314 0.02 0.65042 4935.88 11383.3 0.49199 18 33 1 2.48207e-314 0 0 0 
-3.31833 21.1275 307.172 0.02 0.651734 4929.56 11345.8 0.490998 19 32 1 2.48207e-314 0 0 0 
-3.28689 21.8461 299.502 0.02 0.652665 4925.03 11319.2 0.490298 20 31 1 2.48207e-314 0 0 0 
-3.25634 22.454 288.014 0.02 0.653403 4922.24 11300 0.489744 21 31 1 2.48207e-314 0 0 0 
-3.22645 22.9983 277.864 0.02 0.654054 4920.88 11285.7 0.489256 22 32 1 2.48207e-314 0 0 0 
-3.19696 23.5196 271.224 0.02 0.654662 4920.47 11274.2 0.488802 23 32 1 2.48207e-314 0 0 0 
-3.16755 24.0504 269.851 0.02 0.655235 4920.5 11264.5 0.488375 24 31 1 2.48207e-314 0 0 0 
-3.13768 24.634 269.174 0.02 0.655734 4920.38 11255.6 0.488002 25 32 1 2.48207e-314 0 0 0 
-3.10722 25.2845 270.381 0.02 0.656101 4919.64 11247.6 0.487729 26 32 1 2.48207e-314 0 0 0 
-3.07637 25.9771 274.228 0.02 0.656274 4918.03 11240.9 0.487601 27 32 1 2.48207e-314 0 0 0 
-3.04543 26.6668 276.955 0.02 0.656241 4915.62 11236 0.487625 28 31 1 2.48207e-314 0 0 0 
-3.01459 27.3233 275.971 0.02 0.656042 4912.68 11232.7 0.487774 29 31 1 2.48207e-314 0 0 0 
-2.98395 27.9393 271.575 0.02 0.655731 4909.46 11230.7 0.488005 30 31 1 2.48207e-314 0 0 0 
-2.95348 28.523 265.161 0.02 0.655359 4906.12 11229.4 0.488282 31 31 1 2.48207e-314 0 0 0 
-2.92311 29.0883 258.363 0.02 0.65496 4902.7 11228.4 0.488579 32 31 1 2.48207e-314 0 0 0 
-2.89276 29.6506 252.887 0.02 0.654549 4899.14 11227.3 0.488886 33 31 1 2.48207e-314 0 0 0 
-2.86237 30.2187 249.148 0.02 0.654128 4895.38 11225.9 0.489201 34 32 1 2.48207e-314 0 0 0 
-2.8319 30.7969 246.933 0.02 0.65369 4891.3 11224 0.489529 35 32 1 2.48207e-314 0 0 0 
-2.80132 31.3831 245.616 0.02 0.653227 4886.86 11221.8 0.489875 36 32 1 2.48207e-314 0 0 0 
-2.77066 31.9723 244.373 0.02 0.652737 4882.06 11219.2 0.490244 37 32 1 2.48207e-314 0 0 0 
-2.73995 32.5592 242.648 0.02 0.652218 4876.94 11216.3 0.490633 38 32 1 2.48207e-314 0 0 0 
-2.7092 33.1399 240.238 0.02 0.651676 4871.57 11213.3 0.491041 39 32 1 2.48207e-314 0 0 0 
