# Time [s]: 0.0199996
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98992 0.0844547 71.9485 0.02 0.999283 9987.62 14992.1 0.32023 0 32 1 2.48207e-314 0 0 0 
-3.96991 0.0892485 73.9732 0.02 0.999207 9986.25 14991.2 0.320254 1 32 1 2.48207e-314 0 0 0 
-3.9499 0.0962072 77.8643 0.02 0.999132 9984.84 14990.1 0.320278 2 32 1 2.48207e-314 0 0 0 
-3.92989 0.10532 83.5273 0.02 0.999058 9983.36 14989 0.320302 3 32 1 2.48207e-314 0 0 0 
-3.90987 0.116619 90.9156 0.02 0.998981 9981.79 14987.8 0.320327 4 32 1 2.48207e-314 0 0 0 
-3.88986 0.130172 100.023 0.02 0.998899 9980.1 14986.5 0.320353 5 32 1 2.48207e-314 0 0 0 
-3.86984 0.146082 110.881 0.02 0.998811 9978.28 14985.1 0.320381 6 32 1 2.48207e-314 0 0 0 
-3.84982 0.164494 123.569 0.02 0.998714 9976.29 14983.5 0.320412 7 32 1 2.48207e-314 0 0 0 
-3.82979 0.185609 138.218 0.02 0.998604 9974.1 14981.9 0.320447 8 32 1 2.48207e-314 0 0 0 
-3.80977 0.207823 153.05 0.02 0.998481 9971.69 14980.1 0.320487 9 32 1 2.48207e-314 0 0 0 
-3.78974 0.23137 168.25 0.02 0.998343 9969.06 14978.2 0.320531 10 32 1 2.48207e-314 0 0 0 
-3.7697 0.256449 183.954 0.02 0.998191 9966.19 14976.1 0.32058 11 32 1 2.48207e-314 0 0 0 
-3.74967 0.283236 200.26 0.02 0.998024 9963.07 14973.9 0.320633 12 32 1 2.48207e-314 0 0 0 
-3.72963 0.311885 217.233 0.02 0.997842 9959.68 14971.6 0.320692 13 32 1 2.48207e-314 0 0 0 
-3.70959 0.342537 234.913 0.02 0.997644 9956.02 14969 0.320756 14 32 1 2.48207e-314 0 0 0 
-3.68954 0.375319 253.31 0.02 0.997429 9952.07 14966.3 0.320825 15 32 1 2.48207e-314 0 0 0 
-3.66949 0.410337 272.408 0.02 0.997197 9947.8 14963.4 0.3209 16 32 1 2.48207e-314 0 0 0 
-3.64944 0.448131 292.632 0.02 0.996946 9943.2 14960.2 0.32098 17 32 1 2.48207e-314 0 0 0 
-3.62938 0.488801 313.938 0.02 0.996676 9938.25 14956.8 0.321067 18 32 1 2.48207e-314 0 0 0 
-3.60931 0.532465 336.297 0.02 0.996385 9932.93 14953.1 0.321161 19 32 1 2.48207e-314 0 0 0 
-3.58924 0.579257 359.689 0.02 0.996071 9927.22 14949.2 0.321262 20 32 1 2.48207e-314 0 0 0 
-3.56917 0.629321 384.102 0.02 0.995735 9921.1 14945 0.321371 21 32 1 2.48207e-314 0 0 0 
-3.54908 0.682811 409.531 0.02 0.995374 9914.56 14940.6 0.321487 22 32 1 2.48207e-314 0 0 0 
-3.52899 0.739891 435.974 0.02 0.994988 9907.56 14935.8 0.321612 23 32 1 2.48207e-314 0 0 0 
-3.50889 0.800731 463.435 0.02 0.994575 9900.1 14930.8 0.321745 24 32 1 2.48207e-314 0 0 0 
-3.48878 0.865516 491.927 0.02 0.994135 9892.15 14925.4 0.321888 25 32 1 2.48207e-314 0 0 0 
-3.46867 0.934428 521.454 0.02 0.993665 9883.69 14919.6 0.32204 26 32 1 2.48207e-314 0 0 0 
-3.44854 1.00765 552.012 0.02 0.993165 9874.7 14913.6 0.322202 27 32 1 2.48207e-314 0 0 0 
-3.42841 1.08536 583.594 0.02 0.992634 9865.17 14907.1 0.322375 28 32 1 2.48207e-314 0 0 0 
-3.40826 1.16773 616.185 0.02 0.99207 9855.07 14900.3 0.322558 29 32 1 2.48207e-314 0 0 0 
-3.3881 1.25495 649.769 0.02 0.991472 9844.38 14893.1 0.322752 30 32 1 2.48207e-314 0 0 0 
-3.36793 1.34719 684.322 0.02 0.990839 9833.08 14885.5 0.322959 31 32 1 2.48207e-314 0 0 0 
-3.34775 1.44463 719.819 0.02 0.990169 9821.15 14877.5 0.323177 32 32 1 2.48207e-314 0 0 0 
-3.32755 1.54744 756.229 0.02 0.989461 9808.58 14869.1 0.323408 33 32 1 2.48207e-314 0 0 0 
-3.30734 1.65578 793.518 0.02 0.988714 9795.34 14860.2 0.323653 34 32 1 2.48207e-314 0 0 0 
-3.28711 1.76984 831.65 0.02 0.987927 9781.41 14850.9 0.323911 35 32 1 2.48207e-314 0 0 0 
-3.26687 1.88976 870.585 0.02 0.987098 9766.78 14841.2 0.324183 36 32 1 2.48207e-314 0 0 0 
-3.2466 2.01572 910.281 0.02 0.986226 9751.43 14830.9 0.324469 37 32 1 2.48207e-314 0 0 0 
-3.22633 2.14787 950.694 0.02 0.98531 9735.34 14820.2 0.324771 38 32 1 2.48207e-314 0 0 0 
-3.20603 2.28636 991.776 0.02 0.98435 9718.5 14809 0.325088 39 32 1 2.48207e-314 0 0 0 
-3.18571 2.43135 1033.48 0.02 0.983343 9700.88 14797.3 0.325421 40 32 1 2.48207e-314 0 0 0 
-3.16537 2.58297 1075.75 0.02 0.982289 9682.48 14785.1 0.32577 41 32 1 2.48207e-314 0 0 0 
-3.14501 2.74137 1118.53 0.02 0.981186 9663.28 14772.4 0.326136 42 32 1 2.48207e-314 0 0 0 
-3.12462 2.90668 1161.77 0.02 0.980034 9643.28 14759.1 0.326519 43 32 1 2.48207e-314 0 0 0 
-3.10421 3.07902 1205.42 0.02 0.978832 9622.44 14745.3 0.32692 44 32 1 2.48207e-314 0 0 0 
-3.08378 3.25851 1249.41 0.02 0.977579 9600.78 14731 0.327339 45 32 1 2.48207e-314 0 0 0 
-3.06332 3.44527 1293.68 0.02 0.976274 9578.27 14716.1 0.327777 46 32 1 2.48207e-314 0 0 0 
-3.04283 3.6394 1338.18 0.02 0.974916 9554.91 14700.6 0.328233 47 32 1 2.48207e-314 0 0 0 
-3.02231 3.841 1382.84 0.02 0.973505 9530.68 14684.6 0.328709 48 32 1 2.48207e-314 0 0 0 
-3.00177 4.05017 1427.61 0.02 0.972039 9505.59 14668.1 0.329205 49 32 1 2.48207e-314 0 0 0 
-2.98119 4.26699 1472.42 0.02 0.970519 9479.63 14650.9 0.329721 50 32 1 2.48207e-314 0 0 0 
-2.96057 4.49154 1517.22 0.02 0.968943 9452.79 14633.2 0.330257 51 32 1 2.48207e-314 0 0 0 
-2.93993 4.72389 1561.95 0.02 0.967311 9425.07 14614.9 0.330814 52 32 1 2.48207e-314 0 0 0 
-2.91925 4.9641 1606.55 0.02 0.965623 9396.46 14596 0.331392 53 32 1 2.48207e-314 0 0 0 
-2.89853 5.21223 1650.96 0.02 0.963878 9366.97 14576.6 0.331992 54 32 1 2.48207e-314 0 0 0 
-2.87777 5.46833 1695.12 0.02 0.962075 9336.6 14556.5 0.332614 55 32 1 2.48207e-314 0 0 0 
-2.85698 5.73244 1738.99 0.02 0.960216 9305.35 14535.9 0.333258 56 32 1 2.48207e-314 0 0 0 
-2.83614 6.00459 1782.5 0.02 0.958299 9273.22 14514.7 0.333925 57 32 1 2.48207e-314 0 0 0 
-2.81526 6.28482 1825.61 0.02 0.956324 9240.21 14492.9 0.334615 58 32 1 2.48207e-314 0 0 0 
-2.79434 6.57315 1868.26 0.02 0.954292 9206.33 14470.6 0.335327 59 32 1 2.48207e-314 0 0 0 
-2.77337 6.86958 1910.41 0.02 0.952202 9171.58 14447.6 0.336063 60 32 1 2.48207e-314 0 0 0 
-2.75235 7.17412 1952.01 0.02 0.950053 9135.98 14424.1 0.336823 61 32 1 2.48207e-314 0 0 0 
-2.73129 7.48678 1993.01 0.02 0.947848 9099.52 14400 0.337607 62 32 1 2.48207e-314 0 0 0 
-2.71018 7.80755 2033.37 0.02 0.945585 9062.22 14375.3 0.338415 63 32 1 2.48207e-314 0 0 0 
-2.68901 8.13641 2073.06 0.02 0.943264 9024.09 14350 0.339248 64 32 1 2.48207e-314 0 0 0 
-2.6678 8.47336 2112.02 0.02 0.940887 8985.14 14324.2 0.340105 65 32 1 2.48207e-314 0 0 0 
-2.64652 8.81835 2150.23 0.02 0.938452 8945.37 14297.8 0.340987 66 32 1 2.48207e-314 0 0 0 
-2.6252 9.17138 2187.64 0.02 0.935962 8904.81 14270.9 0.341894 67 32 1 2.48207e-314 0 0 0 
-2.60381 9.53239 2224.23 0.02 0.933416 8863.46 14243.4 0.342827 68 32 1 2.48207e-314 0 0 0 
-2.58237 9.90134 2259.96 0.02 0.930814 8821.34 14215.3 0.343785 69 32 1 2.48207e-314 0 0 0 
-2.56086 10.2782 2294.81 0.02 0.928157 8778.46 14186.7 0.344769 70 32 1 2.48207e-314 0 0 0 
-2.53929 10.6629 2328.73 0.02 0.925446 8734.85 14157.6 0.345779 71 32 1 2.48207e-314 0 0 0 
-2.51766 11.0554 2361.72 0.02 0.922682 8690.51 14128 0.346815 72 32 1 2.48207e-314 0 0 0 
-2.49596 11.4556 2393.73 0.02 0.919864 8645.46 14097.8 0.347877 73 32 1 2.48207e-314 0 0 0 
-2.4742 11.8635 2424.75 0.02 0.916994 8599.71 14067.1 0.348966 74 32 1 2.48207e-314 0 0 0 
-2.45236 12.279 2454.76 0.02 0.914073 8553.3 14035.9 0.350082 75 32 1 2.48207e-314 0 0 0 
-2.43046 12.702 2483.74 0.02 0.911101 8506.23 14004.2 0.351224 76 32 1 2.48207e-314 0 0 0 
-2.40848 13.1325 2511.66 0.02 0.908079 8458.53 13972.1 0.352392 77 32 1 2.48207e-314 0 0 0 
-2.38643 13.5703 2538.5 0.02 0.905007 8410.21 13939.4 0.353588 78 32 1 2.48207e-314 0 0 0 
-2.3643 14.0154 2564.26 0.02 0.901888 8361.3 13906.3 0.354811 79 32 1 2.48207e-314 0 0 0 
-2.3421 14.4676 2588.91 0.02 0.898722 8311.81 13872.7 0.356061 80 32 1 2.48207e-314 0 0 0 
-2.31981 14.9269 2612.43 0.02 0.895509 8261.77 13838.6 0.357339 81 32 1 2.48207e-314 0 0 0 
-2.29745 15.3932 2634.82 0.02 0.892251 8211.19 13804.2 0.358643 82 32 1 2.48207e-314 0 0 0 
-2.275 15.8664 2656.05 0.02 0.888949 8160.11 13769.3 0.359976 83 32 1 2.48207e-314 0 0 0 
-2.25247 16.3463 2676.12 0.02 0.885604 8108.53 13733.9 0.361335 84 32 1 2.48207e-314 0 0 0 
-2.22985 16.8328 2695.01 0.02 0.882217 8056.49 13698.2 0.362723 85 32 1 2.48207e-314 0 0 0 
-2.20714 17.3259 2712.7 0.02 0.878789 8004.01 13662.1 0.364138 86 32 1 2.48207e-314 0 0 0 
-2.18434 17.8254 2729.19 0.02 0.875321 7951.1 13625.5 0.36558 87 32 1 2.48207e-314 0 0 0 
-2.16146 18.3311 2744.46 0.02 0.871815 7897.8 13588.6 0.36705 88 32 1 2.48207e-314 0 0 0 
-2.13847 18.843 2758.49 0.02 0.868272 7844.13 13551.4 0.368548 89 32 1 2.48207e-314 0 0 0 
-2.1154 19.3609 2771.28 0.02 0.864692 7790.1 13513.8 0.370074 90 32 1 2.48207e-314 0 0 0 
-2.09223 19.8846 2782.82 0.02 0.861078 7735.75 13475.8 0.371627 91 32 1 2.48207e-314 0 0 0 
-2.06896 20.4141 2793.08 0.02 0.857431 7681.1 13437.6 0.373208 92 32 1 2.48207e-314 0 0 0 
-2.04558 20.9491 2802.06 0.02 0.853752 7626.18 13399 0.374816 93 32 1 2.48207e-314 0 0 0 
-2.02211 21.4894 2809.74 0.02 0.850042 7571.01 13360.1 0.376452 94 32 1 2.48207e-314 0 0 0 
-1.99853 22.035 2816.1 0.02 0.846303 7515.61 13321 0.378115 95 32 1 2.48207e-314 0 0 0 
-1.97485 22.5856 2821.14 0.02 0.842536 7460.01 13281.6 0.379806 96 32 1 2.48207e-314 0 0 0 
-1.95106 23.1411 2824.83 0.02 0.838743 7404.24 13241.9 0.381523 97 32 1 2.48207e-314 0 0 0 
-1.92717 23.7013 2827.16 0.02 0.834925 7348.32 13202 0.383268 98 32 1 2.48207e-314 0 0 0 
-1.90316 24.2659 2828.12 0.02 0.831085 7292.29 13161.9 0.385039 99 32 1 2.48207e-314 0 0 0 
-1.87904 24.8348 2827.69 0.02 0.827223 7236.16 13121.6 0.386837 100 32 1 2.48207e-314 0 0 0 
-1.8548 25.4077 2825.84 0.02 0.823341 7179.97 13081.1 0.38866 101 32 1 2.48207e-314 0 0 0 
-1.83046 25.9845 2822.57 0.02 0.819441 7123.74 13040.4 0.39051 102 32 1 2.48207e-314 0 0 0 
-1.80599 26.5648 2817.84 0.02 0.815525 7067.5 12999.6 0.392385 103 32 1 2.48207e-314 0 0 0 
-1.7814 27.1485 2811.65 0.02 0.811594 7011.28 12958.6 0.394286 104 32 1 2.48207e-314 0 0 0 
-1.7567 27.7353 2803.98 0.02 0.807651 6955.11 12917.6 0.396211 105 32 1 2.48207e-314 0 0 0 
-1.73187 28.325 2794.79 0.02 0.803697 6899.01 12876.5 0.39816 106 32 1 2.48207e-314 0 0 0 
-1.70692 28.9172 2784.07 0.02 0.799734 6843.03 12835.3 0.400133 107 32 1 2.48207e-314 0 0 0 
-1.68185 29.5116 2771.8 0.02 0.795764 6787.18 12794 0.402129 108 32 1 2.48207e-314 0 0 0 
-1.65664 30.1081 2757.97 0.02 0.791789 6731.49 12752.8 0.404148 109 32 1 2.48207e-314 0 0 0 
-1.63132 30.7062 2742.54 0.02 0.787812 6676.01 12711.5 0.406188 110 32 1 2.48207e-314 0 0 0 
-1.60586 31.3056 2725.5 0.02 0.783835 6620.75 12670.3 0.408249 111 32 1 2.48207e-314 0 0 0 
-1.58027 31.906 2706.84 0.02 0.779859 6565.76 12629.1 0.41033 112 32 1 2.48207e-314 0 0 0 
-1.55455 32.5071 2686.54 0.02 0.775888 6511.05 12588 0.412431 113 32 1 2.48207e-314 0 0 0 
-1.5287 33.1084 2664.58 0.02 0.771922 6456.68 12547 0.41455 114 32 1 2.48207e-314 0 0 0 
-1.50271 33.7096 2640.93 0.02 0.767966 6402.65 12506.1 0.416685 115 32 1 2.48207e-314 0 0 0 
-1.47659 34.3102 2615.6 0.02 0.764021 6349.02 12465.4 0.418837 116 32 1 2.48207e-314 0 0 0 
-1.45033 34.9099 2588.56 0.02 0.760089 6295.81 12424.9 0.421003 117 32 1 2.48207e-314 0 0 0 
-1.42393 35.5083 2559.8 0.02 0.756175 6243.05 12384.6 0.423183 118 32 1 2.48207e-314 0 0 0 
-1.3974 36.1049 2529.32 0.02 0.752279 6190.78 12344.5 0.425374 119 32 1 2.48207e-314 0 0 0 
-1.37073 36.6992 2497.12 0.02 0.748405 6139.03 12304.7 0.427576 120 32 1 2.48207e-314 0 0 0 
-1.34392 37.2909 2463.21 0.02 0.744556 6087.84 12265.1 0.429786 121 32 1 2.48207e-314 0 0 0 
-1.31697 37.8794 2427.61 0.02 0.740734 6037.23 12225.9 0.432004 122 32 1 2.48207e-314 0 0 0 
-1.28988 38.4642 2390.33 0.02 0.736943 5987.25 12187.1 0.434226 123 32 1 2.48207e-314 0 0 0 
-1.26265 39.0449 2351.41 0.02 0.733184 5937.91 12148.7 0.436453 124 32 1 2.48207e-314 0 0 0 
-1.23528 39.6209 2310.88 0.02 0.729461 5889.26 12110.6 0.43868 125 32 1 2.48207e-314 0 0 0 
-1.20777 40.1916 2268.77 0.02 0.725776 5841.32 12073 0.440907 126 32 1 2.48207e-314 0 0 0 
-1.18012 40.7566 2225.12 0.02 0.722133 5794.13 12035.9 0.443132 127 32 1 2.48207e-314 0 0 0 
-1.15233 41.3152 2179.98 0.02 0.718534 5747.71 11999.3 0.445351 128 32 1 2.48207e-314 0 0 0 
-1.1244 41.8669 2133.4 0.02 0.714983 5702.09 11963.2 0.447563 129 32 1 2.48207e-314 0 0 0 
-1.09633 42.4113 2085.45 0.02 0.711481 5657.3 11927.6 0.449766 130 32 1 2.48207e-314 0 0 0 
-1.06812 42.9478 2036.21 0.02 0.708033 5613.37 11892.6 0.451956 131 32 1 2.48207e-314 0 0 0 
-1.03977 43.4761 1985.78 0.02 0.70464 5570.32 11858.2 0.454133 132 32 1 2.48207e-314 0 0 0 
-1.01129 43.9957 1934.3 0.02 0.701305 5528.17 11824.5 0.456292 133 32 1 2.48207e-314 0 0 0 
-0.982665 44.5061 1881.9 0.02 0.698029 5486.95 11791.4 0.458434 134 32 1 2.48207e-314 0 0 0 
-0.953911 45.0068 1828.74 0.02 0.694816 5446.66 11758.9 0.460554 135 32 1 2.48207e-314 0 0 0 
-0.925025 45.4974 1774.99 0.02 0.691666 5407.33 11727.2 0.462651 136 32 1 2.48207e-314 0 0 0 
-0.896008 45.9772 1720.8 0.02 0.688581 5368.96 11696.1 0.464724 137 32 1 2.48207e-314 0 0 0 
-0.866863 46.446 1666.34 0.02 0.685563 5331.56 11665.8 0.46677 138 32 1 2.48207e-314 0 0 0 
-0.83759 46.903 1611.73 0.02 0.682612 5295.14 11636.2 0.468787 139 32 1 2.48207e-314 0 0 0 
-0.808192 47.3481 1557.11 0.02 0.679731 5259.7 11607.3 0.470775 140 32 1 2.48207e-314 0 0 0 
-0.778671 47.7809 1502.61 0.02 0.676919 5225.25 11579.1 0.47273 141 32 1 2.48207e-314 0 0 0 
-0.749027 48.2015 1448.37 0.02 0.674177 5191.78 11551.7 0.474653 142 32 1 2.48207e-314 0 0 0 
-0.719262 48.6098 1394.56 0.02 0.671505 5159.3 11525.1 0.476541 143 32 1 2.48207e-314 0 0 0 
-0.68938 49.006 1341.38 0.02 0.668902 5127.8 11499.4 0.478396 144 32 1 2.48207e-314 0 0 0 
-0.659381 49.3904 1289.06 0.02 0.666366 5097.28 11474.4 0.480217 145 32 1 2.48207e-314 0 0 0 
-0.62927 49.7631 1237.85 0.02 0.663894 5067.71 11450.3 0.482004 146 32 1 2.48207e-314 0 0 0 
-0.599051 50.1242 1188.02 0.02 0.661484 5039.09 11427.1 0.483761 147 32 1 2.48207e-314 0 0 0 
-0.568726 50.4734 1139.78 0.02 0.659132 5011.39 11404.8 0.485487 148 32 1 2.48207e-314 0 0 0 
-0.5383 50.8106 1093.33 0.02 0.656835 4984.59 11383.5 0.487185 149 32 1 2.48207e-314 0 0 0 
-0.507775 51.1355 1048.74 0.02 0.654588 4958.67 11363.2 0.488857 150 32 1 2.48207e-314 0 0 0 
-0.477151 51.4481 1006.04 0.02 0.652388 4933.63 11343.9 0.490506 151 32 1 2.48207e-314 0 0 0 
-0.446429 51.7484 965.163 0.02 0.650231 4909.44 11325.7 0.492133 152 32 1 2.48207e-314 0 0 0 
-0.415606 52.0372 925.988 0.02 0.648114 4886.12 11308.7 0.49374 153 32 1 2.48207e-314 0 0 0 
-0.38468 52.3156 888.392 0.02 0.646032 4863.67 11293 0.495332 154 32 1 2.48207e-314 0 0 0 
-0.353651 52.5847 852.286 0.02 0.64398 4842.11 11278.8 0.49691 155 32 1 2.48207e-314 0 0 0 
-0.322518 52.8462 817.653 0.02 0.641952 4821.45 11266.1 0.49848 156 32 1 2.48207e-314 0 0 0 
-0.291284 53.1012 784.567 0.02 0.639942 4801.73 11255.3 0.500046 157 32 1 2.48207e-314 0 0 0 
