# Time [s]: 0.00716337
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 7.92492e-12 4.05184e-09 0.02 1 10000 15000 0.32 0 33 1 2.48207e-314 0 0 0 
-3.97 8.54339e-12 -1.05734e-09 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 8.83473e-12 -8.68519e-09 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 8.57508e-12 -1.96889e-08 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 7.4461e-12 -3.51021e-08 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 5.07219e-12 -5.61553e-08 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 8.89381e-13 -8.43364e-08 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -5.74764e-12 -1.21355e-07 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.56865e-11 -1.6914e-07 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -2.99819e-11 -2.2971e-07 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -4.98589e-11 -3.0533e-07 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -7.67939e-11 -3.98013e-07 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -1.1251e-10 -5.09672e-07 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -1.59001e-10 -6.41663e-07 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -2.18406e-10 -7.94592e-07 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -2.93046e-10 -9.67669e-07 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -3.85252e-10 -1.15811e-06 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -4.97299e-10 -1.36032e-06 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -6.31101e-10 -1.56491e-06 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -7.87881e-10 -1.75719e-06 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -9.67667e-10 -1.91566e-06 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -1.16877e-09 -2.01e-06 0.02 1 10000 15000 0.32 21 31 1 2.48207e-314 0 0 0 
-3.55 -1.38685e-09 -1.99869e-06 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -1.61394e-09 -1.82624e-06 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -1.83713e-09 -1.41999e-06 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -2.03673e-09 -6.86518e-07 0.02 1 10000 15000 0.32 25 31 1 2.48207e-314 0 0 0 
-3.47 -2.18435e-09 4.92337e-07 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -2.24033e-09 2.26362e-06 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -2.15081e-09 4.80769e-06 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -1.84413e-09 8.34222e-06 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -1.22702e-09 1.31258e-05 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -1.79832e-10 1.94609e-05 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 1.44834e-09 2.76945e-05 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 3.84487e-09 3.82162e-05 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 7.23921e-09 5.14534e-05 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 1.1908e-08 6.786e-05 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 1.81797e-08 8.78989e-05 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 2.64377e-08 0.000112015 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 3.71219e-08 0.000140594 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 5.07259e-08 0.00017391 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 6.77903e-08 0.000212049 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
