# Time [s]: 0.0488701
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.80729 9.87734 48.6437 0.02 0.543811 5258.66 14505.1 0.588439 0 39 1 2.48207e-314 0 0 0 
-3.80357 9.50176 88.2359 0.02 0.543353 5227.93 14432.5 0.588936 1 39 1 2.48207e-314 0 0 0 
-3.79727 8.98939 123.622 0.02 0.542636 5176.23 14308.7 0.589713 2 39 1 2.48207e-314 0 0 0 
-3.78698 8.38019 134.405 0.02 0.541616 5095.4 14111.8 0.590825 3 39 1 2.48207e-314 0 0 0 
-3.77171 7.8032 133.869 0.02 0.540432 4984.66 13835.4 0.592118 4 38 1 2.48207e-314 0 0 0 
-3.74951 7.49008 100.414 0.02 0.539405 4846.29 13477 0.593246 5 38 1 2.48207e-314 0 0 0 
-3.71612 7.95055 65.0612 0.02 0.539367 4686.57 13033.7 0.593288 6 37 1 2.48207e-314 0 0 0 
-3.66177 10.2862 84.9715 0.02 0.542378 4524.69 12513.7 0.589995 7 37 1 2.48207e-314 0 0 0 
-3.59168 14.1227 207.846 0.02 0.548357 4410.77 12065.6 0.583561 8 35 1 2.48207e-314 0 0 0 
-3.53941 16.3276 235.329 0.02 0.552702 4352.59 11812.8 0.578974 9 33 1 2.48207e-314 0 0 0 
-3.5078 16.6766 203.6 0.02 0.555544 4318.77 11661.1 0.576012 10 32 1 2.48207e-314 0 0 0 
-3.48143 16.5738 164.804 0.02 0.558401 4292.3 11530.3 0.573065 11 32 1 2.48207e-314 0 0 0 
-3.45362 16.6476 137.209 0.02 0.561823 4269.14 11398.3 0.569574 12 30 1 2.48207e-314 0 0 0 
-3.4231 17.0091 121.703 0.02 0.565823 4248.81 11263.8 0.565547 13 30 1 2.48207e-314 0 0 0 
-3.3902 17.664 125.681 0.02 0.57017 4231.42 11132.2 0.561237 14 31 1 2.48207e-314 0 0 0 
-3.35609 18.5007 140.519 0.02 0.574482 4217.17 11011.4 0.557024 15 32 1 2.48207e-314 0 0 0 
-3.32058 19.5233 164.592 0.02 0.578483 4205.34 10904.6 0.553171 16 33 1 2.48207e-314 0 0 0 
-3.28443 20.4931 182.051 0.02 0.581932 4195.92 10815.7 0.549892 17 34 1 2.48207e-314 0 0 0 
-3.24705 21.463 192.26 0.02 0.584737 4188.99 10746 0.547254 18 32 1 2.48207e-314 0 0 0 
-3.2103 22.2991 174.545 0.02 0.586824 4184.85 10697.2 0.545309 19 31 1 2.48207e-314 0 0 0 
-3.17545 22.9436 153.58 0.02 0.588489 4183.51 10663.5 0.543766 20 31 1 2.48207e-314 0 0 0 
-3.14207 23.4706 133.354 0.02 0.589984 4184.52 10639 0.542387 21 31 1 2.48207e-314 0 0 0 
-3.10961 23.9586 121.009 0.02 0.591414 4187.26 10620.3 0.541076 22 31 1 2.48207e-314 0 0 0 
-3.07763 24.4384 112.025 0.02 0.592796 4191.1 10605.2 0.539815 23 32 1 2.48207e-314 0 0 0 
-3.04562 24.9578 109.108 0.02 0.594122 4195.46 10592.6 0.53861 24 32 1 2.48207e-314 0 0 0 
-3.01288 25.5252 103.995 0.02 0.595345 4199.85 10581.9 0.537504 25 33 1 2.48207e-314 0 0 0 
-2.9792 26.1671 100.314 0.02 0.596391 4203.84 10573.3 0.536561 26 32 1 2.48207e-314 0 0 0 
-2.94491 26.8536 94.6567 0.02 0.597173 4207.1 10567.7 0.535858 27 32 1 2.48207e-314 0 0 0 
-2.91055 27.5317 87.2756 0.02 0.597676 4209.68 10565.3 0.535407 28 32 1 2.48207e-314 0 0 0 
-2.87651 28.1607 77.8593 0.02 0.597963 4211.9 10565.8 0.535151 29 32 1 2.48207e-314 0 0 0 
-2.8429 28.7336 65.6963 0.02 0.598117 4214.04 10568.4 0.535012 30 32 1 2.48207e-314 0 0 0 
-2.80964 29.266 52.3353 0.02 0.598207 4216.23 10572.3 0.534932 31 32 1 2.48207e-314 0 0 0 
