# Time [s]: 0.0500027
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.79607 9.93186 46.0592 0.02 0.528052 5129.92 14572.3 0.606 0 39 1 2.48207e-314 0 0 0 
-3.79275 9.59686 78.6708 0.02 0.527653 5101.42 14502.3 0.606459 1 39 1 2.48207e-314 0 0 0 
-3.78701 9.12101 108.309 0.02 0.52701 5052.64 14381.2 0.6072 2 40 1 2.48207e-314 0 0 0 
-3.7774 8.529 129.088 0.02 0.526057 4974.66 14184.9 0.6083 3 39 1 2.48207e-314 0 0 0 
-3.76278 7.95543 133.716 0.02 0.524896 4865.43 13904.2 0.609644 4 39 1 2.48207e-314 0 0 0 
-3.74096 7.60637 104.877 0.02 0.523806 4725.53 13532.5 0.610913 5 39 1 2.48207e-314 0 0 0 
-3.70707 8.0244 65.5052 0.02 0.523612 4559.78 13062.7 0.61114 6 38 1 2.48207e-314 0 0 0 
-3.65006 10.3791 79.2884 0.02 0.52662 4388.77 12500.9 0.607649 7 37 1 2.48207e-314 0 0 0 
-3.57555 14.3539 200.084 0.02 0.533097 4271.3 12018.5 0.600266 8 35 1 2.48207e-314 0 0 0 
-3.52077 16.5847 218.707 0.02 0.537867 4213.41 11750.5 0.594943 9 33 1 2.48207e-314 0 0 0 
-3.48878 16.8953 182.488 0.02 0.540899 4180.24 11592.6 0.591608 10 32 1 2.48207e-314 0 0 0 
-3.46256 16.7501 146.937 0.02 0.543865 4154.05 11457.2 0.588381 11 32 1 2.48207e-314 0 0 0 
-3.43468 16.7945 122.368 0.02 0.547416 4130.71 11318.9 0.584564 12 30 1 2.48207e-314 0 0 0 
-3.40376 17.1388 107.597 0.02 0.551603 4109.92 11176.4 0.580127 13 30 1 2.48207e-314 0 0 0 
-3.37012 17.7976 110.488 0.02 0.556199 4091.99 11035.8 0.575334 14 31 1 2.48207e-314 0 0 0 
-3.33505 18.6505 124.172 0.02 0.560792 4077.32 10906.1 0.570622 15 32 1 2.48207e-314 0 0 0 
-3.29837 19.6994 146.574 0.02 0.565078 4065.23 10791.3 0.566293 16 33 1 2.48207e-314 0 0 0 
-3.2611 20.6883 163 0.02 0.568765 4055.74 10696.3 0.562622 17 34 1 2.48207e-314 0 0 0 
-3.22262 21.6697 173.036 0.02 0.571763 4048.93 10622.4 0.559672 18 32 1 2.48207e-314 0 0 0 
-3.18494 22.4835 151.42 0.02 0.574006 4045.15 10571 0.557486 19 31 1 2.48207e-314 0 0 0 
-3.14937 23.103 128.164 0.02 0.575825 4044.38 10535.6 0.555724 20 30 1 2.48207e-314 0 0 0 
-3.1154 23.6063 106.717 0.02 0.577484 4046.06 10509.7 0.554128 21 31 1 2.48207e-314 0 0 0 
-3.0824 24.0801 94.0452 0.02 0.57908 4049.48 10489.6 0.552601 22 31 1 2.48207e-314 0 0 0 
-3.04988 24.5499 85.2004 0.02 0.580628 4054.04 10473.4 0.551127 23 32 1 2.48207e-314 0 0 0 
-3.01728 25.0659 82.1767 0.02 0.582115 4059.11 10459.7 0.54972 24 32 1 2.48207e-314 0 0 0 
-2.98391 25.6273 76.794 0.02 0.583491 4064.28 10448.3 0.548423 25 33 1 2.48207e-314 0 0 0 
-2.9495 26.2645 72.334 0.02 0.58468 4069.07 10439.4 0.547307 26 33 1 2.48207e-314 0 0 0 
-2.91444 26.9437 65.0275 0.02 0.585589 4073.19 10433.7 0.546458 27 32 1 2.48207e-314 0 0 0 
-2.87932 27.6123 55.7444 0.02 0.586201 4076.66 10431.7 0.545888 28 32 1 2.48207e-314 0 0 0 
-2.84457 28.2298 44.699 0.02 0.586585 4079.8 10432.9 0.54553 29 32 1 2.48207e-314 0 0 0 
-2.81032 28.7882 31.3722 0.02 0.586832 4082.88 10436.4 0.545301 30 32 1 2.48207e-314 0 0 0 
-2.77647 29.305 17.1028 0.02 0.587012 4086.04 10441.3 0.545134 31 32 1 2.48207e-314 0 0 0 
-2.74283 29.8042 3.45746 0.02 0.587169 4089.26 10446.7 0.544988 32 32 1 2.48207e-314 0 0 0 
-2.70921 30.3089 -8.8217 0.02 0.587317 4092.43 10452.1 0.54485 33 32 1 2.48207e-314 0 0 0 
-2.67548 30.8303 -19.4402 0.02 0.587454 4095.44 10457.4 0.544724 34 31 1 2.48207e-314 0 0 0 
-2.64158 31.3699 -28.8761 0.02 0.587567 4098.16 10462.3 0.544619 35 32 1 2.48207e-314 0 0 0 
-2.60751 31.922 -37.841 0.02 0.587646 4100.54 10467 0.544546 36 32 1 2.48207e-314 0 0 0 
-2.57334 32.4762 -47.1069 0.02 0.587686 4102.6 10471.5 0.544508 37 32 1 2.48207e-314 0 0 0 
-2.53914 33.0241 -57.1547 0.02 0.587694 4104.41 10476 0.544501 38 33 1 2.48207e-314 0 0 0 
-2.50496 33.5612 -68.0255 0.02 0.58768 4106.06 10480.5 0.544514 39 32 1 2.48207e-314 0 0 0 
-2.47083 34.0858 -79.4789 0.02 0.58766 4107.65 10484.9 0.544533 40 32 1 2.48207e-314 0 0 0 
-2.43678 34.5983 -91.0018 0.02 0.587645 4109.26 10489.3 0.544546 41 32 1 2.48207e-314 0 0 0 
-2.40279 35.1016 -102.212 0.02 0.587647 4110.94 10493.5 0.544545 42 32 1 2.48207e-314 0 0 0 
-2.36884 35.6001 -112.906 0.02 0.58767 4112.69 10497.6 0.544523 43 32 1 2.48207e-314 0 0 0 
-2.33488 36.0977 -123.012 0.02 0.587715 4114.49 10501.4 0.544481 44 33 1 2.48207e-314 0 0 0 
-2.30089 36.5962 -132.575 0.02 0.58778 4116.34 10504.9 0.544422 45 33 1 2.48207e-314 0 0 0 
-2.26686 37.0952 -141.746 0.02 0.587859 4118.23 10508.3 0.544348 46 33 1 2.48207e-314 0 0 0 
-2.23281 37.5927 -150.727 0.02 0.587951 4120.16 10511.6 0.544263 47 33 1 2.48207e-314 0 0 0 
-2.19874 38.0861 -159.693 0.02 0.588053 4122.15 10514.9 0.544169 48 33 1 2.48207e-314 0 0 0 
-2.16469 38.5731 -168.746 0.02 0.588166 4124.23 10518.1 0.544064 49 32 1 2.48207e-314 0 0 0 
-2.13065 39.0523 -177.871 0.02 0.588293 4126.43 10521.5 0.543947 50 32 1 2.48207e-314 0 0 0 
-2.09665 39.5239 -186.954 0.02 0.588434 4128.77 10524.9 0.543816 51 32 1 2.48207e-314 0 0 0 
-2.06266 39.9886 -195.844 0.02 0.588593 4131.24 10528.4 0.54367 52 32 1 2.48207e-314 0 0 0 
-2.02869 40.4477 -204.413 0.02 0.588769 4133.87 10531.9 0.543507 53 32 1 2.48207e-314 0 0 0 
-1.99474 40.9018 -212.598 0.02 0.588961 4136.64 10535.5 0.54333 54 32 1 2.48207e-314 0 0 0 
-1.96079 41.3515 -220.404 0.02 0.589168 4139.54 10539.2 0.543138 55 32 1 2.48207e-314 0 0 0 
-1.92684 41.7966 -227.883 0.02 0.589389 4142.56 10542.9 0.542935 56 32 1 2.48207e-314 0 0 0 
-1.89291 42.2366 -235.101 0.02 0.589621 4145.71 10546.8 0.542721 57 32 1 2.48207e-314 0 0 0 
-1.85898 42.671 -242.114 0.02 0.589864 4148.98 10550.8 0.542498 58 32 1 2.48207e-314 0 0 0 
-1.82507 43.0993 -248.95 0.02 0.590116 4152.36 10554.8 0.542266 59 32 1 2.48207e-314 0 0 0 
-1.79118 43.5209 -255.606 0.02 0.590378 4155.86 10559.1 0.542025 60 32 1 2.48207e-314 0 0 0 
-1.7573 43.9359 -262.056 0.02 0.59065 4159.49 10563.4 0.541776 61 32 1 2.48207e-314 0 0 0 
-1.72344 44.344 -268.258 0.02 0.59093 4163.23 10567.9 0.541519 62 32 1 2.48207e-314 0 0 0 
-1.6896 44.7456 -274.177 0.02 0.59122 4167.08 10572.5 0.541254 63 32 1 2.48207e-314 0 0 0 
-1.65578 45.1408 -279.784 0.02 0.591518 4171.04 10577.2 0.540981 64 32 1 2.48207e-314 0 0 0 
-1.62197 45.5296 -285.069 0.02 0.591824 4175.1 10582 0.540702 65 32 1 2.48207e-314 0 0 0 
-1.58818 45.9122 -290.032 0.02 0.592137 4179.26 10587 0.540416 66 32 1 2.48207e-314 0 0 0 
-1.55441 46.2884 -294.686 0.02 0.592456 4183.5 10592 0.540124 67 32 1 2.48207e-314 0 0 0 
-1.52066 46.6581 -299.046 0.02 0.592781 4187.82 10597.1 0.539828 68 32 1 2.48207e-314 0 0 0 
-1.48693 47.0211 -303.122 0.02 0.593111 4192.22 10602.3 0.539528 69 32 1 2.48207e-314 0 0 0 
-1.45321 47.3774 -306.917 0.02 0.593446 4196.69 10607.7 0.539223 70 32 1 2.48207e-314 0 0 0 
-1.41952 47.7268 -310.429 0.02 0.593785 4201.23 10613.1 0.538916 71 32 1 2.48207e-314 0 0 0 
-1.38584 48.0694 -313.647 0.02 0.594128 4205.83 10618.5 0.538605 72 32 1 2.48207e-314 0 0 0 
-1.35219 48.405 -316.56 0.02 0.594474 4210.48 10624.1 0.538291 73 32 1 2.48207e-314 0 0 0 
-1.31855 48.7338 -319.16 0.02 0.594823 4215.19 10629.7 0.537975 74 32 1 2.48207e-314 0 0 0 
-1.28494 49.0557 -321.44 0.02 0.595175 4219.94 10635.4 0.537657 75 32 1 2.48207e-314 0 0 0 
-1.25134 49.3708 -323.398 0.02 0.595529 4224.73 10641.1 0.537337 76 32 1 2.48207e-314 0 0 0 
-1.21777 49.679 -325.035 0.02 0.595885 4229.55 10646.9 0.537016 77 32 1 2.48207e-314 0 0 0 
-1.18422 49.9804 -326.355 0.02 0.596242 4234.4 10652.8 0.536695 78 32 1 2.48207e-314 0 0 0 
-1.15068 50.275 -327.362 0.02 0.5966 4239.28 10658.6 0.536373 79 32 1 2.48207e-314 0 0 0 
-1.11717 50.5627 -328.059 0.02 0.596958 4244.17 10664.5 0.536051 80 32 1 2.48207e-314 0 0 0 
-1.08367 50.8436 -328.449 0.02 0.597316 4249.08 10670.5 0.53573 81 32 1 2.48207e-314 0 0 0 
-1.0502 51.1175 -328.532 0.02 0.597673 4253.99 10676.4 0.535409 82 32 1 2.48207e-314 0 0 0 
-1.01675 51.3847 -328.31 0.02 0.59803 4258.9 10682.3 0.53509 83 32 1 2.48207e-314 0 0 0 
-0.983317 51.645 -327.782 0.02 0.598386 4263.81 10688.3 0.534772 84 32 1 2.48207e-314 0 0 0 
-0.949904 51.8985 -326.949 0.02 0.59874 4268.72 10694.3 0.534456 85 32 1 2.48207e-314 0 0 0 
-0.916512 52.1453 -325.815 0.02 0.599092 4273.61 10700.2 0.534142 86 32 1 2.48207e-314 0 0 0 
-0.883139 52.3854 -324.381 0.02 0.599442 4278.48 10706.2 0.53383 87 32 1 2.48207e-314 0 0 0 
-0.849786 52.6188 -322.653 0.02 0.599789 4283.33 10712.1 0.533521 88 32 1 2.48207e-314 0 0 0 
-0.816452 52.8456 -320.635 0.02 0.600133 4288.16 10718 0.533215 89 32 1 2.48207e-314 0 0 0 
