# Time [s]: 0.0389451
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.90181 8.98827 162.036 0.02 0.717699 6811.28 14235.8 0.445869 0 35 1 2.48207e-314 0 0 0 
-3.89204 8.10641 220.29 0.02 0.716325 6759.77 14155.3 0.446724 1 36 1 2.48207e-314 0 0 0 
-3.87898 7.30728 228.674 0.02 0.714899 6689.68 14036.5 0.447616 2 35 1 2.48207e-314 0 0 0 
-3.86245 6.73082 200.023 0.02 0.713675 6603.81 13880.1 0.448383 3 36 1 2.48207e-314 0 0 0 
-3.84261 6.45579 149.394 0.02 0.712964 6508.6 13693.7 0.448831 4 35 1 2.48207e-314 0 0 0 
-3.81933 6.57603 105.673 0.02 0.71306 6411.08 13486.7 0.44877 5 34 1 2.48207e-314 0 0 0 
-3.79191 7.27753 99.8512 0.02 0.714231 6317.66 13268.4 0.448034 6 34 1 2.48207e-314 0 0 0 
-3.75847 9.02086 200.183 0.02 0.716468 6232.37 13048.3 0.446636 7 33 1 2.48207e-314 0 0 0 
-3.71999 11.4905 358.403 0.02 0.718605 6158.56 12855.4 0.445307 8 33 1 2.48207e-314 0 0 0 
-3.68717 13.1033 450.287 0.02 0.719624 6106.15 12728 0.444677 9 33 1 2.48207e-314 0 0 0 
-3.66009 13.6323 438.625 0.02 0.72042 6068.85 12636.3 0.444185 10 32 1 2.48207e-314 0 0 0 
-3.63461 13.9124 403.023 0.02 0.721555 6040.77 12558 0.443486 11 32 1 2.48207e-314 0 0 0 
-3.60905 14.2711 383.956 0.02 0.723037 6018.85 12486.8 0.442577 12 32 1 2.48207e-314 0 0 0 
-3.58289 14.771 381.778 0.02 0.724728 6001.24 12421.2 0.441545 13 31 1 2.48207e-314 0 0 0 
-3.55623 15.3713 389.603 0.02 0.726439 5986.56 12361.6 0.440505 14 31 1 2.48207e-314 0 0 0 
-3.52953 16.0112 413.744 0.02 0.72802 5973.91 12308.7 0.439548 15 32 1 2.48207e-314 0 0 0 
-3.50274 16.7209 451.988 0.02 0.729399 5962.42 12261.8 0.438718 16 32 1 2.48207e-314 0 0 0 
-3.47518 17.465 480.211 0.02 0.730542 5951.5 12220.2 0.438031 17 33 1 2.48207e-314 0 0 0 
-3.44686 18.3024 503.958 0.02 0.731338 5940.89 12185.1 0.437554 18 32 1 2.48207e-314 0 0 0 
-3.41862 19.1109 527.333 0.02 0.731719 5930.56 12157.6 0.437326 19 31 1 2.48207e-314 0 0 0 
-3.39076 19.8235 537.767 0.02 0.73179 5920.87 12136.5 0.437284 20 31 1 2.48207e-314 0 0 0 
-3.36332 20.4541 541.153 0.02 0.731672 5911.99 12120.3 0.437354 21 31 1 2.48207e-314 0 0 0 
-3.33622 21.0267 541.961 0.02 0.731451 5903.86 12107.3 0.437487 22 31 1 2.48207e-314 0 0 0 
-3.30937 21.5632 543.469 0.02 0.731183 5896.31 12096.2 0.437647 23 31 1 2.48207e-314 0 0 0 
-3.2826 22.09 547.312 0.02 0.73089 5889 12086.1 0.437823 24 32 1 2.48207e-314 0 0 0 
-3.2556 22.6573 555.276 0.02 0.730547 5881.35 12076 0.438028 25 32 1 2.48207e-314 0 0 0 
-3.22831 23.2737 568.318 0.02 0.730111 5872.95 12066 0.438289 26 32 1 2.48207e-314 0 0 0 
-3.2008 23.9188 584.106 0.02 0.729545 5863.62 12056.2 0.43863 27 32 1 2.48207e-314 0 0 0 
-3.1732 24.5661 599.022 0.02 0.728837 5853.38 12046.8 0.439056 28 32 1 2.48207e-314 0 0 0 
-3.14559 25.1971 610.838 0.02 0.728007 5842.41 12037.9 0.439556 29 32 1 2.48207e-314 0 0 0 
-3.11801 25.8049 619.265 0.02 0.727085 5830.91 12029.5 0.440113 30 32 1 2.48207e-314 0 0 0 
-3.09047 26.3917 625.248 0.02 0.726102 5819.04 12021.2 0.440709 31 32 1 2.48207e-314 0 0 0 
-3.06294 26.9638 630.2 0.02 0.725081 5806.85 12012.9 0.44133 32 32 1 2.48207e-314 0 0 0 
-3.03541 27.5282 635.543 0.02 0.724036 5794.38 12004.4 0.441967 33 32 1 2.48207e-314 0 0 0 
-3.00785 28.0911 641.98 0.02 0.722971 5781.58 11995.6 0.442618 34 32 1 2.48207e-314 0 0 0 
-2.98023 28.6566 649.723 0.02 0.721885 5768.41 11986.2 0.443284 35 32 1 2.48207e-314 0 0 0 
-2.95255 29.2255 658.451 0.02 0.720773 5754.82 11976.4 0.443967 36 32 1 2.48207e-314 0 0 0 
-2.92479 29.7959 667.581 0.02 0.719634 5740.8 11966.2 0.444671 37 32 1 2.48207e-314 0 0 0 
-2.89696 30.3656 676.58 0.02 0.718463 5726.36 11955.5 0.445395 38 32 1 2.48207e-314 0 0 0 
-2.86908 30.9318 685.094 0.02 0.717264 5711.56 11944.6 0.44614 39 32 1 2.48207e-314 0 0 0 
-2.84115 31.4925 692.925 0.02 0.716038 5696.43 11933.3 0.446904 40 32 1 2.48207e-314 0 0 0 
-2.81318 32.0458 699.993 0.02 0.714791 5681.03 11921.8 0.447684 41 32 1 2.48207e-314 0 0 0 
-2.78518 32.5915 706.444 0.02 0.713526 5665.42 11910.1 0.448477 42 32 1 2.48207e-314 0 0 0 
-2.75713 33.1305 712.564 0.02 0.712249 5649.61 11898.2 0.449281 43 32 1 2.48207e-314 0 0 0 
-2.72904 33.6644 718.621 0.02 0.71096 5633.62 11886 0.450096 44 32 1 2.48207e-314 0 0 0 
-2.7009 34.1941 724.763 0.02 0.709661 5617.45 11873.6 0.450919 45 32 1 2.48207e-314 0 0 0 
-2.67271 34.7202 731.001 0.02 0.708351 5601.1 11860.9 0.451753 46 32 1 2.48207e-314 0 0 0 
-2.64446 35.2428 737.239 0.02 0.707029 5584.57 11848.1 0.452598 47 32 1 2.48207e-314 0 0 0 
-2.61614 35.7612 743.32 0.02 0.705694 5567.87 11835 0.453454 48 32 1 2.48207e-314 0 0 0 
-2.58778 36.2747 749.088 0.02 0.704346 5551.01 11821.7 0.454322 49 32 1 2.48207e-314 0 0 0 
-2.55935 36.7828 754.435 0.02 0.702985 5534 11808.3 0.455202 50 32 1 2.48207e-314 0 0 0 
-2.53088 37.2849 759.317 0.02 0.701612 5516.86 11794.8 0.456092 51 32 1 2.48207e-314 0 0 0 
-2.50234 37.7809 763.745 0.02 0.700229 5499.61 11781.1 0.456993 52 32 1 2.48207e-314 0 0 0 
-2.47375 38.2707 767.761 0.02 0.698836 5482.26 11767.3 0.457904 53 32 1 2.48207e-314 0 0 0 
-2.44511 38.7544 771.411 0.02 0.697435 5464.82 11753.5 0.458824 54 32 1 2.48207e-314 0 0 0 
-2.41641 39.2322 774.726 0.02 0.696025 5447.29 11739.5 0.459753 55 32 1 2.48207e-314 0 0 0 
-2.38765 39.704 777.715 0.02 0.694609 5429.7 11725.4 0.460691 56 32 1 2.48207e-314 0 0 0 
-2.35883 40.1699 780.367 0.02 0.693185 5412.04 11711.3 0.461637 57 32 1 2.48207e-314 0 0 0 
-2.32995 40.6298 782.655 0.02 0.691754 5394.32 11697.1 0.462592 58 32 1 2.48207e-314 0 0 0 
-2.30101 41.0836 784.543 0.02 0.690318 5376.55 11682.8 0.463554 59 32 1 2.48207e-314 0 0 0 
-2.27201 41.5311 785.999 0.02 0.688876 5358.74 11668.5 0.464525 60 32 1 2.48207e-314 0 0 0 
-2.24294 41.9722 786.996 0.02 0.687429 5340.9 11654.1 0.465502 61 32 1 2.48207e-314 0 0 0 
-2.21382 42.4067 787.522 0.02 0.685979 5323.04 11639.7 0.466487 62 32 1 2.48207e-314 0 0 0 
-2.18463 42.8346 787.571 0.02 0.684525 5305.18 11625.3 0.467477 63 32 1 2.48207e-314 0 0 0 
-2.15538 43.2557 787.147 0.02 0.68307 5287.32 11610.9 0.468474 64 32 1 2.48207e-314 0 0 0 
-2.12607 43.6702 786.254 0.02 0.681613 5269.47 11596.4 0.469475 65 32 1 2.48207e-314 0 0 0 
-2.0967 44.0779 784.897 0.02 0.680155 5251.65 11581.9 0.470481 66 32 1 2.48207e-314 0 0 0 
-2.06726 44.4788 783.077 0.02 0.678698 5233.87 11567.5 0.471491 67 32 1 2.48207e-314 0 0 0 
-2.03776 44.8729 780.794 0.02 0.677243 5216.13 11553.1 0.472504 68 32 1 2.48207e-314 0 0 0 
-2.00819 45.2602 778.042 0.02 0.675789 5198.44 11538.7 0.47352 69 32 1 2.48207e-314 0 0 0 
-1.97856 45.6406 774.821 0.02 0.674339 5180.83 11524.3 0.474539 70 32 1 2.48207e-314 0 0 0 
-1.94887 46.0141 771.126 0.02 0.672892 5163.29 11510 0.475559 71 32 1 2.48207e-314 0 0 0 
-1.91911 46.3807 766.958 0.02 0.671451 5145.83 11495.7 0.47658 72 32 1 2.48207e-314 0 0 0 
-1.88928 46.7403 762.319 0.02 0.670015 5128.48 11481.5 0.477602 73 32 1 2.48207e-314 0 0 0 
-1.8594 47.0929 757.215 0.02 0.668585 5111.23 11467.3 0.478623 74 32 1 2.48207e-314 0 0 0 
-1.82945 47.4386 751.652 0.02 0.667163 5094.11 11453.3 0.479643 75 32 1 2.48207e-314 0 0 0 
-1.79943 47.7773 745.64 0.02 0.665749 5077.11 11439.3 0.480661 76 32 1 2.48207e-314 0 0 0 
-1.76935 48.1091 739.188 0.02 0.664345 5060.25 11425.4 0.481678 77 32 1 2.48207e-314 0 0 0 
-1.73921 48.4339 732.307 0.02 0.66295 5043.54 11411.7 0.482691 78 32 1 2.48207e-314 0 0 0 
-1.709 48.7518 725.008 0.02 0.661567 5026.99 11398 0.4837 79 32 1 2.48207e-314 0 0 0 
