# Time [s]: 0.0168505
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.00250783 3.62833 0.02 0.999981 9999.64 14999.7 0.320006 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00287646 4.07032 0.02 0.999978 9999.57 14999.7 0.320007 1 32 1 2.48207e-314 0 0 0 
-3.95 0.00332784 4.61654 0.02 0.999974 9999.51 14999.6 0.320008 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00387218 5.27644 0.02 0.99997 9999.43 14999.6 0.32001 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00452108 6.06087 0.02 0.999966 9999.34 14999.5 0.320011 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00528769 6.98205 0.02 0.999961 9999.24 14999.4 0.320013 5 32 1 2.48207e-314 0 0 0 
-3.87 0.00618679 8.05364 0.02 0.999955 9999.12 14999.3 0.320014 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00723507 9.29097 0.02 0.999949 9998.99 14999.2 0.320016 7 32 1 2.48207e-314 0 0 0 
-3.82999 0.00845142 10.7114 0.02 0.999941 9998.84 14999.1 0.320019 8 32 1 2.48207e-314 0 0 0 
-3.80999 0.00983301 12.2909 0.02 0.999932 9998.66 14999 0.320022 9 32 1 2.48207e-314 0 0 0 
-3.78999 0.0114017 14.048 0.02 0.999922 9998.46 14998.8 0.320025 10 32 1 2.48207e-314 0 0 0 
-3.76999 0.0131814 16.0024 0.02 0.99991 9998.24 14998.7 0.320029 11 32 1 2.48207e-314 0 0 0 
-3.74999 0.0151986 18.1747 0.02 0.999897 9997.98 14998.5 0.320033 12 32 1 2.48207e-314 0 0 0 
-3.72999 0.0174823 20.587 0.02 0.999882 9997.68 14998.3 0.320038 13 32 1 2.48207e-314 0 0 0 
-3.70999 0.0200646 23.2628 0.02 0.999865 9997.35 14998 0.320043 14 32 1 2.48207e-314 0 0 0 
-3.68998 0.0229807 26.227 0.02 0.999845 9996.98 14997.7 0.320049 15 32 1 2.48207e-314 0 0 0 
-3.66998 0.026269 29.5058 0.02 0.999824 9996.55 14997.4 0.320056 16 32 1 2.48207e-314 0 0 0 
-3.64998 0.0299776 33.1377 0.02 0.999799 9996.08 14997.1 0.320064 17 32 1 2.48207e-314 0 0 0 
-3.62997 0.0341528 37.1524 0.02 0.999771 9995.54 14996.7 0.320073 18 32 1 2.48207e-314 0 0 0 
-3.60997 0.0388452 41.5818 0.02 0.99974 9994.94 14996.2 0.320083 19 32 1 2.48207e-314 0 0 0 
-3.58996 0.04411 46.4593 0.02 0.999705 9994.27 14995.7 0.320095 20 32 1 2.48207e-314 0 0 0 
-3.56996 0.0500072 51.8203 0.02 0.999665 9993.52 14995.2 0.320107 21 32 1 2.48207e-314 0 0 0 
-3.54995 0.0566017 57.7017 0.02 0.999621 9992.68 14994.6 0.320121 22 32 1 2.48207e-314 0 0 0 
-3.52995 0.0639637 64.1421 0.02 0.999572 9991.74 14993.9 0.320137 23 32 1 2.48207e-314 0 0 0 
-3.50994 0.072169 71.1816 0.02 0.999518 9990.7 14993.2 0.320154 24 32 1 2.48207e-314 0 0 0 
-3.48993 0.0812992 78.862 0.02 0.999457 9989.54 14992.3 0.320174 25 32 1 2.48207e-314 0 0 0 
-3.46992 0.0914421 87.2261 0.02 0.999389 9988.26 14991.4 0.320196 26 32 1 2.48207e-314 0 0 0 
-3.44991 0.102692 96.318 0.02 0.999314 9986.84 14990.4 0.32022 27 32 1 2.48207e-314 0 0 0 
-3.42989 0.115149 106.183 0.02 0.999231 9985.27 14989.3 0.320246 28 32 1 2.48207e-314 0 0 0 
-3.40988 0.12892 116.866 0.02 0.999139 9983.53 14988 0.320276 29 32 1 2.48207e-314 0 0 0 
-3.38986 0.144119 128.414 0.02 0.999038 9981.62 14986.7 0.320308 30 32 1 2.48207e-314 0 0 0 
-3.36985 0.160869 140.874 0.02 0.998926 9979.51 14985.2 0.320344 31 32 1 2.48207e-314 0 0 0 
-3.34983 0.179296 154.293 0.02 0.998803 9977.2 14983.5 0.320384 32 32 1 2.48207e-314 0 0 0 
-3.3298 0.199538 168.716 0.02 0.998667 9974.66 14981.7 0.320427 33 32 1 2.48207e-314 0 0 0 
-3.30978 0.221736 184.19 0.02 0.998519 9971.88 14979.8 0.320475 34 32 1 2.48207e-314 0 0 0 
-3.28975 0.246042 200.76 0.02 0.998356 9968.85 14977.6 0.320527 35 32 1 2.48207e-314 0 0 0 
-3.26972 0.272614 218.47 0.02 0.998178 9965.53 14975.3 0.320584 36 32 1 2.48207e-314 0 0 0 
-3.24968 0.301616 237.363 0.02 0.997984 9961.91 14972.8 0.320646 37 32 1 2.48207e-314 0 0 0 
-3.22964 0.333223 257.48 0.02 0.997772 9957.97 14970 0.320715 38 32 1 2.48207e-314 0 0 0 
-3.2096 0.367613 278.859 0.02 0.997541 9953.69 14967 0.320789 39 32 1 2.48207e-314 0 0 0 
-3.18955 0.404973 301.536 0.02 0.99729 9949.04 14963.8 0.32087 40 32 1 2.48207e-314 0 0 0 
-3.1695 0.445498 325.545 0.02 0.997017 9944.01 14960.3 0.320957 41 32 1 2.48207e-314 0 0 0 
-3.14944 0.489388 350.916 0.02 0.996722 9938.56 14956.5 0.321052 42 32 1 2.48207e-314 0 0 0 
-3.12938 0.53685 377.674 0.02 0.996402 9932.68 14952.4 0.321155 43 32 1 2.48207e-314 0 0 0 
-3.10931 0.588095 405.843 0.02 0.996057 9926.34 14948 0.321267 44 32 1 2.48207e-314 0 0 0 
-3.08923 0.643343 435.44 0.02 0.995684 9919.5 14943.3 0.321387 45 32 1 2.48207e-314 0 0 0 
-3.06915 0.702815 466.48 0.02 0.995282 9912.16 14938.3 0.321517 46 32 1 2.48207e-314 0 0 0 
-3.04906 0.766739 498.97 0.02 0.994849 9904.26 14932.9 0.321657 47 32 1 2.48207e-314 0 0 0 
-3.02896 0.835347 532.915 0.02 0.994385 9895.81 14927.1 0.321807 48 32 1 2.48207e-314 0 0 0 
-3.00885 0.908872 568.313 0.02 0.993886 9886.75 14920.9 0.321968 49 32 1 2.48207e-314 0 0 0 
-2.98872 0.987554 605.157 0.02 0.993352 9877.07 14914.2 0.322142 50 32 1 2.48207e-314 0 0 0 
-2.96859 1.07163 643.435 0.02 0.992781 9866.73 14907.2 0.322327 51 32 1 2.48207e-314 0 0 0 
-2.94845 1.16134 683.128 0.02 0.99217 9855.72 14899.7 0.322525 52 32 1 2.48207e-314 0 0 0 
-2.92829 1.25693 724.212 0.02 0.991519 9843.99 14891.7 0.322737 53 32 1 2.48207e-314 0 0 0 
-2.90813 1.35864 766.657 0.02 0.990826 9831.53 14883.3 0.322963 54 32 1 2.48207e-314 0 0 0 
-2.88794 1.46671 810.428 0.02 0.990088 9818.3 14874.3 0.323204 55 32 1 2.48207e-314 0 0 0 
-2.86775 1.58137 855.484 0.02 0.989304 9804.29 14864.9 0.32346 56 32 1 2.48207e-314 0 0 0 
-2.84753 1.70287 901.778 0.02 0.988472 9789.45 14854.8 0.323732 57 32 1 2.48207e-314 0 0 0 
