# Time [s]: 0.0468397
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.82724 9.77383 59.1931 0.02 0.574014 5511.51 14402.7 0.557478 0 38 1 2.48207e-314 0 0 0 
-3.82267 9.31351 100.001 0.02 0.573429 5476.48 14325.8 0.558046 1 38 1 2.48207e-314 0 0 0 
-3.81526 8.72281 136.853 0.02 0.572571 5419.5 14198 0.558883 2 38 1 2.48207e-314 0 0 0 
-3.80371 8.08833 152.631 0.02 0.571441 5334.22 14002.2 0.559988 3 38 1 2.48207e-314 0 0 0 
-3.78728 7.53577 130.765 0.02 0.57025 5222.1 13736.6 0.561157 4 37 1 2.48207e-314 0 0 0 
-3.76451 7.29383 93.4978 0.02 0.569381 5087.91 13404 0.562014 5 37 1 2.48207e-314 0 0 0 
-3.73213 7.82096 61.3003 0.02 0.569643 4939.95 13008.2 0.561756 6 37 1 2.48207e-314 0 0 0 
-3.68247 10.1007 97.7823 0.02 0.572625 4794.4 12559.2 0.55883 7 36 1 2.48207e-314 0 0 0 
-3.61992 13.6868 223.126 0.02 0.577742 4687.37 12170 0.55388 8 34 1 2.48207e-314 0 0 0 
-3.57206 15.8202 264.311 0.02 0.581337 4629.02 11944.2 0.550456 9 33 1 2.48207e-314 0 0 0 
-3.54121 16.2267 240.144 0.02 0.583808 4594.01 11803.7 0.548125 10 32 1 2.48207e-314 0 0 0 
-3.51472 16.2028 201.667 0.02 0.586423 4567.03 11682.1 0.545681 11 31 1 2.48207e-314 0 0 0 
-3.48712 16.3382 168.676 0.02 0.589568 4544.2 11561.7 0.54277 12 30 1 2.48207e-314 0 0 0 
-3.45736 16.7324 152.085 0.02 0.593198 4524.68 11441.6 0.539449 13 30 1 2.48207e-314 0 0 0 
-3.42578 17.3776 157.543 0.02 0.597074 4508.23 11326 0.535947 14 31 1 2.48207e-314 0 0 0 
-3.39334 18.1821 174.519 0.02 0.60087 4494.69 11220.6 0.532562 15 32 1 2.48207e-314 0 0 0 
-3.35986 19.1526 201.692 0.02 0.604356 4483.29 11127.6 0.529489 16 33 1 2.48207e-314 0 0 0 
-3.32563 20.0849 221.203 0.02 0.607369 4473.96 11049.4 0.526863 17 34 1 2.48207e-314 0 0 0 
-3.29021 21.0338 231.7 0.02 0.609813 4466.75 10987.3 0.524751 18 32 1 2.48207e-314 0 0 0 
-3.25518 21.898 221.97 0.02 0.611601 4461.86 10943.2 0.523217 19 31 1 2.48207e-314 0 0 0 
-3.22168 22.5805 205.571 0.02 0.612978 4459.37 10912.5 0.522042 20 31 1 2.48207e-314 0 0 0 
-3.18941 23.1457 188.296 0.02 0.614173 4459.01 10890.4 0.521026 21 31 1 2.48207e-314 0 0 0 
-3.15797 23.658 176.754 0.02 0.615295 4460.31 10873.8 0.520076 22 31 1 2.48207e-314 0 0 0 
-3.12698 24.156 167.942 0.02 0.61637 4462.67 10860.5 0.519169 23 32 1 2.48207e-314 0 0 0 
-3.09603 24.681 165.42 0.02 0.617398 4465.52 10849.4 0.518304 24 32 1 2.48207e-314 0 0 0 
