# Time [s]: 0.0233826
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98875 0.786327 389.08 0.02 0.991991 9874.31 14930.8 0.322584 0 32 1 2.48207e-314 0 0 0 
-3.96874 0.769478 363.526 0.02 0.991439 9864.94 14924.9 0.322763 1 32 1 2.48207e-314 0 0 0 
-3.94869 0.778365 353.567 0.02 0.990972 9855.93 14918.3 0.322915 2 32 1 2.48207e-314 0 0 0 
-3.92861 0.809828 356.564 0.02 0.990563 9847.11 14911 0.323048 3 32 1 2.48207e-314 0 0 0 
-3.9085 0.861876 370.801 0.02 0.990193 9838.33 14903.3 0.323169 4 32 1 2.48207e-314 0 0 0 
-3.88835 0.933491 395.33 0.02 0.989839 9829.48 14895.2 0.323285 5 32 1 2.48207e-314 0 0 0 
-3.86817 1.02458 429.932 0.02 0.98948 9820.4 14886.8 0.323402 6 32 1 2.48207e-314 0 0 0 
-3.84796 1.13607 475.167 0.02 0.98909 9810.92 14878.3 0.32353 7 32 1 2.48207e-314 0 0 0 
-3.82772 1.26983 532.175 0.02 0.988637 9800.81 14869.7 0.323678 8 32 1 2.48207e-314 0 0 0 
-3.80747 1.39618 581.191 0.02 0.988114 9790.03 14861.2 0.323849 9 32 1 2.48207e-314 0 0 0 
-3.78722 1.519 625.159 0.02 0.987535 9778.69 14852.7 0.324039 10 32 1 2.48207e-314 0 0 0 
-3.76697 1.64113 666.242 0.02 0.986908 9766.85 14844.1 0.324245 11 32 1 2.48207e-314 0 0 0 
-3.7467 1.7644 705.78 0.02 0.986236 9754.48 14835.4 0.324466 12 32 1 2.48207e-314 0 0 0 
-3.72642 1.88989 744.497 0.02 0.985522 9741.56 14826.5 0.324701 13 32 1 2.48207e-314 0 0 0 
-3.70613 2.01804 782.625 0.02 0.984765 9728.06 14817.4 0.324951 14 32 1 2.48207e-314 0 0 0 
-3.68583 2.14873 819.927 0.02 0.983967 9713.94 14807.8 0.325214 15 32 1 2.48207e-314 0 0 0 
-3.66551 2.28134 855.878 0.02 0.98313 9699.19 14798 0.325491 16 32 1 2.48207e-314 0 0 0 
