# Time [s]: 0.0128424
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.43 0.000368289 0.875132 0.02 0.999997 9999.94 14999.9 0.320001 28 32 1 2.48207e-314 0 0 0 
-3.41 0.000466103 1.06737 0.02 0.999997 9999.93 14999.9 0.320001 29 32 1 2.48207e-314 0 0 0 
-3.39 0.000585984 1.29641 0.02 0.999996 9999.91 14999.9 0.320001 30 32 1 2.48207e-314 0 0 0 
-3.37 0.000732269 1.5684 0.02 0.999995 9999.89 14999.9 0.320002 31 32 1 2.48207e-314 0 0 0 
-3.35 0.000910041 1.89033 0.02 0.999993 9999.86 14999.9 0.320002 32 32 1 2.48207e-314 0 0 0 
-3.33 0.00112524 2.27018 0.02 0.999992 9999.83 14999.9 0.320003 33 32 1 2.48207e-314 0 0 0 
-3.31 0.00138478 2.71701 0.02 0.99999 9999.79 14999.8 0.320003 34 32 1 2.48207e-314 0 0 0 
-3.29 0.00169668 3.24106 0.02 0.999988 9999.75 14999.8 0.320004 35 32 1 2.48207e-314 0 0 0 
-3.27 0.00207026 3.8539 0.02 0.999985 9999.7 14999.8 0.320005 36 32 1 2.48207e-314 0 0 0 
-3.25 0.00251623 4.56852 0.02 0.999982 9999.63 14999.7 0.320006 37 32 1 2.48207e-314 0 0 0 
-3.23 0.00304696 5.39952 0.02 0.999979 9999.56 14999.6 0.320007 38 32 1 2.48207e-314 0 0 0 
-3.21 0.00367663 6.36319 0.02 0.999974 9999.47 14999.6 0.320008 39 32 1 2.48207e-314 0 0 0 
-3.19 0.00442148 7.47771 0.02 0.999969 9999.37 14999.5 0.32001 40 32 1 2.48207e-314 0 0 0 
-3.17 0.00530006 8.76327 0.02 0.999963 9999.25 14999.4 0.320012 41 32 1 2.48207e-314 0 0 0 
-3.15 0.00633349 10.2422 0.02 0.999956 9999.11 14999.3 0.320014 42 32 1 2.48207e-314 0 0 0 
-3.13 0.00754576 11.9393 0.02 0.999948 9998.95 14999.2 0.320017 43 32 1 2.48207e-314 0 0 0 
-3.11 0.00896401 13.8818 0.02 0.999938 9998.75 14999 0.32002 44 32 1 2.48207e-314 0 0 0 
-3.08999 0.0106189 16.0993 0.02 0.999927 9998.53 14998.8 0.320023 45 32 1 2.48207e-314 0 0 0 
-3.06999 0.0125451 18.6247 0.02 0.999914 9998.27 14998.6 0.320027 46 32 1 2.48207e-314 0 0 0 
-3.04999 0.0147813 21.4933 0.02 0.999899 9997.98 14998.4 0.320032 47 32 1 2.48207e-314 0 0 0 
-3.02999 0.0173712 24.744 0.02 0.999882 9997.63 14998.2 0.320038 48 32 1 2.48207e-314 0 0 0 
-3.00999 0.0203632 28.4185 0.02 0.999862 9997.24 14997.9 0.320044 49 32 1 2.48207e-314 0 0 0 
-2.98999 0.0238117 32.562 0.02 0.999839 9996.78 14997.5 0.320052 50 32 1 2.48207e-314 0 0 0 
-2.96998 0.0277769 37.223 0.02 0.999812 9996.26 14997.1 0.32006 51 32 1 2.48207e-314 0 0 0 
-2.94998 0.0323256 42.4534 0.02 0.999782 9995.67 14996.7 0.32007 52 32 1 2.48207e-314 0 0 0 
-2.92998 0.0375317 48.3087 0.02 0.999747 9994.99 14996.2 0.320081 53 32 1 2.48207e-314 0 0 0 
-2.90997 0.0434768 54.8478 0.02 0.999708 9994.22 14995.6 0.320094 54 32 1 2.48207e-314 0 0 0 
-2.88997 0.0502503 62.1331 0.02 0.999663 9993.34 14994.9 0.320108 55 32 1 2.48207e-314 0 0 0 
-2.86996 0.0579507 70.2304 0.02 0.999611 9992.34 14994.2 0.320124 56 32 1 2.48207e-314 0 0 0 
-2.84995 0.0666853 79.2087 0.02 0.999553 9991.22 14993.4 0.320143 57 32 1 2.48207e-314 0 0 0 
-2.82995 0.0765716 89.1401 0.02 0.999488 9989.95 14992.4 0.320164 58 32 1 2.48207e-314 0 0 0 
-2.80994 0.0877371 100.1 0.02 0.999413 9988.52 14991.4 0.320188 59 32 1 2.48207e-314 0 0 0 
-2.78993 0.10032 112.165 0.02 0.99933 9986.91 14990.2 0.320215 60 32 1 2.48207e-314 0 0 0 
-2.76991 0.114471 125.416 0.02 0.999236 9985.1 14988.9 0.320245 61 32 1 2.48207e-314 0 0 0 
-2.7499 0.13035 139.935 0.02 0.99913 9983.08 14987.4 0.320278 62 32 1 2.48207e-314 0 0 0 
-2.72988 0.148132 155.805 0.02 0.999012 9980.82 14985.8 0.320316 63 32 1 2.48207e-314 0 0 0 
-2.70987 0.168004 173.111 0.02 0.998881 9978.3 14983.9 0.320359 64 32 1 2.48207e-314 0 0 0 
-2.68985 0.190163 191.936 0.02 0.998733 9975.5 14981.9 0.320406 65 32 1 2.48207e-314 0 0 0 
-2.66982 0.214824 212.367 0.02 0.99857 9972.38 14979.7 0.320458 66 32 1 2.48207e-314 0 0 0 
-2.6498 0.242212 234.487 0.02 0.998388 9968.93 14977.2 0.320517 67 32 1 2.48207e-314 0 0 0 
-2.62977 0.272566 258.379 0.02 0.998186 9965.11 14974.5 0.320582 68 32 1 2.48207e-314 0 0 0 
-2.60973 0.306141 284.122 0.02 0.997963 9960.9 14971.5 0.320653 69 32 1 2.48207e-314 0 0 0 
-2.58969 0.343203 311.794 0.02 0.997716 9956.25 14968.2 0.320732 70 32 1 2.48207e-314 0 0 0 
-2.56965 0.384031 341.468 0.02 0.997445 9951.15 14964.5 0.32082 71 32 1 2.48207e-314 0 0 0 
-2.5496 0.428921 373.212 0.02 0.997146 9945.54 14960.6 0.320916 72 32 1 2.48207e-314 0 0 0 
-2.52955 0.478178 407.09 0.02 0.996817 9939.4 14956.2 0.321022 73 32 1 2.48207e-314 0 0 0 
-2.50949 0.532121 443.159 0.02 0.996458 9932.69 14951.5 0.321138 74 32 1 2.48207e-314 0 0 0 
-2.48942 0.591082 481.468 0.02 0.996064 9925.36 14946.3 0.321264 75 32 1 2.48207e-314 0 0 0 
-2.46934 0.655401 522.058 0.02 0.995634 9917.38 14940.7 0.321403 76 32 1 2.48207e-314 0 0 0 
-2.44926 0.725433 564.963 0.02 0.995166 9908.71 14934.7 0.321554 77 32 1 2.48207e-314 0 0 0 
-2.42917 0.801538 610.206 0.02 0.994657 9899.3 14928.1 0.321719 78 32 1 2.48207e-314 0 0 0 
-2.40906 0.884088 657.801 0.02 0.994104 9889.11 14921 0.321898 79 32 1 2.48207e-314 0 0 0 
-2.38895 0.973461 707.75 0.02 0.993504 9878.09 14913.4 0.322092 80 32 1 2.48207e-314 0 0 0 
-2.36882 1.07004 760.044 0.02 0.992855 9866.21 14905.1 0.322303 81 32 1 2.48207e-314 0 0 0 
-2.34868 1.17421 814.665 0.02 0.992155 9853.41 14896.3 0.32253 82 32 1 2.48207e-314 0 0 0 
-2.32853 1.28638 871.579 0.02 0.9914 9839.65 14886.8 0.322776 83 32 1 2.48207e-314 0 0 0 
-2.30836 1.40693 930.744 0.02 0.990587 9824.88 14876.6 0.323041 84 32 1 2.48207e-314 0 0 0 
-2.28818 1.53625 992.104 0.02 0.989714 9809.07 14865.8 0.323326 85 32 1 2.48207e-314 0 0 0 
-2.26797 1.67476 1055.59 0.02 0.988778 9792.16 14854.2 0.323632 86 32 1 2.48207e-314 0 0 0 
-2.24775 1.82283 1121.12 0.02 0.987776 9774.12 14841.8 0.32396 87 32 1 2.48207e-314 0 0 0 
-2.22751 1.98085 1188.61 0.02 0.986706 9754.9 14828.7 0.324311 88 32 1 2.48207e-314 0 0 0 
-2.20724 2.14922 1257.95 0.02 0.985563 9734.45 14814.7 0.324687 89 32 1 2.48207e-314 0 0 0 
-2.18695 2.3283 1329.03 0.02 0.984347 9712.75 14800 0.325089 90 32 1 2.48207e-314 0 0 0 
-2.16664 2.51846 1401.73 0.02 0.983053 9689.74 14784.3 0.325517 91 32 1 2.48207e-314 0 0 0 
-2.1463 2.72007 1475.92 0.02 0.98168 9665.4 14767.8 0.325972 92 32 1 2.48207e-314 0 0 0 
-2.12593 2.93347 1551.44 0.02 0.980224 9639.68 14750.4 0.326456 93 32 1 2.48207e-314 0 0 0 
-2.10553 3.15899 1628.17 0.02 0.978684 9612.57 14732.1 0.32697 94 32 1 2.48207e-314 0 0 0 
-2.08509 3.39695 1705.93 0.02 0.977056 9584.01 14712.8 0.327514 95 32 1 2.48207e-314 0 0 0 
-2.06462 3.64766 1784.57 0.02 0.97534 9554 14692.5 0.328091 96 32 1 2.48207e-314 0 0 0 
-2.04412 3.91141 1863.92 0.02 0.973531 9522.5 14671.3 0.3287 97 32 1 2.48207e-314 0 0 0 
-2.02358 4.18847 1943.82 0.02 0.971629 9489.49 14649.1 0.329344 98 32 1 2.48207e-314 0 0 0 
-2.00299 4.4791 2024.09 0.02 0.969632 9454.96 14625.8 0.330022 99 32 1 2.48207e-314 0 0 0 
-1.98237 4.78352 2104.56 0.02 0.967538 9418.88 14601.6 0.330736 100 32 1 2.48207e-314 0 0 0 
-1.96169 5.10196 2185.04 0.02 0.965345 9381.24 14576.3 0.331488 101 32 1 2.48207e-314 0 0 0 
-1.94097 5.43462 2265.38 0.02 0.963052 9342.03 14549.9 0.332277 102 32 1 2.48207e-314 0 0 0 
-1.9202 5.78167 2345.39 0.02 0.960657 9301.25 14522.6 0.333105 103 32 1 2.48207e-314 0 0 0 
-1.89938 6.14327 2424.9 0.02 0.95816 9258.9 14494.1 0.333973 104 32 1 2.48207e-314 0 0 0 
-1.8785 6.51955 2503.74 0.02 0.95556 9214.97 14464.7 0.334882 105 32 1 2.48207e-314 0 0 0 
-1.85756 6.91064 2581.75 0.02 0.952855 9169.46 14434.1 0.335833 106 32 1 2.48207e-314 0 0 0 
-1.83657 7.31662 2658.77 0.02 0.950046 9122.39 14402.5 0.336826 107 32 1 2.48207e-314 0 0 0 
-1.81551 7.73757 2734.63 0.02 0.947131 9073.77 14369.8 0.337862 108 32 1 2.48207e-314 0 0 0 
-1.79438 8.17354 2809.19 0.02 0.944111 9023.59 14336.1 0.338943 109 32 1 2.48207e-314 0 0 0 
-1.77318 8.62456 2882.29 0.02 0.940986 8971.9 14301.4 0.340069 110 32 1 2.48207e-314 0 0 0 
-1.75192 9.09064 2953.8 0.02 0.937756 8918.69 14265.6 0.34124 111 32 1 2.48207e-314 0 0 0 
-1.73057 9.57177 3023.57 0.02 0.93442 8864.01 14228.7 0.342458 112 32 1 2.48207e-314 0 0 0 
-1.70915 10.0679 3091.47 0.02 0.930981 8807.86 14190.9 0.343724 113 32 1 2.48207e-314 0 0 0 
-1.68765 10.5791 3157.37 0.02 0.927438 8750.28 14152 0.345037 114 32 1 2.48207e-314 0 0 0 
-1.66607 11.1051 3221.15 0.02 0.923792 8691.31 14112.2 0.346398 115 32 1 2.48207e-314 0 0 0 
-1.6444 11.646 3282.7 0.02 0.920044 8630.97 14071.3 0.347809 116 32 1 2.48207e-314 0 0 0 
-1.62263 12.2016 3341.91 0.02 0.916196 8569.31 14029.5 0.34927 117 32 1 2.48207e-314 0 0 0 
-1.60078 12.7718 3398.68 0.02 0.912249 8506.36 13986.7 0.350782 118 32 1 2.48207e-314 0 0 0 
-1.57883 13.3565 3452.89 0.02 0.908204 8442.16 13943 0.352344 119 32 1 2.48207e-314 0 0 0 
-1.55678 13.9554 3504.47 0.02 0.904063 8376.77 13898.4 0.353958 120 32 1 2.48207e-314 0 0 0 
-1.53462 14.5685 3553.31 0.02 0.899828 8310.21 13852.9 0.355623 121 32 1 2.48207e-314 0 0 0 
-1.51236 15.1954 3599.32 0.02 0.895502 8242.56 13806.6 0.357341 122 32 1 2.48207e-314 0 0 0 
-1.48999 15.8359 3642.39 0.02 0.891086 8173.84 13759.4 0.359112 123 32 1 2.48207e-314 0 0 0 
-1.4675 16.4898 3682.45 0.02 0.886583 8104.13 13711.4 0.360936 124 32 1 2.48207e-314 0 0 0 
-1.4449 17.1569 3719.4 0.02 0.881995 8033.46 13662.5 0.362814 125 32 1 2.48207e-314 0 0 0 
-1.42218 17.8368 3753.15 0.02 0.877326 7961.91 13613 0.364745 126 32 1 2.48207e-314 0 0 0 
-1.39934 18.5292 3783.62 0.02 0.872577 7889.53 13562.7 0.36673 127 32 1 2.48207e-314 0 0 0 
-1.37637 19.2339 3810.73 0.02 0.867753 7816.38 13511.6 0.368769 128 32 1 2.48207e-314 0 0 0 
-1.35327 19.9505 3834.41 0.02 0.862856 7742.52 13460 0.370861 129 32 1 2.48207e-314 0 0 0 
-1.33003 20.6785 3854.59 0.02 0.857889 7668.01 13407.6 0.373008 130 32 1 2.48207e-314 0 0 0 
-1.30666 21.4176 3871.19 0.02 0.852857 7592.93 13354.7 0.375209 131 32 1 2.48207e-314 0 0 0 
-1.28315 22.1673 3884.13 0.02 0.847762 7517.33 13301.3 0.377464 132 32 1 2.48207e-314 0 0 0 
-1.2595 22.9271 3893.33 0.02 0.842609 7441.28 13247.2 0.379773 133 32 1 2.48207e-314 0 0 0 
-1.23569 23.6963 3898.67 0.02 0.837401 7364.85 13192.8 0.382135 134 32 1 2.48207e-314 0 0 0 
-1.21174 24.4744 3900.04 0.02 0.832144 7288.11 13137.8 0.384549 135 32 1 2.48207e-314 0 0 0 
-1.18763 25.2608 3897.33 0.02 0.82684 7211.14 13082.5 0.387015 136 32 1 2.48207e-314 0 0 0 
-1.16337 26.0549 3890.41 0.02 0.821496 7134.01 13026.8 0.389533 137 32 1 2.48207e-314 0 0 0 
-1.13894 26.8562 3879.18 0.02 0.816115 7056.79 12970.8 0.392101 138 32 1 2.48207e-314 0 0 0 
-1.11435 27.6639 3863.54 0.02 0.810704 6979.58 12914.5 0.394719 139 32 1 2.48207e-314 0 0 0 
-1.08959 28.4775 3843.43 0.02 0.805266 6902.44 12858.1 0.397384 140 32 1 2.48207e-314 0 0 0 
-1.06467 29.2962 3818.79 0.02 0.799806 6825.46 12801.5 0.400097 141 32 1 2.48207e-314 0 0 0 
-1.03956 30.1191 3789.59 0.02 0.794329 6748.71 12744.8 0.402856 142 32 1 2.48207e-314 0 0 0 
-1.01429 30.9453 3755.8 0.02 0.788841 6672.28 12688.2 0.405658 143 32 1 2.48207e-314 0 0 0 
-0.988833 31.7737 3717.39 0.02 0.783346 6596.24 12631.6 0.408504 144 32 1 2.48207e-314 0 0 0 
-0.963198 32.6031 3674.27 0.02 0.77785 6520.67 12575.2 0.411391 145 32 1 2.48207e-314 0 0 0 
-0.93738 33.4322 3626.36 0.02 0.772357 6445.67 12518.9 0.414316 146 32 1 2.48207e-314 0 0 0 
-0.911377 34.2596 3573.51 0.02 0.766876 6371.31 12463 0.417277 147 32 1 2.48207e-314 0 0 0 
-0.885185 35.0842 3515.58 0.02 0.761411 6297.69 12407.4 0.420272 148 32 1 2.48207e-314 0 0 0 
-0.858802 35.9048 3452.44 0.02 0.755969 6224.91 12352.3 0.423298 149 32 1 2.48207e-314 0 0 0 
-0.832224 36.7206 3384.04 0.02 0.750557 6153.09 12297.9 0.42635 150 32 1 2.48207e-314 0 0 0 
-0.80545 37.5305 3310.41 0.02 0.745181 6082.31 12244.1 0.429426 151 32 1 2.48207e-314 0 0 0 
-0.778478 38.3339 3231.72 0.02 0.739845 6012.69 12191.3 0.432523 152 32 1 2.48207e-314 0 0 0 
-0.751308 39.1298 3148.27 0.02 0.734555 5944.34 12139.5 0.435638 153 32 1 2.48207e-314 0 0 0 
-0.723939 39.917 3060.49 0.02 0.729314 5877.34 12088.9 0.438768 154 32 1 2.48207e-314 0 0 0 
-0.696374 40.694 2968.83 0.02 0.724126 5811.78 12039.7 0.441912 155 32 1 2.48207e-314 0 0 0 
-0.668613 41.4589 2873.78 0.02 0.718993 5747.76 11992.1 0.445067 156 32 1 2.48207e-314 0 0 0 
-0.640658 42.2093 2775.69 0.02 0.71392 5685.37 11946.3 0.44823 157 32 1 2.48207e-314 0 0 0 
-0.612509 42.9426 2674.79 0.02 0.708911 5624.71 11902.3 0.451397 158 32 1 2.48207e-314 0 0 0 
-0.584164 43.6566 2571.18 0.02 0.703972 5565.89 11860.4 0.454563 159 32 1 2.48207e-314 0 0 0 
-0.555622 44.3494 2464.84 0.02 0.699113 5509.06 11820.9 0.457723 160 32 1 2.48207e-314 0 0 0 
-0.526879 45.0201 2355.75 0.02 0.69434 5454.36 11784 0.460869 161 32 1 2.48207e-314 0 0 0 
-0.49793 45.6689 2244.06 0.02 0.689663 5401.98 11749.9 0.463995 162 32 1 2.48207e-314 0 0 0 
-0.468772 46.2971 2130.23 0.02 0.685088 5352.08 11719.1 0.467093 163 32 1 2.48207e-314 0 0 0 
-0.439405 46.9064 2015.09 0.02 0.68062 5304.85 11691.9 0.47016 164 32 1 2.48207e-314 0 0 0 
-0.40983 47.4989 1899.94 0.02 0.676261 5260.43 11668.8 0.47319 165 32 1 2.48207e-314 0 0 0 
-0.380055 48.0754 1786.43 0.02 0.672011 5218.96 11649.9 0.476183 166 32 1 2.48207e-314 0 0 0 
-0.350093 48.6351 1676.31 0.02 0.667872 5180.54 11635.8 0.479133 167 32 1 2.48207e-314 0 0 0 
-0.319962 49.1746 1571.2 0.02 0.663849 5145.26 11626.6 0.482038 168 32 1 2.48207e-314 0 0 0 
-0.289681 49.6889 1472.97 0.02 0.659951 5113.21 11622.4 0.484885 169 32 1 2.48207e-314 0 0 0 
-0.259261 50.1737 1382.29 0.02 0.656195 5084.49 11623.2 0.48766 170 32 1 2.48207e-314 0 0 0 
-0.228699 50.6255 1298.87 0.02 0.652606 5059.23 11629 0.490342 171 32 1 2.48207e-314 0 0 0 
-0.197979 51.0429 1221.62 0.02 0.649211 5037.57 11639.7 0.492906 172 32 1 2.48207e-314 0 0 0 
-0.167069 51.4273 1148.5 0.02 0.646042 5019.7 11655.3 0.495324 173 32 1 2.48207e-314 0 0 0 
-0.135942 51.783 1077.92 0.02 0.643138 5005.85 11675.5 0.497561 174 32 1 2.48207e-314 0 0 0 
-0.104581 52.1202 1008.98 0.02 0.640542 4996.25 11700.3 0.499577 175 32 1 2.48207e-314 0 0 0 
-0.0729873 52.4497 940.535 0.02 0.638304 4991.11 11729.2 0.501329 176 33 1 2.48207e-314 0 0 0 
-0.0412152 52.7775 872.673 0.02 0.636478 4990.5 11761.4 0.502767 177 33 1 2.48207e-314 0 0 0 
-0.00934525 53.1046 807.508 0.02 0.635122 4994.33 11795.5 0.50384 178 33 1 2.48207e-314 0 0 0 
0.0225509 53.4307 749.665 0.02 0.634296 5002.3 11829.7 0.504496 179 33 1 2.48207e-314 0 0 0 
0.0544011 53.7511 700.683 0.02 0.634067 5013.92 11861.4 0.504678 180 33 1 2.48207e-314 0 0 0 
0.0861389 54.046 660.7 0.02 0.634525 5028.57 11887.4 0.504314 181 34 1 2.48207e-314 0 0 0 
0.117712 54.2864 632.132 0.02 0.63579 5045.46 11903.6 0.503311 182 34 1 2.48207e-314 0 0 0 
0.149145 54.4901 624.622 0.02 0.638002 5063.76 11905.4 0.501566 183 34 1 2.48207e-314 0 0 0 
0.18074 54.6851 625.151 0.02 0.641311 5082.64 11888.1 0.498978 184 34 1 2.48207e-314 0 0 0 
0.212527 54.8518 626.541 0.02 0.645922 5100.86 11845.5 0.495416 185 35 1 2.48207e-314 0 0 0 
0.244403 54.9763 624.053 0.02 0.652082 5116.87 11770.5 0.490736 186 36 1 2.48207e-314 0 0 0 
0.276389 55.0442 609.477 0.02 0.660119 5129.15 11655.1 0.484761 187 37 1 2.48207e-314 0 0 0 
0.307971 55.0169 577.387 0.02 0.670237 5135.47 11493.4 0.477443 188 38 1 2.48207e-314 0 0 0 
0.338603 54.9547 545.647 0.02 0.682516 5134.01 11283.5 0.468853 189 38 1 2.48207e-314 0 0 0 
0.368454 54.9707 506.413 0.02 0.69723 5124.39 11024.7 0.458959 190 40 1 2.48207e-314 0 0 0 
0.397649 55.0773 463.563 0.02 0.714656 5104.37 10713.9 0.447768 191 41 1 2.48207e-314 0 0 0 
0.426354 55.201 416.094 0.02 0.735186 5070.24 10345.2 0.435264 192 42 1 2.48207e-314 0 0 0 
0.454819 55.3471 381.573 0.02 0.759578 5019.34 9912.48 0.421287 193 43 1 2.48207e-314 0 0 0 
0.483284 55.5326 346.366 0.02 0.788812 4950.72 9414.64 0.405673 194 44 1 2.48207e-314 0 0 0 
0.51058 55.4738 330.053 0.02 0.822279 4856.55 8859.69 0.389162 195 44 1 2.48207e-314 0 0 0 
0.536155 55.3071 357.229 0.02 0.859395 4742.05 8277.2 0.372355 196 45 1 2.48207e-314 0 0 0 
0.559808 55.141 419.974 0.02 0.899652 4616.07 7696.73 0.355693 197 45 1 2.48207e-314 0 0 0 
0.581323 54.9886 502.02 0.02 0.942204 4488.16 7145.48 0.339629 198 45 1 2.48207e-314 0 0 0 
0.600233 54.7935 589.534 0.02 0.98521 4368.1 6650.73 0.324804 199 45 1 2.48207e-314 0 0 0 
0.635968 54.8203 506.464 0.02 1.08529 3925.64 5425.28 0.294852 200 43 1 2.48206e-314 0 0 0 
0.652499 54.7171 574.874 0.02 1.14213 3824.59 5022.63 0.280179 201 42 1 2.48206e-314 0 0 0 
0.668813 54.7521 607.464 0.02 1.20614 3715.39 4620.29 0.265308 202 41 1 2.48206e-314 0 0 0 
0.68507 54.8401 605.454 0.02 1.27917 3603.49 4225.36 0.250163 203 40 1 2.48206e-314 0 0 0 
0.701211 54.9491 568.869 0.02 1.36256 3495.9 3848.37 0.234852 204 40 1 2.48206e-314 0 0 0 
0.717274 55.1485 503.256 0.02 1.45821 3402.98 3500.41 0.219446 205 39 1 2.48206e-314 0 0 0 
0.732998 55.4968 439.612 0.02 1.56465 3332.51 3194.8 0.204519 206 38 1 2.48206e-314 0 0 0 
0.746924 55.7205 378.786 0.02 1.67029 3275.77 2941.83 0.191584 207 37 1 2.48206e-314 0 0 0 
0.759413 55.8873 320.295 0.02 1.77623 3232.13 2729.57 0.180157 208 36 1 2.48206e-314 0 0 0 
0.771032 56.0457 268.625 0.02 1.88609 3199.82 2544.93 0.169663 209 34 1 2.48206e-314 0 0 0 
0.781745 56.1846 215.02 0.02 1.99887 3176.89 2384.18 0.160091 210 35 1 2.48206e-314 0 0 0 
0.791845 56.3673 154.262 0.02 2.11688 3165.15 2242.99 0.151166 211 34 1 2.48206e-314 0 0 0 
0.801468 56.6045 96.2156 0.02 2.23954 3164.13 2119.49 0.142886 212 33 1 2.48206e-314 0 0 0 
0.810574 56.8579 37.449 0.02 2.36377 3171.78 2012.97 0.135377 213 32 1 2.48206e-314 0 0 0 
0.819151 57.1012 -21.2857 0.02 2.48713 3186.61 1922.09 0.128663 214 32 1 2.48206e-314 0 0 0 
0.827216 57.3214 -76.9918 0.02 2.6078 3207.66 1845.26 0.122709 215 31 1 2.48206e-314 0 0 0 
0.834804 57.5127 -130.667 0.02 2.72446 3234.35 1780.93 0.117455 216 30 1 2.48206e-314 0 0 0 
0.841896 57.6767 -176.532 0.02 2.83498 3265.55 1727.99 0.112875 217 31 1 2.48206e-314 0 0 0 
0.848601 57.8206 -210.636 0.02 2.9393 3300.55 1684.49 0.10887 218 30 1 2.48206e-314 0 0 0 
0.855043 57.9445 -225.728 0.02 3.03749 3338.73 1648.85 0.10535 219 30 1 2.48206e-314 0 0 0 
0.86133 58.0479 -220.648 0.02 3.12936 3379.64 1619.99 0.102257 220 30 1 2.48206e-314 0 0 0 
0.867531 58.1304 -185.86 0.02 3.21405 3422.71 1597.35 0.099563 221 30 1 2.48206e-314 0 0 0 
0.873639 58.1903 -115.767 0.02 3.28967 3466.77 1580.67 0.0972742 222 29 1 2.48206e-314 0 0 0 
0.879598 58.225 -3.10356 0.02 3.35411 3510.18 1569.66 0.0954054 223 29 1 2.48206e-314 0 0 0 
0.885368 58.2285 146.683 0.02 3.40604 3551.25 1563.77 0.0939507 224 29 1 2.48206e-314 0 0 0 
0.89094 58.1956 327.706 0.02 3.44512 3588.58 1562.25 0.092885 225 29 1 2.48206e-314 0 0 0 
0.896358 58.1164 529.24 0.02 3.47183 3621.37 1564.39 0.0921705 226 29 1 2.48206e-314 0 0 0 
0.901696 57.9823 726.818 0.02 3.48682 3649.13 1569.6 0.0917741 227 30 1 2.48206e-314 0 0 0 
