# Time [s]: 0.00880675
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -3.26137e-10 -8.6601e-08 0.02 1 10000 15000 0.32 0 31 1 2.48207e-314 0 0 0 
-3.97 -3.42681e-10 1.09955e-07 0.02 1 10000 15000 0.32 1 31 1 2.48207e-314 0 0 0 
-3.95 -3.465e-10 3.89517e-07 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -3.29577e-10 7.78742e-07 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -2.81271e-10 1.31013e-06 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -1.87544e-10 2.02289e-06 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -3.04542e-11 2.96311e-06 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 2.12844e-10 4.18483e-06 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 5.70916e-10 5.74979e-06 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 1.0808e-09 7.73294e-06 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 1.78522e-09 1.02102e-05 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 2.73551e-09 1.32624e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 3.99232e-09 1.69729e-05 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 5.62616e-09 2.14227e-05 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 7.71793e-09 2.66842e-05 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.03584e-08 3.28123e-05 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 1.36473e-08 3.98317e-05 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 1.76903e-08 4.77196e-05 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 2.25969e-08 5.63874e-05 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 2.84733e-08 6.56505e-05 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 3.54149e-08 7.51944e-05 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 4.34934e-08 8.45304e-05 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 5.27408e-08 9.29409e-05 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 6.31275e-08 9.94134e-05 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 7.45333e-08 0.00010256 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 8.67102e-08 0.000100522 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 9.92345e-08 9.08531e-05 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 1.11447e-07 7.03927e-05 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 1.2238e-07 3.51075e-05 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 1.30663e-07 -2.008e-05 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 1.34413e-07 -0.000101486 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 1.31102e-07 -0.000216879 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 1.17398e-07 -0.000375713 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 8.89749e-08 -0.000589364 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 4.03001e-08 -0.000871378 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -3.56164e-08 -0.0012377 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -1.47502e-07 -0.0017069 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -3.06134e-07 -0.00230031 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -5.24679e-07 -0.00304211 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -8.19055e-07 -0.00395928 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -1.20831e-06 -0.00508143 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -1.71498e-06 -0.00644029 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -2.36547e-06 -0.00806899 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -3.19028e-06 -0.0100008 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -4.22428e-06 -0.0122677 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -5.50669e-06 -0.0148973 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -7.08094e-06 -0.0179103 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -8.99415e-06 -0.0213156 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -1.12962e-05 -0.0251048 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -1.40384e-05 -0.0292446 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -1.72709e-05 -0.0336676 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -2.10399e-05 -0.0382601 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -2.53829e-05 -0.0428477 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -3.03227e-05 -0.0471767 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -3.58595e-05 -0.050892 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -4.19606e-05 -0.0535096 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -4.85466e-05 -0.054384 0.02 1 10000 15000 0.32 56 31 1 2.48207e-314 0 0 0 
-2.85 -5.5475e-05 -0.052669 0.02 1 10000 15000 0.32 57 31 1 2.48207e-314 0 0 0 
-2.83 -6.25181e-05 -0.0472703 0.02 1 10000 15000 0.32 58 31 1 2.48207e-314 0 0 0 
-2.81 -6.93367e-05 -0.0367904 0.02 1 10000 15000 0.32 59 31 1 2.48207e-314 0 0 0 
-2.79 -7.54469e-05 -0.0194636 0.02 1 10000 15000 0.32 60 31 1 2.48207e-314 0 0 0 
-2.77 -8.01798e-05 0.00692109 0.02 1 10000 15000 0.32 61 31 1 2.48207e-314 0 0 0 
-2.75 -8.26314e-05 0.045108 0.02 1 10000 15000 0.32 62 31 1 2.48207e-314 0 0 0 
-2.73 -8.16038e-05 0.0984779 0.02 1 10000 15000 0.32 63 31 1 2.48207e-314 0 0 0 
-2.71 -7.55322e-05 0.171166 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 -6.23996e-05 0.268196 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 -3.96342e-05 0.395636 0.02 1 9999.99 15000 0.32 66 32 1 2.48207e-314 0 0 0 
-2.65 -3.98861e-06 0.560768 0.02 0.999999 9999.98 15000 0.32 67 32 1 2.48207e-314 0 0 0 
-2.63 4.86027e-05 0.772289 0.02 0.999999 9999.97 15000 0.32 68 32 1 2.48207e-314 0 0 0 
-2.61 0.000123189 1.04052 0.02 0.999998 9999.96 15000 0.320001 69 32 1 2.48207e-314 0 0 0 
-2.59 0.000225999 1.37766 0.02 0.999997 9999.94 14999.9 0.320001 70 32 1 2.48207e-314 0 0 0 
-2.57 0.000364662 1.79805 0.02 0.999996 9999.91 14999.9 0.320001 71 32 1 2.48207e-314 0 0 0 
-2.55 0.000548468 2.31844 0.02 0.999995 9999.88 14999.9 0.320002 72 32 1 2.48207e-314 0 0 0 
-2.53 0.000788663 2.95837 0.02 0.999993 9999.84 14999.9 0.320002 73 32 1 2.48207e-314 0 0 0 
-2.51 0.00109879 3.74045 0.02 0.999991 9999.79 14999.8 0.320003 74 32 1 2.48207e-314 0 0 0 
-2.49 0.00149507 4.69076 0.02 0.999988 9999.73 14999.8 0.320004 75 32 1 2.48207e-314 0 0 0 
-2.47 0.00199683 5.83926 0.02 0.999984 9999.65 14999.7 0.320005 76 32 1 2.48207e-314 0 0 0 
-2.45 0.002627 7.22018 0.02 0.99998 9999.55 14999.6 0.320007 77 32 1 2.48207e-314 0 0 0 
-2.43 0.00341267 8.87248 0.02 0.999974 9999.44 14999.5 0.320008 78 32 1 2.48207e-314 0 0 0 
-2.41 0.00438564 10.8403 0.02 0.999967 9999.29 14999.4 0.320011 79 32 1 2.48207e-314 0 0 0 
-2.39 0.00558318 13.1734 0.02 0.999959 9999.12 14999.2 0.320013 80 32 1 2.48207e-314 0 0 0 
