# Time [s]: 0.0357865
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.9292 8.29339 288.776 0.02 0.786308 7486.57 14281.9 0.406965 0 35 1 2.48207e-314 0 0 0 
-3.91642 7.27503 316.874 0.02 0.784493 7432.52 14211.7 0.407907 1 34 1 2.48207e-314 0 0 0 
-3.90083 6.50047 284.956 0.02 0.782924 7366.09 14112.9 0.408724 2 34 1 2.48207e-314 0 0 0 
-3.88267 6.05118 237.481 0.02 0.781833 7291.61 13989.7 0.409295 3 35 1 2.48207e-314 0 0 0 
-3.8622 5.92631 195.267 0.02 0.781396 7214.24 13849 0.409524 4 34 1 2.48207e-314 0 0 0 
-3.83949 6.15776 170.709 0.02 0.781723 7138.68 13698.2 0.409352 5 33 1 2.48207e-314 0 0 0 
-3.81429 6.84228 188.395 0.02 0.782818 7068.42 13544.4 0.40878 6 33 1 2.48207e-314 0 0 0 
-3.78581 8.23168 309.307 0.02 0.784393 7004.46 13394.9 0.407959 7 33 1 2.48207e-314 0 0 0 
-3.75431 10.1764 484.934 0.02 0.785513 6945.81 13263.7 0.407377 8 33 1 2.48207e-314 0 0 0 
-3.72609 11.463 597.127 0.02 0.785729 6899.26 13171.2 0.407265 9 33 1 2.48207e-314 0 0 0 
-3.70074 12.0257 588.347 0.02 0.785832 6863.35 13101 0.407212 10 32 1 2.48207e-314 0 0 0 
-3.67631 12.4045 562.414 0.02 0.786184 6835.38 13041.7 0.407029 11 32 1 2.48207e-314 0 0 0 
-3.65196 12.811 552.207 0.02 0.786775 6813.03 12989.3 0.406724 12 32 1 2.48207e-314 0 0 0 
-3.62737 13.3008 560.58 0.02 0.787489 6794.51 12942.2 0.406355 13 32 1 2.48207e-314 0 0 0 
-3.60256 13.8581 581.189 0.02 0.788188 6778.4 12900.1 0.405994 14 30 1 2.48207e-314 0 0 0 
-3.57775 14.4197 606.731 0.02 0.788779 6763.79 12862.6 0.40569 15 31 1 2.48207e-314 0 0 0 
-3.553 15.0057 646.114 0.02 0.78924 6750.02 12828.9 0.405453 16 32 1 2.48207e-314 0 0 0 
-3.52765 15.6564 677.254 0.02 0.789536 6736.24 12797.9 0.405301 17 33 1 2.48207e-314 0 0 0 
-3.50184 16.3937 717.386 0.02 0.789558 6722.04 12770.6 0.40529 18 32 1 2.48207e-314 0 0 0 
-3.47601 17.1096 752.7 0.02 0.789266 6707.42 12747.5 0.40544 19 31 1 2.48207e-314 0 0 0 
-3.45033 17.7681 776.904 0.02 0.788721 6692.69 12728.3 0.40572 20 31 1 2.48207e-314 0 0 0 
-3.42484 18.3684 793.202 0.02 0.788004 6678.09 12712.1 0.406089 21 31 1 2.48207e-314 0 0 0 
-3.39953 18.9217 805.057 0.02 0.787183 6663.7 12697.9 0.406513 22 31 1 2.48207e-314 0 0 0 
-3.37436 19.4409 814.962 0.02 0.786307 6649.48 12684.9 0.406966 23 31 1 2.48207e-314 0 0 0 
-3.34922 19.9464 825.057 0.02 0.785401 6635.25 12672.4 0.407435 24 32 1 2.48207e-314 0 0 0 
-3.32396 20.477 840.425 0.02 0.784455 6620.59 12659.6 0.407927 25 32 1 2.48207e-314 0 0 0 
-3.29854 21.0396 861.33 0.02 0.783439 6605.19 12646.6 0.408456 26 32 1 2.48207e-314 0 0 0 
-3.27298 21.6219 885.036 0.02 0.782326 6588.87 12633.3 0.409037 27 32 1 2.48207e-314 0 0 0 
-3.24733 22.2085 908.385 0.02 0.781108 6571.63 12619.8 0.409674 28 32 1 2.48207e-314 0 0 0 
-3.22164 22.7876 929.334 0.02 0.779794 6553.58 12606.4 0.410365 29 32 1 2.48207e-314 0 0 0 
-3.19592 23.3536 947.335 0.02 0.7784 6534.86 12592.9 0.4111 30 32 1 2.48207e-314 0 0 0 
-3.17018 23.9064 962.841 0.02 0.776946 6515.6 12579.3 0.411869 31 32 1 2.48207e-314 0 0 0 
-3.14443 24.4485 976.824 0.02 0.775447 6495.89 12565.5 0.412665 32 32 1 2.48207e-314 0 0 0 
-3.11864 24.9831 990.323 0.02 0.773914 6475.76 12551.3 0.413482 33 32 1 2.48207e-314 0 0 0 
-3.09281 25.5139 1004.09 0.02 0.772354 6455.22 12536.8 0.414318 34 32 1 2.48207e-314 0 0 0 
-3.06693 26.0441 1018.54 0.02 0.770766 6434.26 12521.8 0.415171 35 32 1 2.48207e-314 0 0 0 
-3.04099 26.5749 1033.6 0.02 0.769151 6412.85 12506.4 0.416043 36 32 1 2.48207e-314 0 0 0 
-3.01497 27.1062 1048.96 0.02 0.767505 6390.98 12490.5 0.416935 37 32 1 2.48207e-314 0 0 0 
-2.98889 27.637 1064.23 0.02 0.765828 6368.67 12474.1 0.417848 38 32 1 2.48207e-314 0 0 0 
-2.96274 28.1658 1079.06 0.02 0.764119 6345.93 12457.4 0.418783 39 32 1 2.48207e-314 0 0 0 
-2.93654 28.6912 1093.17 0.02 0.762379 6322.8 12440.3 0.419739 40 32 1 2.48207e-314 0 0 0 
-2.91027 29.2119 1106.38 0.02 0.760611 6299.33 12422.9 0.420714 41 32 1 2.48207e-314 0 0 0 
-2.88394 29.7274 1118.71 0.02 0.758819 6275.54 12405.3 0.421708 42 32 1 2.48207e-314 0 0 0 
-2.85756 30.2379 1130.32 0.02 0.757005 6251.48 12387.3 0.422719 43 32 1 2.48207e-314 0 0 0 
-2.83112 30.7441 1141.4 0.02 0.755171 6227.16 12369.1 0.423745 44 32 1 2.48207e-314 0 0 0 
-2.80461 31.2467 1152.1 0.02 0.753319 6202.6 12350.6 0.424787 45 32 1 2.48207e-314 0 0 0 
-2.77804 31.746 1162.48 0.02 0.751449 6177.81 12331.8 0.425844 46 32 1 2.48207e-314 0 0 0 
-2.7514 32.2422 1172.51 0.02 0.749561 6152.79 12312.8 0.426916 47 32 1 2.48207e-314 0 0 0 
-2.72469 32.7352 1182.1 0.02 0.747656 6127.55 12293.6 0.428004 48 32 1 2.48207e-314 0 0 0 
-2.69791 33.2247 1191.15 0.02 0.745733 6102.11 12274.1 0.429108 49 32 1 2.48207e-314 0 0 0 
-2.67106 33.7103 1199.55 0.02 0.743794 6076.48 12254.4 0.430227 50 32 1 2.48207e-314 0 0 0 
-2.64413 34.1919 1207.24 0.02 0.741838 6050.68 12234.6 0.431361 51 32 1 2.48207e-314 0 0 0 
-2.61714 34.6692 1214.2 0.02 0.739868 6024.73 12214.5 0.432509 52 32 1 2.48207e-314 0 0 0 
