# Time [s]: 0.00561792
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -9.39143e-14 -3.65446e-10 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -6.74761e-14 -3.89889e-10 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -8.16033e-14 -3.78265e-10 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -9.4836e-14 -3.81775e-10 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -1.11173e-13 -2.62801e-10 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 -1.33007e-13 -1.84883e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -1.54571e-13 3.56422e-10 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -1.31691e-13 9.7009e-10 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -9.5953e-14 1.87052e-09 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 7.39662e-15 3.13187e-09 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 2.21904e-13 4.81016e-09 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 5.78019e-13 7.04713e-09 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 1.13991e-12 9.95688e-09 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.93312e-12 1.35627e-08 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 3.04935e-12 1.80939e-08 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 4.55405e-12 2.34924e-08 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 6.54397e-12 2.98788e-08 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 9.1074e-12 3.71853e-08 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 1.23018e-11 4.52522e-08 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 1.62062e-11 5.3762e-08 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 2.08795e-11 6.2234e-08 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 2.63522e-11 6.97754e-08 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 3.2545e-11 7.52358e-08 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
