# Time [s]: 0.0416497
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.87698 9.35095 114.144 0.02 0.663638 6304.37 14249.7 0.482191 0 37 1 2.48207e-314 0 0 0 
-3.86937 8.63222 164.805 0.02 0.662591 6257.8 14166.8 0.482953 1 37 1 2.48207e-314 0 0 0 
-3.85844 7.8679 193.412 0.02 0.661342 6189.67 14039.1 0.483865 2 36 1 2.48207e-314 0 0 0 
-3.84354 7.24235 177.425 0.02 0.660073 6099.92 13862.1 0.484795 3 36 1 2.48207e-314 0 0 0 
-3.82462 6.84624 138.579 0.02 0.659115 5994.35 13642.1 0.4855 4 36 1 2.48207e-314 0 0 0 
-3.80118 6.83785 91.0259 0.02 0.658868 5880.65 13388.4 0.485682 5 35 1 2.48207e-314 0 0 0 
-3.77191 7.50169 70.909 0.02 0.659841 5767.4 13111.1 0.484966 6 35 1 2.48207e-314 0 0 0 
-3.73341 9.48745 149.606 0.02 0.66247 5662.3 12821.1 0.483041 7 34 1 2.48207e-314 0 0 0 
-3.68768 12.3683 293.579 0.02 0.665559 5576.02 12567.1 0.480799 8 33 1 2.48207e-314 0 0 0 
-3.6502 14.2032 366.731 0.02 0.66738 5520.17 12407.3 0.479487 9 32 1 2.48207e-314 0 0 0 
-3.62172 14.7001 354.983 0.02 0.668774 5482.91 12297.9 0.478487 10 32 1 2.48207e-314 0 0 0 
-3.59563 14.8774 316.854 0.02 0.670506 5454.95 12203.6 0.477251 11 32 1 2.48207e-314 0 0 0 
-3.56917 15.1741 290.467 0.02 0.67266 5432.86 12115.2 0.475723 12 31 1 2.48207e-314 0 0 0 
-3.54168 15.6527 276.868 0.02 0.675107 5415.02 12031.7 0.473999 13 31 1 2.48207e-314 0 0 0 
-3.51338 16.2698 282.192 0.02 0.677625 5400.31 11954.4 0.472237 14 31 1 2.48207e-314 0 0 0 
-3.48486 16.9723 304.269 0.02 0.680009 5387.95 11885.2 0.470582 15 32 1 2.48207e-314 0 0 0 
-3.45601 17.7812 339.213 0.02 0.682137 5377.08 11824.2 0.469114 16 33 1 2.48207e-314 0 0 0 
-3.42634 18.5977 364.385 0.02 0.683959 5367.3 11771.3 0.467865 17 34 1 2.48207e-314 0 0 0 
-3.39569 19.4858 378.934 0.02 0.685369 5358.51 11727.8 0.466902 18 33 1 2.48207e-314 0 0 0 
-3.36518 20.3428 391.386 0.02 0.68628 5350.7 11695.2 0.466282 19 32 1 2.48207e-314 0 0 0 
-3.33537 21.0696 391.745 0.02 0.686838 5344.17 11671.4 0.465903 20 32 1 2.48207e-314 0 0 0 
