# Time [s]: 0.0339837
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.94362 7.65965 422.099 0.02 0.826926 7905.54 14340.4 0.386975 0 34 1 2.48207e-314 0 0 0 
-3.92898 6.63687 392.656 0.02 0.824864 7852.44 14279.7 0.387943 1 34 1 2.48207e-314 0 0 0 
-3.91206 5.94347 335.616 0.02 0.823253 7791.43 14196.5 0.388702 2 34 1 2.48207e-314 0 0 0 
-3.89317 5.58172 287.07 0.02 0.822232 7726.32 14095.4 0.389185 3 34 1 2.48207e-314 0 0 0 
-3.87254 5.52844 250.02 0.02 0.821871 7660.85 13982.1 0.389356 4 33 1 2.48207e-314 0 0 0 
-3.85028 5.79247 238.917 0.02 0.822177 7598.18 13862.5 0.389211 5 33 1 2.48207e-314 0 0 0 
-3.82627 6.43028 273.175 0.02 0.823052 7540.33 13742.3 0.388797 6 33 1 2.48207e-314 0 0 0 
-3.80011 7.59727 398.956 0.02 0.824164 7487.27 13627.2 0.388272 7 32 1 2.48207e-314 0 0 0 
-3.77182 9.21849 580.647 0.02 0.824758 7437.06 13526 0.387993 8 32 1 2.48207e-314 0 0 0 
-3.74574 10.3022 693.083 0.02 0.824593 7394.66 13451.6 0.38807 9 33 1 2.48207e-314 0 0 0 
-3.7214 10.8686 698.898 0.02 0.824326 7360.29 13393.4 0.388196 10 32 1 2.48207e-314 0 0 0 
-3.6977 11.2831 685.748 0.02 0.824228 7332.5 13344.4 0.388242 11 32 1 2.48207e-314 0 0 0 
-3.67409 11.7005 684.113 0.02 0.824296 7309.53 13301.5 0.38821 12 31 1 2.48207e-314 0 0 0 
-3.65037 12.1698 698.637 0.02 0.824442 7289.81 13263.2 0.388141 13 31 1 2.48207e-314 0 0 0 
-3.62652 12.6846 724.939 0.02 0.824564 7272.05 13228.9 0.388084 14 31 1 2.48207e-314 0 0 0 
-3.60269 13.1979 752.92 0.02 0.824592 7255.42 13198.2 0.388071 15 31 1 2.48207e-314 0 0 0 
-3.57893 13.7136 791.467 0.02 0.824525 7239.42 13170.2 0.388102 16 32 1 2.48207e-314 0 0 0 
-3.5547 14.3046 827.3 0.02 0.824329 7223.13 13143.7 0.388194 17 32 1 2.48207e-314 0 0 0 
-3.53015 14.9624 874.293 0.02 0.823904 7206.11 13119.4 0.388395 18 32 1 2.48207e-314 0 0 0 
-3.50555 15.6088 915.928 0.02 0.82322 7188.37 13098 0.388717 19 32 1 2.48207e-314 0 0 0 
-3.48101 16.2162 948.287 0.02 0.822321 7170.17 13079.1 0.389143 20 31 1 2.48207e-314 0 0 0 
-3.45657 16.7799 972.46 0.02 0.821265 7151.72 13062.2 0.389643 21 31 1 2.48207e-314 0 0 0 
-3.43224 17.3056 991.221 0.02 0.820107 7133.15 13046.7 0.390193 22 31 1 2.48207e-314 0 0 0 
-3.40798 17.8019 1006.74 0.02 0.818889 7114.51 13032 0.390773 23 31 1 2.48207e-314 0 0 0 
-3.38374 18.2851 1021.44 0.02 0.817637 7095.69 13017.4 0.391372 24 32 1 2.48207e-314 0 0 0 
-3.35941 18.7844 1040.8 0.02 0.816347 7076.41 13002.6 0.39199 25 32 1 2.48207e-314 0 0 0 
-3.33496 19.3059 1065.24 0.02 0.814997 7056.4 12987.3 0.39264 26 32 1 2.48207e-314 0 0 0 
-3.31041 19.8423 1092.33 0.02 0.813568 7035.52 12971.6 0.393329 27 32 1 2.48207e-314 0 0 0 
-3.28578 20.3833 1119.42 0.02 0.812053 7013.75 12955.6 0.394063 28 32 1 2.48207e-314 0 0 0 
-3.26109 20.9205 1144.63 0.02 0.810455 6991.17 12939.3 0.39484 29 32 1 2.48207e-314 0 0 0 
-3.23637 21.4498 1167.23 0.02 0.808785 6967.88 12922.9 0.395655 30 32 1 2.48207e-314 0 0 0 
-3.2116 21.9702 1187.47 0.02 0.807057 6943.99 12906.1 0.396502 31 32 1 2.48207e-314 0 0 0 
