# Time [s]: 0.0258637
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98528 2.13671 685.851 0.02 0.974328 9624.64 14817.1 0.328431 0 32 1 2.48207e-314 0 0 0 
-3.96545 1.98212 596.303 0.02 0.973066 9603.26 14803.4 0.328858 1 32 1 2.48207e-314 0 0 0 
-3.94545 1.91985 545.87 0.02 0.972102 9583.24 14787.2 0.329183 2 32 1 2.48207e-314 0 0 0 
-3.9253 1.93359 526.276 0.02 0.971362 9564.22 14769 0.329434 3 32 1 2.48207e-314 0 0 0 
-3.90501 2.01276 532.099 0.02 0.97078 9545.94 14749.6 0.329632 4 32 1 2.48207e-314 0 0 0 
-3.88461 2.15176 560.529 0.02 0.970296 9528.2 14729.5 0.329796 5 32 1 2.48207e-314 0 0 0 
-3.86408 2.34973 611.31 0.02 0.969843 9510.69 14709.3 0.32995 6 32 1 2.48207e-314 0 0 0 
-3.84343 2.61099 687.058 0.02 0.969343 9493.01 14689.5 0.33012 7 32 1 2.48207e-314 0 0 0 
-3.82263 2.94197 790.16 0.02 0.968696 9474.51 14670.6 0.330341 8 32 1 2.48207e-314 0 0 0 
-3.80189 3.22363 865.374 0.02 0.967886 9455.34 14653.2 0.330617 9 32 1 2.48207e-314 0 0 0 
-3.78118 3.47498 922.555 0.02 0.966978 9435.93 14636.8 0.330928 10 32 1 2.48207e-314 0 0 0 
-3.76049 3.71121 970.654 0.02 0.966003 9416.42 14621.3 0.331262 11 32 1 2.48207e-314 0 0 0 
-3.73978 3.94151 1014.83 0.02 0.964975 9396.76 14606.3 0.331615 12 32 1 2.48207e-314 0 0 0 
-3.71907 4.17078 1057.64 0.02 0.963897 9376.84 14591.6 0.331986 13 32 1 2.48207e-314 0 0 0 
-3.69834 4.40057 1099.75 0.02 0.962768 9356.51 14577.1 0.332375 14 32 1 2.48207e-314 0 0 0 
-3.67759 4.62938 1140.14 0.02 0.961588 9335.66 14562.4 0.332783 15 32 1 2.48207e-314 0 0 0 
-3.65683 4.85414 1177.19 0.02 0.960364 9314.23 14547.5 0.333207 16 32 1 2.48207e-314 0 0 0 
-3.63602 5.09683 1220.28 0.02 0.959094 9292.1 14532.2 0.333648 17 32 1 2.48207e-314 0 0 0 
-3.61516 5.35137 1266.15 0.02 0.957761 9269.12 14516.4 0.334113 18 32 1 2.48207e-314 0 0 0 
-3.59427 5.61269 1312.07 0.02 0.956356 9245.22 14500.3 0.334603 19 32 1 2.48207e-314 0 0 0 
-3.57334 5.87783 1356.56 0.02 0.954881 9220.4 14483.7 0.33512 20 32 1 2.48207e-314 0 0 0 
-3.55238 6.14515 1398.9 0.02 0.953339 9194.72 14466.7 0.335662 21 32 1 2.48207e-314 0 0 0 
-3.53139 6.4139 1438.82 0.02 0.951735 9168.21 14449.4 0.336228 22 32 1 2.48207e-314 0 0 0 
-3.51037 6.68409 1476.42 0.02 0.950076 9140.92 14431.5 0.336815 23 32 1 2.48207e-314 0 0 0 
-3.48932 6.95654 1512.19 0.02 0.948366 9112.9 14413.2 0.337422 24 32 1 2.48207e-314 0 0 0 
-3.46822 7.23309 1547.18 0.02 0.946609 9084.17 14394.5 0.338049 25 32 1 2.48207e-314 0 0 0 
-3.44709 7.51463 1581.8 0.02 0.944806 9054.74 14375.2 0.338694 26 32 1 2.48207e-314 0 0 0 
-3.42591 7.8014 1616.08 0.02 0.942955 9024.59 14355.5 0.339359 27 32 1 2.48207e-314 0 0 0 
-3.40469 8.09334 1649.88 0.02 0.941057 8993.73 14335.3 0.340043 28 32 1 2.48207e-314 0 0 0 
-3.38343 8.39028 1683.02 0.02 0.939113 8962.17 14314.6 0.340747 29 32 1 2.48207e-314 0 0 0 
-3.36212 8.69207 1715.36 0.02 0.937121 8929.93 14293.4 0.341471 30 32 1 2.48207e-314 0 0 0 
-3.34076 8.99857 1746.8 0.02 0.935084 8897.03 14271.8 0.342215 31 32 1 2.48207e-314 0 0 0 
-3.31936 9.30968 1777.28 0.02 0.933002 8863.47 14249.7 0.342979 32 32 1 2.48207e-314 0 0 0 
-3.2979 9.62527 1806.74 0.02 0.930877 8829.29 14227.2 0.343762 33 32 1 2.48207e-314 0 0 0 
-3.2764 9.94535 1835.22 0.02 0.928709 8794.51 14204.2 0.344564 34 32 1 2.48207e-314 0 0 0 
-3.25485 10.27 1862.75 0.02 0.9265 8759.14 14180.8 0.345386 35 32 1 2.48207e-314 0 0 0 
-3.23325 10.5992 1889.41 0.02 0.924251 8723.21 14157 0.346226 36 32 1 2.48207e-314 0 0 0 
-3.21159 10.9331 1915.23 0.02 0.921962 8686.72 14132.8 0.347086 37 32 1 2.48207e-314 0 0 0 
-3.18988 11.2718 1940.24 0.02 0.919634 8649.7 14108.2 0.347964 38 32 1 2.48207e-314 0 0 0 
-3.16811 11.6152 1964.46 0.02 0.917269 8612.16 14083.2 0.348862 39 32 1 2.48207e-314 0 0 0 
-3.14629 11.9633 1987.88 0.02 0.914866 8574.11 14057.9 0.349778 40 32 1 2.48207e-314 0 0 0 
-3.1244 12.3161 2010.49 0.02 0.912426 8535.57 14032.1 0.350713 41 32 1 2.48207e-314 0 0 0 
-3.10246 12.6736 2032.28 0.02 0.90995 8496.56 14006 0.351668 42 32 1 2.48207e-314 0 0 0 
-3.08046 13.0357 2053.25 0.02 0.907439 8457.09 13979.5 0.352641 43 32 1 2.48207e-314 0 0 0 
-3.0584 13.4023 2073.39 0.02 0.904893 8417.17 13952.7 0.353633 44 32 1 2.48207e-314 0 0 0 
-3.03627 13.7735 2092.71 0.02 0.902313 8376.82 13925.5 0.354644 45 32 1 2.48207e-314 0 0 0 
-3.01408 14.1491 2111.23 0.02 0.899701 8336.06 13898 0.355674 46 32 1 2.48207e-314 0 0 0 
-2.99182 14.5293 2128.94 0.02 0.897056 8294.91 13870.2 0.356722 47 32 1 2.48207e-314 0 0 0 
-2.9695 14.9139 2145.88 0.02 0.89438 8253.37 13842 0.35779 48 32 1 2.48207e-314 0 0 0 
-2.94711 15.3028 2162.03 0.02 0.891672 8211.46 13813.6 0.358876 49 32 1 2.48207e-314 0 0 0 
-2.92465 15.6962 2177.41 0.02 0.888935 8169.2 13784.8 0.359981 50 32 1 2.48207e-314 0 0 0 
-2.90212 16.0938 2192.03 0.02 0.886169 8126.6 13755.7 0.361105 51 32 1 2.48207e-314 0 0 0 
-2.87952 16.4957 2205.89 0.02 0.883374 8083.67 13726.4 0.362247 52 32 1 2.48207e-314 0 0 0 
-2.85685 16.9017 2218.98 0.02 0.880551 8040.44 13696.7 0.363409 53 32 1 2.48207e-314 0 0 0 
-2.83411 17.312 2231.33 0.02 0.877701 7996.91 13666.8 0.364589 54 32 1 2.48207e-314 0 0 0 
-2.81129 17.7263 2242.92 0.02 0.874825 7953.09 13636.6 0.365787 55 32 1 2.48207e-314 0 0 0 
-2.78839 18.1446 2253.77 0.02 0.871924 7909.02 13606.2 0.367005 56 32 1 2.48207e-314 0 0 0 
-2.76542 18.5669 2263.87 0.02 0.868997 7864.69 13575.5 0.36824 57 32 1 2.48207e-314 0 0 0 
-2.74237 18.993 2273.23 0.02 0.866047 7820.12 13544.6 0.369495 58 32 1 2.48207e-314 0 0 0 
-2.71924 19.423 2281.85 0.02 0.863074 7775.33 13513.4 0.370768 59 32 1 2.48207e-314 0 0 0 
-2.69603 19.8567 2289.74 0.02 0.860078 7730.33 13482 0.372059 60 32 1 2.48207e-314 0 0 0 
-2.67274 20.2941 2296.9 0.02 0.85706 7685.14 13450.4 0.373369 61 32 1 2.48207e-314 0 0 0 
-2.64936 20.7351 2303.32 0.02 0.854022 7639.77 13418.5 0.374698 62 32 1 2.48207e-314 0 0 0 
-2.62591 21.1796 2309.01 0.02 0.850964 7594.23 13386.5 0.376044 63 32 1 2.48207e-314 0 0 0 
-2.60236 21.6275 2313.97 0.02 0.847886 7548.54 13354.3 0.377409 64 32 1 2.48207e-314 0 0 0 
-2.57873 22.0787 2318.19 0.02 0.84479 7502.71 13321.8 0.378792 65 32 1 2.48207e-314 0 0 0 
-2.55502 22.5332 2321.68 0.02 0.841676 7456.76 13289.2 0.380194 66 32 1 2.48207e-314 0 0 0 
-2.53121 22.9909 2324.44 0.02 0.838546 7410.7 13256.5 0.381613 67 32 1 2.48207e-314 0 0 0 
-2.50732 23.4516 2326.46 0.02 0.8354 7364.55 13223.5 0.38305 68 32 1 2.48207e-314 0 0 0 
-2.48333 23.9153 2327.74 0.02 0.832239 7318.32 13190.4 0.384505 69 32 1 2.48207e-314 0 0 0 
-2.45926 24.3819 2328.27 0.02 0.829064 7272.02 13157.2 0.385978 70 32 1 2.48207e-314 0 0 0 
-2.43509 24.8512 2328.06 0.02 0.825875 7225.67 13123.8 0.387468 71 32 1 2.48207e-314 0 0 0 
-2.41082 25.3232 2327.1 0.02 0.822674 7179.29 13090.3 0.388975 72 32 1 2.48207e-314 0 0 0 
-2.38646 25.7976 2325.38 0.02 0.819462 7132.89 13056.7 0.3905 73 32 1 2.48207e-314 0 0 0 
-2.36201 26.2745 2322.9 0.02 0.816239 7086.48 13023 0.392042 74 32 1 2.48207e-314 0 0 0 
-2.33746 26.7537 2319.66 0.02 0.813007 7040.08 12989.2 0.393601 75 32 1 2.48207e-314 0 0 0 
-2.31281 27.2351 2315.64 0.02 0.809766 6993.7 12955.2 0.395176 76 32 1 2.48207e-314 0 0 0 
-2.28806 27.7184 2310.84 0.02 0.806518 6947.37 12921.2 0.396768 77 32 1 2.48207e-314 0 0 0 
-2.26321 28.2037 2305.26 0.02 0.803262 6901.09 12887.2 0.398375 78 32 1 2.48207e-314 0 0 0 
-2.23825 28.6908 2298.88 0.02 0.800002 6854.88 12853.1 0.399999 79 32 1 2.48207e-314 0 0 0 
-2.2132 29.1794 2291.71 0.02 0.796736 6808.75 12818.9 0.401639 80 32 1 2.48207e-314 0 0 0 
-2.18804 29.6695 2283.73 0.02 0.793467 6762.73 12784.7 0.403293 81 32 1 2.48207e-314 0 0 0 
-2.16278 30.1609 2274.93 0.02 0.790196 6716.82 12750.5 0.404963 82 32 1 2.48207e-314 0 0 0 
-2.13741 30.6535 2265.31 0.02 0.786924 6671.05 12716.3 0.406647 83 32 1 2.48207e-314 0 0 0 
-2.11194 31.147 2254.86 0.02 0.783651 6625.42 12682.1 0.408345 84 32 1 2.48207e-314 0 0 0 
-2.08636 31.6414 2243.56 0.02 0.780379 6579.96 12647.9 0.410057 85 32 1 2.48207e-314 0 0 0 
-2.06067 32.1364 2231.42 0.02 0.777109 6534.69 12613.7 0.411783 86 32 1 2.48207e-314 0 0 0 
-2.03487 32.6318 2218.43 0.02 0.773843 6489.61 12579.6 0.413521 87 32 1 2.48207e-314 0 0 0 
-2.00897 33.1275 2204.57 0.02 0.770581 6444.74 12545.5 0.415271 88 32 1 2.48207e-314 0 0 0 
-1.98295 33.6232 2189.84 0.02 0.767325 6400.11 12511.5 0.417033 89 32 1 2.48207e-314 0 0 0 
-1.95682 34.1188 2174.24 0.02 0.764076 6355.73 12477.5 0.418807 90 32 1 2.48207e-314 0 0 0 
-1.93058 34.614 2157.76 0.02 0.760835 6311.61 12443.7 0.420591 91 32 1 2.48207e-314 0 0 0 
-1.90423 35.1087 2140.39 0.02 0.757604 6267.78 12410 0.422384 92 32 1 2.48207e-314 0 0 0 
-1.87777 35.6026 2122.12 0.02 0.754383 6224.25 12376.4 0.424188 93 32 1 2.48207e-314 0 0 0 
-1.85119 36.0955 2102.96 0.02 0.751175 6181.03 12343 0.425999 94 32 1 2.48207e-314 0 0 0 
-1.8245 36.5871 2082.91 0.02 0.747981 6138.15 12309.7 0.427818 95 32 1 2.48207e-314 0 0 0 
-1.79769 37.0772 2061.96 0.02 0.744802 6095.63 12276.6 0.429644 96 32 1 2.48207e-314 0 0 0 
-1.77077 37.5656 2040.11 0.02 0.74164 6053.47 12243.7 0.431476 97 32 1 2.48207e-314 0 0 0 
-1.74373 38.052 2017.37 0.02 0.738495 6011.7 12211 0.433314 98 32 1 2.48207e-314 0 0 0 
-1.71658 38.5361 1993.74 0.02 0.73537 5970.34 12178.5 0.435155 99 32 1 2.48207e-314 0 0 0 
-1.68931 39.0178 1969.22 0.02 0.732265 5929.4 12146.3 0.437 100 32 1 2.48207e-314 0 0 0 
-1.66192 39.4967 1943.83 0.02 0.729184 5888.91 12114.3 0.438847 101 32 1 2.48207e-314 0 0 0 
-1.63442 39.9725 1917.59 0.02 0.726126 5848.87 12082.6 0.440695 102 32 1 2.48207e-314 0 0 0 
-1.60681 40.4451 1890.49 0.02 0.723093 5809.31 12051.3 0.442543 103 32 1 2.48207e-314 0 0 0 
-1.57907 40.914 1862.57 0.02 0.720087 5770.24 12020.2 0.444391 104 32 1 2.48207e-314 0 0 0 
-1.55122 41.3791 1833.84 0.02 0.71711 5731.68 11989.4 0.446236 105 32 1 2.48207e-314 0 0 0 
-1.52326 41.84 1804.33 0.02 0.714162 5693.65 11959 0.448077 106 32 1 2.48207e-314 0 0 0 
-1.49518 42.2966 1774.06 0.02 0.711246 5656.16 11929 0.449914 107 32 1 2.48207e-314 0 0 0 
-1.46698 42.7484 1743.07 0.02 0.708363 5619.22 11899.3 0.451746 108 32 1 2.48207e-314 0 0 0 
-1.43867 43.1952 1711.38 0.02 0.705514 5582.86 11870.1 0.45357 109 32 1 2.48207e-314 0 0 0 
-1.41025 43.6368 1679.03 0.02 0.702701 5547.09 11841.2 0.455385 110 32 1 2.48207e-314 0 0 0 
-1.38171 44.0728 1646.07 0.02 0.699926 5511.92 11812.8 0.457191 111 32 1 2.48207e-314 0 0 0 
-1.35305 44.5031 1612.54 0.02 0.697189 5477.37 11784.8 0.458986 112 32 1 2.48207e-314 0 0 0 
-1.32429 44.9274 1578.5 0.02 0.694492 5443.44 11757.3 0.460769 113 32 1 2.48207e-314 0 0 0 
-1.29541 45.3454 1544 0.02 0.691836 5410.16 11730.3 0.462537 114 32 1 2.48207e-314 0 0 0 
-1.26642 45.7569 1509.09 0.02 0.689223 5377.52 11703.7 0.464291 115 32 1 2.48207e-314 0 0 0 
-1.23733 46.1616 1473.85 0.02 0.686654 5345.55 11677.7 0.466028 116 32 1 2.48207e-314 0 0 0 
-1.20812 46.5593 1438.34 0.02 0.684129 5314.24 11652.1 0.467748 117 32 1 2.48207e-314 0 0 0 
-1.17881 46.9498 1402.61 0.02 0.681651 5283.62 11627.1 0.469449 118 32 1 2.48207e-314 0 0 0 
-1.14939 47.3329 1366.73 0.02 0.679219 5253.67 11602.6 0.471129 119 32 1 2.48207e-314 0 0 0 
-1.11987 47.7084 1330.77 0.02 0.676836 5224.42 11578.6 0.472788 120 32 1 2.48207e-314 0 0 0 
-1.09024 48.0762 1294.79 0.02 0.674501 5195.85 11555.1 0.474425 121 32 1 2.48207e-314 0 0 0 
-1.06051 48.4361 1258.87 0.02 0.672216 5167.98 11532.2 0.476037 122 32 1 2.48207e-314 0 0 0 
-1.03068 48.788 1223.08 0.02 0.669982 5140.81 11509.9 0.477625 123 32 1 2.48207e-314 0 0 0 
-1.00075 49.1319 1187.49 0.02 0.667798 5114.34 11488 0.479187 124 32 1 2.48207e-314 0 0 0 
-0.970724 49.4678 1152.19 0.02 0.665665 5088.56 11466.7 0.480722 125 32 1 2.48207e-314 0 0 0 
-0.940602 49.7954 1117.25 0.02 0.663584 5063.47 11446 0.48223 126 32 1 2.48207e-314 0 0 0 
-0.910388 50.1148 1082.75 0.02 0.661554 5039.06 11425.7 0.48371 127 32 1 2.48207e-314 0 0 0 
-0.880082 50.426 1048.75 0.02 0.659576 5015.33 11406 0.48516 128 32 1 2.48207e-314 0 0 0 
-0.849687 50.7287 1015.32 0.02 0.657649 4992.27 11386.9 0.486582 129 32 1 2.48207e-314 0 0 0 
-0.819205 51.0232 982.485 0.02 0.655773 4969.87 11368.2 0.487974 130 32 1 2.48207e-314 0 0 0 
-0.788637 51.3092 950.293 0.02 0.653949 4948.11 11350 0.489335 131 32 1 2.48207e-314 0 0 0 
-0.757984 51.587 918.767 0.02 0.652174 4926.98 11332.2 0.490666 132 32 1 2.48207e-314 0 0 0 
-0.72725 51.8566 887.928 0.02 0.65045 4906.48 11315 0.491967 133 32 1 2.48207e-314 0 0 0 
-0.696434 52.1182 857.8 0.02 0.648775 4886.58 11298.2 0.493237 134 32 1 2.48207e-314 0 0 0 
-0.66554 52.3721 828.408 0.02 0.647148 4867.27 11281.8 0.494478 135 32 1 2.48207e-314 0 0 0 
-0.63457 52.6184 799.785 0.02 0.645567 4848.53 11265.9 0.495688 136 32 1 2.48207e-314 0 0 0 
-0.603525 52.8574 771.963 0.02 0.644031 4830.34 11250.4 0.496871 137 32 1 2.48207e-314 0 0 0 
-0.572408 53.0892 744.973 0.02 0.642538 4812.69 11235.3 0.498025 138 32 1 2.48207e-314 0 0 0 
-0.541223 53.3137 718.834 0.02 0.641086 4795.55 11220.7 0.499153 139 32 1 2.48207e-314 0 0 0 
-0.50997 53.5311 693.545 0.02 0.639672 4778.9 11206.4 0.500257 140 32 1 2.48207e-314 0 0 0 
-0.478653 53.7413 669.084 0.02 0.638294 4762.71 11192.6 0.501336 141 32 1 2.48207e-314 0 0 0 
-0.447271 53.9444 645.403 0.02 0.636951 4746.98 11179.1 0.502394 142 32 1 2.48207e-314 0 0 0 
-0.415825 54.1405 622.439 0.02 0.635638 4731.68 11166.1 0.503431 143 32 1 2.48207e-314 0 0 0 
-0.384315 54.33 600.116 0.02 0.634354 4716.81 11153.5 0.50445 144 32 1 2.48207e-314 0 0 0 
-0.352741 54.5133 578.362 0.02 0.633096 4702.34 11141.4 0.505453 145 32 1 2.48207e-314 0 0 0 
-0.321103 54.6909 557.121 0.02 0.631859 4688.28 11129.8 0.506442 146 32 1 2.48207e-314 0 0 0 
-0.289403 54.8632 536.359 0.02 0.63064 4674.61 11118.9 0.507421 147 32 1 2.48207e-314 0 0 0 
-0.257643 55.0306 516.072 0.02 0.629433 4661.34 11108.5 0.508394 148 32 1 2.48207e-314 0 0 0 
-0.225826 55.1933 496.279 0.02 0.628236 4648.46 11099 0.509363 149 32 1 2.48207e-314 0 0 0 
-0.193956 55.3513 477.015 0.02 0.627042 4635.98 11090.2 0.510333 150 32 1 2.48207e-314 0 0 0 
-0.162033 55.5044 458.305 0.02 0.625848 4623.92 11082.5 0.511307 151 32 1 2.48207e-314 0 0 0 
-0.130058 55.6523 440.152 0.02 0.624648 4612.27 11075.8 0.512288 152 32 1 2.48207e-314 0 0 0 
-0.098028 55.7951 422.526 0.02 0.62344 4601.07 11070.3 0.513281 153 32 1 2.48207e-314 0 0 0 
-0.0659376 55.9328 405.362 0.02 0.62222 4590.34 11066.1 0.514287 154 32 1 2.48207e-314 0 0 0 
-0.0337808 56.0656 388.567 0.02 0.620985 4580.14 11063.5 0.51531 155 32 1 2.48207e-314 0 0 0 
-0.0015517 56.1944 372.04 0.02 0.619732 4570.5 11062.6 0.516353 156 32 1 2.48207e-314 0 0 0 
0.0307533 56.3198 355.686 0.02 0.618457 4561.5 11063.5 0.517416 157 32 1 2.48207e-314 0 0 0 
0.0631335 56.4424 339.428 0.02 0.617161 4553.21 11066.6 0.518504 158 32 1 2.48207e-314 0 0 0 
0.0955837 56.5626 323.211 0.02 0.61584 4545.7 11072 0.519615 159 32 1 2.48207e-314 0 0 0 
