# Time [s]: 0.0393972
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.89773 9.05837 148.551 0.02 0.708325 6721.85 14234.8 0.45177 0 35 1 2.48207e-314 0 0 0 
-3.88836 8.20413 212.118 0.02 0.70701 6671.04 14153.6 0.45261 1 36 1 2.48207e-314 0 0 0 
-3.87566 7.40862 219.558 0.02 0.70561 6600.99 14032.7 0.453509 2 35 1 2.48207e-314 0 0 0 
-3.85939 6.82049 196.619 0.02 0.704373 6514.11 13872.4 0.454305 3 36 1 2.48207e-314 0 0 0 
-3.83968 6.52282 147.248 0.02 0.703617 6416.81 13679.9 0.454793 4 35 1 2.48207e-314 0 0 0 
-3.81634 6.62274 101.048 0.02 0.703662 6316.37 13464.9 0.454764 5 35 1 2.48207e-314 0 0 0 
-3.78861 7.32103 92.737 0.02 0.704813 6219.6 13236.9 0.454021 6 34 1 2.48207e-314 0 0 0 
-3.75437 9.10888 189.322 0.02 0.707127 6131.07 13005.8 0.452536 7 33 1 2.48207e-314 0 0 0 
-3.71475 11.6497 346.015 0.02 0.709418 6055.11 12803.2 0.451074 8 33 1 2.48207e-314 0 0 0 
-3.6812 13.3033 434.586 0.02 0.710564 6002.02 12670.5 0.450347 9 33 1 2.48207e-314 0 0 0 
-3.65388 13.8269 422.407 0.02 0.711461 5964.66 12575.7 0.449779 10 32 1 2.48207e-314 0 0 0 
-3.62828 14.0907 385.649 0.02 0.712701 5936.58 12494.7 0.448996 11 32 1 2.48207e-314 0 0 0 
-3.60255 14.4405 365.37 0.02 0.714303 5914.65 12420.7 0.447989 12 32 1 2.48207e-314 0 0 0 
-3.57617 14.939 361.319 0.02 0.716126 5897.06 12352.2 0.446849 13 31 1 2.48207e-314 0 0 0 
-3.54924 15.5426 368.372 0.02 0.717977 5882.44 12289.8 0.445697 14 31 1 2.48207e-314 0 0 0 
-3.52225 16.1933 392.225 0.02 0.719695 5869.92 12234.3 0.444633 15 32 1 2.48207e-314 0 0 0 
-3.49513 16.9202 430.009 0.02 0.721202 5858.6 12185.2 0.443704 16 32 1 2.48207e-314 0 0 0 
-3.46723 17.677 457.768 0.02 0.722462 5847.95 12141.9 0.44293 17 33 1 2.48207e-314 0 0 0 
-3.43854 18.5248 479.626 0.02 0.723364 5837.71 12105.5 0.442377 18 32 1 2.48207e-314 0 0 0 
-3.40992 19.3434 501.209 0.02 0.723838 5827.87 12077.2 0.442088 19 31 1 2.48207e-314 0 0 0 
-3.38174 20.0603 509.851 0.02 0.723994 5818.78 12055.7 0.441993 20 31 1 2.48207e-314 0 0 0 
-3.35402 20.6921 511.627 0.02 0.723958 5810.59 12039.3 0.442014 21 31 1 2.48207e-314 0 0 0 
-3.32666 21.2647 511.05 0.02 0.723821 5803.23 12026.4 0.442098 22 31 1 2.48207e-314 0 0 0 
-3.29957 21.8017 511.576 0.02 0.723638 5796.49 12015.4 0.44221 23 31 1 2.48207e-314 0 0 0 
-3.27256 22.3301 514.747 0.02 0.723429 5790.02 12005.5 0.442338 24 32 1 2.48207e-314 0 0 0 
-3.2453 22.9007 521.758 0.02 0.723169 5783.22 11995.7 0.442497 25 32 1 2.48207e-314 0 0 0 
-3.21773 23.5228 533.635 0.02 0.722813 5775.69 11986 0.442715 26 32 1 2.48207e-314 0 0 0 
-3.18993 24.1747 548.243 0.02 0.72232 5767.22 11976.6 0.443017 27 32 1 2.48207e-314 0 0 0 
-3.16203 24.8285 561.931 0.02 0.721681 5757.85 11967.7 0.443409 28 32 1 2.48207e-314 0 0 0 
-3.13413 25.4645 572.447 0.02 0.720915 5747.77 11959.4 0.44388 29 32 1 2.48207e-314 0 0 0 
-3.10628 26.0758 579.542 0.02 0.720057 5737.18 11951.6 0.44441 30 32 1 2.48207e-314 0 0 0 
-3.07847 26.665 584.206 0.02 0.719137 5726.24 11944.1 0.444978 31 32 1 2.48207e-314 0 0 0 
-3.05069 27.2391 587.888 0.02 0.71818 5715.01 11936.6 0.445571 32 32 1 2.48207e-314 0 0 0 
-3.0229 27.8057 592.083 0.02 0.7172 5703.51 11928.8 0.44618 33 32 1 2.48207e-314 0 0 0 
-2.99509 28.3713 597.459 0.02 0.716201 5691.71 11920.7 0.446802 34 32 1 2.48207e-314 0 0 0 
-2.96721 28.9401 604.195 0.02 0.715182 5679.53 11912.2 0.447438 35 32 1 2.48207e-314 0 0 0 
-2.93927 29.5126 611.934 0.02 0.714139 5666.93 11903.1 0.448092 36 32 1 2.48207e-314 0 0 0 
-2.91125 30.087 620.067 0.02 0.713067 5653.92 11893.6 0.448766 37 32 1 2.48207e-314 0 0 0 
-2.88317 30.6604 628.046 0.02 0.711965 5640.5 11883.8 0.44946 38 32 1 2.48207e-314 0 0 0 
-2.85503 31.2303 635.525 0.02 0.710834 5626.72 11873.6 0.450175 39 32 1 2.48207e-314 0 0 0 
-2.82684 31.7943 642.323 0.02 0.709678 5612.63 11863.1 0.450909 40 32 1 2.48207e-314 0 0 0 
-2.79862 32.3506 648.382 0.02 0.708501 5598.29 11852.5 0.451658 41 32 1 2.48207e-314 0 0 0 
-2.77037 32.8989 653.865 0.02 0.707309 5583.74 11841.6 0.452419 42 32 1 2.48207e-314 0 0 0 
-2.74208 33.4406 659.073 0.02 0.706105 5569.01 11830.5 0.45319 43 32 1 2.48207e-314 0 0 0 
-2.71375 33.9769 664.277 0.02 0.704892 5554.12 11819.2 0.45397 44 32 1 2.48207e-314 0 0 0 
-2.68537 34.5093 669.623 0.02 0.703669 5539.06 11807.6 0.454759 45 32 1 2.48207e-314 0 0 0 
-2.65694 35.0381 675.114 0.02 0.702437 5523.83 11795.8 0.455557 46 32 1 2.48207e-314 0 0 0 
-2.62845 35.5633 680.642 0.02 0.701194 5508.43 11783.8 0.456364 47 32 1 2.48207e-314 0 0 0 
-2.5999 36.0842 686.043 0.02 0.699939 5492.87 11771.5 0.457183 48 32 1 2.48207e-314 0 0 0 
-2.5713 36.6002 691.159 0.02 0.698671 5477.16 11759.2 0.458012 49 32 1 2.48207e-314 0 0 0 
-2.54265 37.1106 695.882 0.02 0.697392 5461.3 11746.6 0.458853 50 32 1 2.48207e-314 0 0 0 
-2.51394 37.6148 700.172 0.02 0.696102 5445.33 11734 0.459703 51 32 1 2.48207e-314 0 0 0 
-2.48518 38.1126 704.051 0.02 0.694802 5429.26 11721.2 0.460563 52 32 1 2.48207e-314 0 0 0 
-2.45637 38.6042 707.565 0.02 0.693493 5413.09 11708.4 0.461432 53 32 1 2.48207e-314 0 0 0 
-2.42751 39.0894 710.767 0.02 0.692177 5396.84 11695.4 0.46231 54 32 1 2.48207e-314 0 0 0 
-2.39859 39.5686 713.688 0.02 0.690853 5380.52 11682.4 0.463195 55 32 1 2.48207e-314 0 0 0 
-2.36962 40.0417 716.336 0.02 0.689523 5364.13 11669.3 0.464089 56 32 1 2.48207e-314 0 0 0 
-2.34059 40.5088 718.7 0.02 0.688186 5347.68 11656.1 0.464991 57 32 1 2.48207e-314 0 0 0 
-2.3115 40.9697 720.749 0.02 0.686843 5331.17 11642.8 0.4659 58 32 1 2.48207e-314 0 0 0 
-2.28235 41.4243 722.446 0.02 0.685494 5314.62 11629.5 0.466816 59 32 1 2.48207e-314 0 0 0 
-2.25315 41.8724 723.758 0.02 0.684141 5298.03 11616.2 0.46774 60 32 1 2.48207e-314 0 0 0 
-2.22389 42.3139 724.661 0.02 0.682782 5281.41 11602.8 0.468671 61 32 1 2.48207e-314 0 0 0 
-2.19457 42.7486 725.141 0.02 0.68142 5264.77 11589.3 0.469607 62 32 1 2.48207e-314 0 0 0 
-2.16519 43.1765 725.197 0.02 0.680055 5248.12 11575.9 0.47055 63 32 1 2.48207e-314 0 0 0 
-2.13575 43.5975 724.832 0.02 0.678688 5231.48 11562.4 0.471498 64 32 1 2.48207e-314 0 0 0 
-2.10625 44.0116 724.053 0.02 0.67732 5214.85 11548.9 0.472451 65 32 1 2.48207e-314 0 0 0 
-2.07669 44.4187 722.863 0.02 0.675951 5198.24 11535.5 0.473407 66 32 1 2.48207e-314 0 0 0 
-2.04707 44.8188 721.266 0.02 0.674582 5181.66 11522 0.474368 67 32 1 2.48207e-314 0 0 0 
-2.01739 45.212 719.257 0.02 0.673215 5165.12 11508.5 0.475331 68 32 1 2.48207e-314 0 0 0 
-1.98765 45.5981 716.833 0.02 0.671849 5148.63 11495.1 0.476297 69 32 1 2.48207e-314 0 0 0 
-1.95785 45.9771 713.99 0.02 0.670486 5132.2 11481.7 0.477266 70 32 1 2.48207e-314 0 0 0 
-1.92798 46.3491 710.723 0.02 0.669127 5115.83 11468.4 0.478235 71 32 1 2.48207e-314 0 0 0 
-1.89806 46.7139 707.032 0.02 0.667771 5099.55 11455.1 0.479206 72 32 1 2.48207e-314 0 0 0 
