# Time [s]: 0.0285713
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97675 4.21553 800.106 0.02 0.937989 9157.42 14644.2 0.341156 0 33 1 2.48207e-314 0 0 0 
-3.95775 3.73334 658.758 0.02 0.935984 9121.28 14617.7 0.341886 1 33 1 2.48207e-314 0 0 0 
-3.93816 3.47454 569.258 0.02 0.934571 9086.62 14584.1 0.342403 2 33 1 2.48207e-314 0 0 0 
-3.91808 3.39689 523.275 0.02 0.933629 9053.49 14545.6 0.342748 3 32 1 2.48207e-314 0 0 0 
-3.89758 3.47162 514.131 0.02 0.933053 9022.02 14503.9 0.34296 4 32 1 2.48207e-314 0 0 0 
-3.87669 3.68414 538.702 0.02 0.932735 8992.24 14460.9 0.343077 5 32 1 2.48207e-314 0 0 0 
-3.85543 4.03539 599.286 0.02 0.932546 8963.93 14418.3 0.343147 6 32 1 2.48207e-314 0 0 0 
-3.83375 4.54474 705.473 0.02 0.932307 8936.39 14377.6 0.343234 7 32 1 2.48207e-314 0 0 0 
-3.81161 5.22281 856.588 0.02 0.93177 8908.28 14340.6 0.343432 8 32 1 2.48207e-314 0 0 0 
-3.78981 5.7365 951.015 0.02 0.930912 8880.52 14309.1 0.343749 9 32 1 2.48207e-314 0 0 0 
-3.76822 6.1402 1002.86 0.02 0.929927 8854.13 14281.7 0.344113 10 32 1 2.48207e-314 0 0 0 
-3.74671 6.49441 1038.74 0.02 0.928897 8829.21 14257.3 0.344494 11 32 1 2.48207e-314 0 0 0 
-3.72523 6.8322 1071.69 0.02 0.927847 8805.48 14235 0.344885 12 32 1 2.48207e-314 0 0 0 
-3.70375 7.16928 1107.09 0.02 0.926767 8782.47 14214.4 0.345286 13 31 1 2.48207e-314 0 0 0 
-3.68224 7.50898 1145.33 0.02 0.925641 8759.71 14194.8 0.345706 14 31 1 2.48207e-314 0 0 0 
-3.66073 7.8442 1183.01 0.02 0.924459 8736.86 14175.9 0.346148 15 31 1 2.48207e-314 0 0 0 
-3.63923 8.16565 1217.62 0.02 0.923231 8713.79 14157.2 0.346609 16 32 1 2.48207e-314 0 0 0 
-3.6176 8.52829 1262.72 0.02 0.921946 8690.06 14138.4 0.347092 17 32 1 2.48207e-314 0 0 0 
-3.59588 8.91373 1313.18 0.02 0.92056 8665.38 14119.4 0.347615 18 32 1 2.48207e-314 0 0 0 
-3.5741 9.30469 1362.55 0.02 0.919061 8639.68 14100.5 0.348181 19 32 1 2.48207e-314 0 0 0 
-3.55229 9.69249 1408.02 0.02 0.917454 8613 14081.6 0.348791 20 32 1 2.48207e-314 0 0 0 
-3.53046 10.0733 1448.84 0.02 0.915752 8585.46 14062.7 0.349439 21 32 1 2.48207e-314 0 0 0 
-3.5086 10.446 1485.07 0.02 0.913973 8557.15 14043.6 0.35012 22 32 1 2.48207e-314 0 0 0 
-3.48671 10.8114 1517.38 0.02 0.912132 8528.17 14024.3 0.350826 23 32 1 2.48207e-314 0 0 0 
-3.46479 11.173 1547.26 0.02 0.910243 8498.57 14004.7 0.351555 24 32 1 2.48207e-314 0 0 0 
-3.44283 11.5375 1577.29 0.02 0.90831 8468.36 13984.6 0.352303 25 32 1 2.48207e-314 0 0 0 
-3.42081 11.9074 1608.23 0.02 0.906331 8437.48 13964 0.353072 26 32 1 2.48207e-314 0 0 0 
-3.39873 12.2825 1639.7 0.02 0.904304 8405.9 13943 0.353863 27 32 1 2.48207e-314 0 0 0 
-3.3766 12.6618 1670.99 0.02 0.902226 8373.61 13921.4 0.354678 28 32 1 2.48207e-314 0 0 0 
-3.35442 13.044 1701.47 0.02 0.900097 8340.62 13899.4 0.355517 29 32 1 2.48207e-314 0 0 0 
-3.33218 13.4284 1730.71 0.02 0.897919 8306.96 13876.9 0.35638 30 32 1 2.48207e-314 0 0 0 
-3.30988 13.8143 1758.52 0.02 0.895694 8272.68 13853.9 0.357265 31 32 1 2.48207e-314 0 0 0 
-3.28753 14.2015 1784.88 0.02 0.893425 8237.8 13830.6 0.358172 32 32 1 2.48207e-314 0 0 0 
-3.26512 14.5898 1809.8 0.02 0.891115 8202.37 13806.8 0.359101 33 32 1 2.48207e-314 0 0 0 
-3.24266 14.9794 1833.44 0.02 0.888767 8166.43 13782.6 0.36005 34 32 1 2.48207e-314 0 0 0 
-3.22013 15.3707 1856.01 0.02 0.886383 8130 13758.1 0.361018 35 32 1 2.48207e-314 0 0 0 
-3.19755 15.7641 1877.66 0.02 0.883964 8093.1 13733.1 0.362006 36 32 1 2.48207e-314 0 0 0 
-3.1749 16.1598 1898.47 0.02 0.881513 8055.76 13707.8 0.363012 37 32 1 2.48207e-314 0 0 0 
-3.15219 16.558 1918.47 0.02 0.879029 8017.99 13682.1 0.364038 38 32 1 2.48207e-314 0 0 0 
-3.12941 16.9587 1937.64 0.02 0.876513 7979.8 13656 0.365083 39 32 1 2.48207e-314 0 0 0 
-3.10657 17.3617 1955.91 0.02 0.873966 7941.22 13629.6 0.366147 40 32 1 2.48207e-314 0 0 0 
-3.08365 17.7671 1973.23 0.02 0.871389 7902.26 13602.8 0.36723 41 32 1 2.48207e-314 0 0 0 
-3.06067 18.1746 1989.55 0.02 0.868783 7862.95 13575.8 0.368331 42 32 1 2.48207e-314 0 0 0 
-3.03762 18.5842 2004.85 0.02 0.866149 7823.31 13548.4 0.369451 43 32 1 2.48207e-314 0 0 0 
-3.0145 18.9959 2019.17 0.02 0.863489 7783.35 13520.8 0.37059 44 32 1 2.48207e-314 0 0 0 
-2.99131 19.4097 2032.52 0.02 0.860803 7743.11 13492.8 0.371746 45 32 1 2.48207e-314 0 0 0 
-2.96804 19.8257 2044.94 0.02 0.858092 7702.59 13464.6 0.37292 46 32 1 2.48207e-314 0 0 0 
-2.9447 20.2438 2056.47 0.02 0.855358 7661.81 13436.2 0.374112 47 32 1 2.48207e-314 0 0 0 
