# Time [s]: 0.00092299
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -6.99291e-15 6.06803e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 2.03511e-14 3.92504e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 3.62241e-14 3.53992e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 4.88041e-14 3.4575e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 6.58435e-14 4.70095e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 7.26796e-14 5.71845e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 5.58028e-14 4.4281e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 6.30944e-14 3.7204e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 5.06111e-14 3.36513e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 3.29458e-14 2.66311e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 2.52472e-14 3.04965e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 1.73339e-14 2.34337e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 1.05342e-14 3.5655e-11 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 1.12109e-14 3.97904e-13 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 5.71052e-15 -9.43601e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.4134e-16 9.45022e-12 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
