# Time [s]: 0.0211273
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98976 0.203862 145.392 0.02 0.998173 9969.43 14981.3 0.320586 0 32 1 2.48207e-314 0 0 0 
-3.96975 0.20993 144.963 0.02 0.998005 9966.48 14979.4 0.32064 1 32 1 2.48207e-314 0 0 0 
-3.94973 0.22144 148.732 0.02 0.997848 9963.52 14977.3 0.32069 2 32 1 2.48207e-314 0 0 0 
-3.9297 0.238127 156.296 0.02 0.997697 9960.48 14975 0.320739 3 32 1 2.48207e-314 0 0 0 
-3.90967 0.259876 167.402 0.02 0.997547 9957.33 14972.5 0.320787 4 32 1 2.48207e-314 0 0 0 
-3.88963 0.28669 181.926 0.02 0.997393 9954.01 14969.8 0.320836 5 32 1 2.48207e-314 0 0 0 
-3.86959 0.318696 199.866 0.02 0.997229 9950.5 14967 0.320889 6 32 1 2.48207e-314 0 0 0 
-3.84954 0.356153 221.358 0.02 0.99705 9946.71 14963.9 0.320947 7 32 1 2.48207e-314 0 0 0 
-3.82947 0.399488 246.69 0.02 0.996848 9942.6 14960.8 0.321012 8 32 1 2.48207e-314 0 0 0 
-3.80941 0.443671 271.213 0.02 0.99662 9938.12 14957.4 0.321085 9 32 1 2.48207e-314 0 0 0 
-3.78934 0.4893 295.443 0.02 0.996368 9933.29 14953.9 0.321167 10 32 1 2.48207e-314 0 0 0 
-3.76927 0.536836 319.745 0.02 0.996091 9928.1 14950.3 0.321256 11 32 1 2.48207e-314 0 0 0 
-3.74919 0.586629 344.353 0.02 0.995791 9922.53 14946.4 0.321353 12 32 1 2.48207e-314 0 0 0 
-3.72911 0.63894 369.404 0.02 0.995466 9916.57 14942.3 0.321458 13 32 1 2.48207e-314 0 0 0 
-3.70902 0.69396 394.948 0.02 0.995116 9910.2 14937.9 0.321571 14 32 1 2.48207e-314 0 0 0 
-3.68893 0.751804 420.955 0.02 0.994741 9903.4 14933.3 0.321692 15 32 1 2.48207e-314 0 0 0 
-3.66882 0.812514 447.313 0.02 0.99434 9896.16 14928.4 0.321821 16 32 1 2.48207e-314 0 0 0 
-3.64871 0.877392 475.02 0.02 0.993913 9888.45 14923.1 0.32196 17 32 1 2.48207e-314 0 0 0 
-3.62859 0.94642 503.885 0.02 0.993458 9880.24 14917.6 0.322107 18 32 1 2.48207e-314 0 0 0 
-3.60846 1.01962 533.754 0.02 0.992972 9871.52 14911.7 0.322265 19 32 1 2.48207e-314 0 0 0 
-3.58832 1.09705 564.517 0.02 0.992456 9862.26 14905.4 0.322433 20 32 1 2.48207e-314 0 0 0 
-3.56817 1.17882 596.097 0.02 0.991906 9852.44 14898.8 0.322611 21 32 1 2.48207e-314 0 0 0 
-3.54801 1.26504 628.436 0.02 0.991324 9842.05 14891.9 0.322801 22 32 1 2.48207e-314 0 0 0 
-3.52783 1.35585 661.501 0.02 0.990707 9831.08 14884.5 0.323002 23 32 1 2.48207e-314 0 0 0 
-3.50765 1.45142 695.28 0.02 0.990054 9819.5 14876.8 0.323215 24 32 1 2.48207e-314 0 0 0 
-3.48745 1.55196 729.791 0.02 0.989366 9807.31 14868.6 0.323439 25 32 1 2.48207e-314 0 0 0 
-3.46723 1.65763 765.032 0.02 0.988641 9794.48 14860.1 0.323677 26 32 1 2.48207e-314 0 0 0 
-3.447 1.76861 800.986 0.02 0.987877 9781 14851.1 0.323927 27 32 1 2.48207e-314 0 0 0 
-3.42676 1.88506 837.627 0.02 0.987074 9766.86 14841.7 0.324191 28 32 1 2.48207e-314 0 0 0 
-3.4065 2.00713 874.922 0.02 0.98623 9752.04 14831.8 0.324468 29 32 1 2.48207e-314 0 0 0 
-3.38622 2.13496 912.833 0.02 0.985346 9736.52 14821.5 0.324759 30 32 1 2.48207e-314 0 0 0 
-3.36592 2.26869 951.321 0.02 0.984418 9720.3 14810.8 0.325065 31 32 1 2.48207e-314 0 0 0 
-3.3456 2.40846 990.34 0.02 0.983448 9703.35 14799.5 0.325386 32 32 1 2.48207e-314 0 0 0 
-3.32527 2.55439 1029.84 0.02 0.982433 9685.66 14787.8 0.325722 33 32 1 2.48207e-314 0 0 0 
-3.30491 2.70661 1069.78 0.02 0.981373 9667.23 14775.6 0.326074 34 32 1 2.48207e-314 0 0 0 
-3.28453 2.86524 1110.1 0.02 0.980266 9648.04 14762.9 0.326442 35 32 1 2.48207e-314 0 0 0 
-3.26412 3.03038 1150.76 0.02 0.979113 9628.08 14749.8 0.326826 36 32 1 2.48207e-314 0 0 0 
-3.24369 3.20215 1191.72 0.02 0.977912 9607.34 14736.1 0.327228 37 32 1 2.48207e-314 0 0 0 
-3.22324 3.38066 1232.92 0.02 0.976663 9585.82 14721.9 0.327646 38 32 1 2.48207e-314 0 0 0 
-3.20276 3.56599 1274.31 0.02 0.975365 9563.5 14707.1 0.328082 39 32 1 2.48207e-314 0 0 0 
-3.18225 3.75824 1315.84 0.02 0.974016 9540.38 14691.9 0.328537 40 32 1 2.48207e-314 0 0 0 
-3.16171 3.95749 1357.46 0.02 0.972618 9516.46 14676.1 0.329009 41 32 1 2.48207e-314 0 0 0 
-3.14115 4.16382 1399.12 0.02 0.971168 9491.72 14659.8 0.3295 42 32 1 2.48207e-314 0 0 0 
-3.12055 4.3773 1440.77 0.02 0.969667 9466.17 14643 0.33001 43 32 1 2.48207e-314 0 0 0 
-3.09992 4.598 1482.36 0.02 0.968115 9439.8 14625.6 0.330539 44 32 1 2.48207e-314 0 0 0 
-3.07925 4.82597 1523.83 0.02 0.966509 9412.6 14607.7 0.331088 45 32 1 2.48207e-314 0 0 0 
-3.05855 5.06126 1565.14 0.02 0.964852 9384.59 14589.3 0.331657 46 32 1 2.48207e-314 0 0 0 
-3.03782 5.30391 1606.24 0.02 0.963141 9355.75 14570.3 0.332246 47 32 1 2.48207e-314 0 0 0 
-3.01705 5.55398 1647.08 0.02 0.961377 9326.1 14550.8 0.332856 48 32 1 2.48207e-314 0 0 0 
