# Time [s]: 0.0470636
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.82505 9.78674 56.1441 0.02 0.570556 5482.17 14412.9 0.560856 0 38 1 2.48207e-314 0 0 0 
-3.82058 9.33563 97.6237 0.02 0.569987 5447.63 14336.4 0.561417 1 38 1 2.48207e-314 0 0 0 
-3.8133 8.7533 135.463 0.02 0.569144 5391.23 14208.9 0.562247 2 38 1 2.48207e-314 0 0 0 
-3.80189 8.12235 151.216 0.02 0.568026 5306.39 14012.9 0.563354 3 38 1 2.48207e-314 0 0 0 
-3.78559 7.56504 130.721 0.02 0.566833 5194.33 13745.9 0.56454 4 38 1 2.48207e-314 0 0 0 
-3.76288 7.31483 94.1535 0.02 0.565944 5059.58 13410.3 0.565427 5 37 1 2.48207e-314 0 0 0 
-3.73037 7.83477 62.0614 0.02 0.566172 4910.26 13009.3 0.565199 6 37 1 2.48207e-314 0 0 0 
-3.6802 10.1224 96.4504 0.02 0.56916 4762.92 12552.7 0.562232 7 36 1 2.48207e-314 0 0 0 
-3.61685 13.7365 220.978 0.02 0.57437 4655.09 12157.2 0.557132 8 34 1 2.48207e-314 0 0 0 
-3.56851 15.879 260.981 0.02 0.578046 4596.74 11928.5 0.553589 9 33 1 2.48207e-314 0 0 0 
-3.53758 16.28 235.849 0.02 0.580561 4561.86 11786.7 0.551191 10 32 1 2.48207e-314 0 0 0 
-3.51109 16.2474 197.31 0.02 0.583205 4534.93 11664 0.548693 11 31 1 2.48207e-314 0 0 0 
-3.48346 16.3755 164.895 0.02 0.586383 4512.07 11542.3 0.545718 12 30 1 2.48207e-314 0 0 0 
-3.45361 16.766 148.358 0.02 0.590056 4492.47 11420.6 0.542321 13 30 1 2.48207e-314 0 0 0 
-3.42189 17.4124 153.692 0.02 0.593986 4475.91 11303.2 0.538733 14 31 1 2.48207e-314 0 0 0 
-3.38927 18.2207 170.425 0.02 0.597839 4462.29 11196.2 0.535261 15 32 1 2.48207e-314 0 0 0 
-3.35556 19.1973 197.255 0.02 0.601383 4450.86 11101.7 0.532107 16 33 1 2.48207e-314 0 0 0 
-3.32113 20.1339 216.524 0.02 0.604444 4441.52 11022.3 0.529412 17 34 1 2.48207e-314 0 0 0 
-3.28549 21.0852 226.986 0.02 0.60693 4434.34 10959.4 0.527244 18 32 1 2.48207e-314 0 0 0 
-3.25028 21.9471 216.318 0.02 0.608752 4429.54 10914.8 0.525666 19 31 1 2.48207e-314 0 0 0 
-3.21662 22.6259 199.375 0.02 0.610161 4427.18 10883.8 0.524452 20 31 1 2.48207e-314 0 0 0 
-3.18422 23.1871 181.734 0.02 0.61139 4426.99 10861.5 0.523398 21 31 1 2.48207e-314 0 0 0 
-3.15267 23.6968 170.095 0.02 0.612546 4428.47 10844.6 0.52241 22 31 1 2.48207e-314 0 0 0 
-3.12157 24.1929 161.227 0.02 0.613656 4431 10831.1 0.521465 23 32 1 2.48207e-314 0 0 0 
-3.0905 24.7172 158.646 0.02 0.614717 4434.03 10819.8 0.520565 24 32 1 2.48207e-314 0 0 0 
-3.05879 25.2931 154.615 0.02 0.615687 4437.03 10810.1 0.519744 25 32 1 2.48207e-314 0 0 0 
-3.02628 25.9405 152.121 0.02 0.616497 4439.54 10802 0.519062 26 32 1 2.48207e-314 0 0 0 
-2.99324 26.6346 149.455 0.02 0.617068 4441.26 10796.2 0.518581 27 32 1 2.48207e-314 0 0 0 
-2.96011 27.3228 145.69 0.02 0.617389 4442.25 10793 0.518312 28 31 1 2.48207e-314 0 0 0 
-2.92722 27.9665 138.914 0.02 0.617511 4442.84 10792.3 0.518209 29 31 1 2.48207e-314 0 0 0 
-2.89467 28.5594 129.026 0.02 0.617509 4443.28 10793.4 0.518211 30 31 1 2.48207e-314 0 0 0 
-2.86239 29.1143 117.581 0.02 0.617444 4443.72 10795.6 0.518265 31 31 1 2.48207e-314 0 0 0 
-2.83028 29.6505 106.306 0.02 0.617355 4444.16 10798.2 0.51834 32 31 1 2.48207e-314 0 0 0 
-2.79819 30.1881 96.4561 0.02 0.617258 4444.54 10800.8 0.518422 33 31 1 2.48207e-314 0 0 0 
