# Time [s]: 0.0321795
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.95668 6.76619 568.727 0.02 0.867112 8337.32 14422.7 0.369041 0 33 1 2.48207e-314 0 0 0 
-3.94027 5.84919 486.562 0.02 0.86488 8287.49 14373.5 0.369994 1 34 1 2.48207e-314 0 0 0 
-3.9222 5.27107 413.25 0.02 0.863263 8234.02 14307.5 0.370686 2 34 1 2.48207e-314 0 0 0 
-3.90274 5.00217 358.995 0.02 0.86228 8179.49 14229 0.371109 3 34 1 2.48207e-314 0 0 0 
-3.88207 5.00882 330.214 0.02 0.861903 8126.16 14142.4 0.371271 4 33 1 2.48207e-314 0 0 0 
-3.8603 5.2793 334.284 0.02 0.862062 8075.77 14052.1 0.371203 5 33 1 2.48207e-314 0 0 0 
-3.83738 5.84028 384.837 0.02 0.862605 8029.17 13962.2 0.370969 6 32 1 2.48207e-314 0 0 0 
-3.81311 6.7784 511.462 0.02 0.863223 7985.8 13876.8 0.370704 7 32 1 2.48207e-314 0 0 0 
-3.78745 8.07088 693.083 0.02 0.863345 7943.54 13801.3 0.370651 8 32 1 2.48207e-314 0 0 0 
-3.76314 8.95401 802.342 0.02 0.862861 7905.7 13743.3 0.370859 9 32 1 2.48207e-314 0 0 0 
-3.73981 9.49484 824.844 0.02 0.862265 7873.35 13696.5 0.371116 10 32 1 2.48207e-314 0 0 0 
-3.71686 9.91921 827.324 0.02 0.861752 7845.89 13656.8 0.371337 11 31 1 2.48207e-314 0 0 0 
-3.69401 10.3307 835.691 0.02 0.861331 7822.13 13622.1 0.371518 12 31 1 2.48207e-314 0 0 0 
-3.67111 10.7682 856.254 0.02 0.860949 7800.87 13591.1 0.371683 13 31 1 2.48207e-314 0 0 0 
-3.64814 11.2316 886.594 0.02 0.860533 7781.04 13563.1 0.371862 14 31 1 2.48207e-314 0 0 0 
-3.62519 11.6919 917.793 0.02 0.860041 7761.93 13537.5 0.372075 15 31 1 2.48207e-314 0 0 0 
-3.6023 12.1397 954.32 0.02 0.85948 7743.19 13513.6 0.372318 16 32 1 2.48207e-314 0 0 0 
-3.57907 12.6609 995.46 0.02 0.858821 7723.97 13490.5 0.372604 17 32 1 2.48207e-314 0 0 0 
-3.55563 13.2308 1045.69 0.02 0.857979 7703.84 13468.5 0.37297 18 32 1 2.48207e-314 0 0 0 
-3.53212 13.7975 1092.04 0.02 0.856933 7682.79 13448.1 0.373425 19 32 1 2.48207e-314 0 0 0 
-3.50863 14.3403 1130.89 0.02 0.855709 7661 13429.1 0.373959 20 32 1 2.48207e-314 0 0 0 
-3.48517 14.8539 1162.26 0.02 0.854347 7638.65 13411.3 0.374555 21 31 1 2.48207e-314 0 0 0 
-3.46175 15.3396 1187.7 0.02 0.852889 7615.91 13394.2 0.375195 22 31 1 2.48207e-314 0 0 0 
-3.43835 15.8028 1208.95 0.02 0.851368 7592.84 13377.5 0.375865 23 32 1 2.48207e-314 0 0 0 
-3.41496 16.2549 1228.86 0.02 0.849808 7569.44 13360.8 0.376556 24 32 1 2.48207e-314 0 0 0 
-3.39149 16.7158 1252.03 0.02 0.848209 7545.52 13343.7 0.377266 25 32 1 2.48207e-314 0 0 0 
-3.36795 17.1907 1279.14 0.02 0.846558 7520.92 13326.1 0.378001 26 32 1 2.48207e-314 0 0 0 
-3.34432 17.676 1308.49 0.02 0.844842 7495.51 13308 0.378769 27 32 1 2.48207e-314 0 0 0 
-3.32062 18.1657 1338 0.02 0.843056 7469.26 13289.5 0.379572 28 32 1 2.48207e-314 0 0 0 
-3.29686 18.6547 1366.13 0.02 0.8412 7442.23 13270.7 0.380409 29 32 1 2.48207e-314 0 0 0 
-3.27305 19.1398 1392.18 0.02 0.83928 7414.48 13251.4 0.381279 30 32 1 2.48207e-314 0 0 0 
-3.24918 19.6202 1416.13 0.02 0.837306 7386.09 13231.8 0.382178 31 32 1 2.48207e-314 0 0 0 
-3.22527 20.0959 1438.35 0.02 0.835284 7357.14 13211.9 0.383103 32 32 1 2.48207e-314 0 0 0 
-3.20131 20.5675 1459.24 0.02 0.833223 7327.67 13191.5 0.384051 33 32 1 2.48207e-314 0 0 0 
