# Time [s]: 0.00983378
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 3.84852e-09 1.18463e-05 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.04728e-09 1.42918e-05 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 6.51104e-09 1.70754e-05 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 8.28147e-09 2.01791e-05 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.04001e-08 2.35544e-05 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 1.29056e-08 2.71105e-05 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.583e-08 3.06998e-05 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.91933e-08 3.40989e-05 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 2.29963e-08 3.69868e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 2.72136e-08 3.88903e-05 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 3.17739e-08 3.91997e-05 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 3.65492e-08 3.71071e-05 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 4.13337e-08 3.15593e-05 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 4.58188e-08 2.12028e-05 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 4.95619e-08 4.32089e-06 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 5.19472e-08 -2.1239e-05 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 5.21395e-08 -5.81463e-05 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 4.90272e-08 -0.00010967 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 4.11576e-08 -0.00017979 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 2.66571e-08 -0.00027329 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 3.14081e-09 -0.000395867 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -3.23923e-08 -0.000554232 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -8.36775e-08 -0.000756207 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -1.55316e-07 -0.0010108 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -2.5292e-07 -0.00132824 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -3.83266e-07 -0.00172003 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -5.54459e-07 -0.00219881 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -7.76094e-07 -0.00277826 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -1.05941e-06 -0.00347282 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -1.41743e-06 -0.00429722 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -1.86506e-06 -0.00526587 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -2.41914e-06 -0.00639188 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -3.09838e-06 -0.00768583 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -3.92324e-06 -0.009154 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 -4.91556e-06 -0.0107962 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 -6.09805e-06 -0.0126025 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -7.49339e-06 -0.0145501 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -9.12303e-06 -0.0165977 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -1.10054e-05 -0.0186801 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -1.31537e-05 -0.0207005 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -1.55723e-05 -0.0225212 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -1.82532e-05 -0.0239523 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -2.117e-05 -0.0247382 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -2.42713e-05 -0.0245404 0.02 1 10000 15000 0.32 43 31 1 2.48207e-314 0 0 0 
-3.11 -2.74721e-05 -0.0229181 0.02 1 10000 15000 0.32 44 31 1 2.48207e-314 0 0 0 
-3.09 -3.06422e-05 -0.0193041 0.02 1 10000 15000 0.32 45 31 1 2.48207e-314 0 0 0 
-3.07 -3.35931e-05 -0.0129767 0.02 1 10000 15000 0.32 46 31 1 2.48207e-314 0 0 0 
-3.05 -3.60608e-05 -0.00302589 0.02 1 10000 15000 0.32 47 31 1 2.48207e-314 0 0 0 
-3.03 -3.76851e-05 0.0116853 0.02 1 10000 15000 0.32 48 31 1 2.48207e-314 0 0 0 
-3.01 -3.79841e-05 0.0325668 0.02 1 10000 15000 0.32 49 31 1 2.48207e-314 0 0 0 
-2.99 -3.6324e-05 0.061355 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -3.18818e-05 0.100174 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -2.36014e-05 0.151605 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
