# Time [s]: 0.0159526
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.000593928 1.04696 0.02 0.999996 9999.91 14999.9 0.320001 0 32 1 2.48207e-314 0 0 0 
-3.97 0.000704703 1.21111 0.02 0.999995 9999.89 14999.9 0.320002 1 32 1 2.48207e-314 0 0 0 
-3.95 0.000839768 1.41094 0.02 0.999994 9999.87 14999.9 0.320002 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00100306 1.65114 0.02 0.999992 9999.85 14999.9 0.320002 3 32 1 2.48207e-314 0 0 0 
-3.91 0.00119911 1.93703 0.02 0.999991 9999.82 14999.9 0.320003 4 32 1 2.48207e-314 0 0 0 
-3.89 0.00143305 2.27454 0.02 0.99999 9999.79 14999.8 0.320003 5 32 1 2.48207e-314 0 0 0 
-3.87 0.00171077 2.67034 0.02 0.999988 9999.75 14999.8 0.320004 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00203897 3.13193 0.02 0.999986 9999.71 14999.8 0.320005 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00242531 3.66771 0.02 0.999983 9999.66 14999.7 0.320005 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00287472 4.27821 0.02 0.99998 9999.6 14999.7 0.320006 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00339661 4.97313 0.02 0.999977 9999.53 14999.6 0.320008 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00400163 5.76309 0.02 0.999973 9999.45 14999.6 0.320009 11 32 1 2.48207e-314 0 0 0 
-3.75 0.0047018 6.6598 0.02 0.999968 9999.36 14999.5 0.32001 12 32 1 2.48207e-314 0 0 0 
-3.73 0.00551066 7.67615 0.02 0.999962 9999.25 14999.4 0.320012 13 32 1 2.48207e-314 0 0 0 
-3.71 0.00644344 8.82623 0.02 0.999956 9999.13 14999.3 0.320014 14 32 1 2.48207e-314 0 0 0 
-3.69 0.00751723 10.1255 0.02 0.999949 9998.98 14999.2 0.320016 15 32 1 2.48207e-314 0 0 0 
-3.66999 0.00875114 11.5908 0.02 0.999941 9998.82 14999.1 0.320019 16 32 1 2.48207e-314 0 0 0 
-3.64999 0.0101674 13.2425 0.02 0.999931 9998.64 14999 0.320022 17 32 1 2.48207e-314 0 0 0 
-3.62999 0.01179 15.1008 0.02 0.99992 9998.42 14998.8 0.320026 18 32 1 2.48207e-314 0 0 0 
-3.60999 0.0136453 17.1873 0.02 0.999908 9998.18 14998.6 0.320029 19 32 1 2.48207e-314 0 0 0 
-3.58999 0.0157628 19.5253 0.02 0.999894 9997.9 14998.4 0.320034 20 32 1 2.48207e-314 0 0 0 
-3.56999 0.0181751 22.1401 0.02 0.999878 9997.59 14998.2 0.320039 21 32 1 2.48207e-314 0 0 0 
-3.54999 0.020918 25.0588 0.02 0.999859 9997.23 14997.9 0.320045 22 32 1 2.48207e-314 0 0 0 
-3.52998 0.0240313 28.3103 0.02 0.999839 9996.83 14997.6 0.320052 23 32 1 2.48207e-314 0 0 0 
-3.50998 0.0275583 31.9255 0.02 0.999815 9996.38 14997.3 0.320059 24 32 1 2.48207e-314 0 0 0 
-3.48998 0.031547 35.9371 0.02 0.999788 9995.86 14996.9 0.320068 25 32 1 2.48207e-314 0 0 0 
-3.46997 0.0360496 40.3802 0.02 0.999758 9995.28 14996.5 0.320077 26 32 1 2.48207e-314 0 0 0 
-3.44997 0.0411231 45.2915 0.02 0.999725 9994.63 14996 0.320088 27 32 1 2.48207e-314 0 0 0 
-3.42996 0.04683 50.7098 0.02 0.999687 9993.9 14995.5 0.3201 28 32 1 2.48207e-314 0 0 0 
-3.40996 0.0532379 56.6757 0.02 0.999644 9993.08 14994.9 0.320114 29 32 1 2.48207e-314 0 0 0 
-3.38995 0.0604202 63.2319 0.02 0.999596 9992.16 14994.2 0.320129 30 32 1 2.48207e-314 0 0 0 
-3.36994 0.0684565 70.4228 0.02 0.999542 9991.14 14993.5 0.320146 31 32 1 2.48207e-314 0 0 0 
-3.34994 0.0774327 78.2943 0.02 0.999483 9990 14992.6 0.320166 32 32 1 2.48207e-314 0 0 0 
-3.32993 0.0874412 86.894 0.02 0.999416 9988.73 14991.7 0.320187 33 32 1 2.48207e-314 0 0 0 
-3.30991 0.0985816 96.2709 0.02 0.999342 9987.32 14990.7 0.320211 34 32 1 2.48207e-314 0 0 0 
-3.2899 0.110961 106.475 0.02 0.999259 9985.75 14989.6 0.320237 35 32 1 2.48207e-314 0 0 0 
-3.26989 0.124692 117.558 0.02 0.999168 9984.02 14988.3 0.320267 36 32 1 2.48207e-314 0 0 0 
-3.24987 0.139898 129.572 0.02 0.999066 9982.1 14986.9 0.320299 37 32 1 2.48207e-314 0 0 0 
-3.22986 0.156709 142.568 0.02 0.998954 9979.98 14985.4 0.320335 38 32 1 2.48207e-314 0 0 0 
-3.20984 0.175262 156.601 0.02 0.998831 9977.65 14983.8 0.320375 39 32 1 2.48207e-314 0 0 0 
-3.18981 0.195702 171.722 0.02 0.998694 9975.08 14982 0.320418 40 32 1 2.48207e-314 0 0 0 
-3.16979 0.218186 187.984 0.02 0.998544 9972.26 14980 0.320467 41 32 1 2.48207e-314 0 0 0 
-3.14976 0.242875 205.438 0.02 0.998379 9969.17 14977.8 0.32052 42 32 1 2.48207e-314 0 0 0 
-3.12973 0.26994 224.134 0.02 0.998198 9965.79 14975.4 0.320578 43 32 1 2.48207e-314 0 0 0 
-3.1097 0.299562 244.121 0.02 0.998 9962.09 14972.8 0.320641 44 32 1 2.48207e-314 0 0 0 
-3.08966 0.331928 265.446 0.02 0.997783 9958.05 14969.9 0.320711 45 32 1 2.48207e-314 0 0 0 
-3.06962 0.367234 288.154 0.02 0.997547 9953.65 14966.9 0.320787 46 32 1 2.48207e-314 0 0 0 
-3.04957 0.405685 312.285 0.02 0.997289 9948.87 14963.5 0.32087 47 32 1 2.48207e-314 0 0 0 
-3.02952 0.447492 337.877 0.02 0.997008 9943.67 14959.9 0.32096 48 32 1 2.48207e-314 0 0 0 
-3.00946 0.492875 364.967 0.02 0.996703 9938.04 14956 0.321058 49 32 1 2.48207e-314 0 0 0 
-2.9894 0.542061 393.583 0.02 0.996373 9931.94 14951.7 0.321165 50 32 1 2.48207e-314 0 0 0 
-2.96933 0.595284 423.752 0.02 0.996015 9925.34 14947.2 0.32128 51 32 1 2.48207e-314 0 0 0 
-2.94925 0.652781 455.495 0.02 0.995627 9918.23 14942.2 0.321405 52 32 1 2.48207e-314 0 0 0 
-2.92916 0.714801 488.827 0.02 0.995209 9910.57 14936.9 0.321541 53 32 1 2.48207e-314 0 0 0 
-2.90907 0.781591 523.76 0.02 0.994758 9902.32 14931.3 0.321686 54 32 1 2.48207e-314 0 0 0 
-2.88897 0.853409 560.297 0.02 0.994273 9893.47 14925.2 0.321843 55 32 1 2.48207e-314 0 0 0 
-2.86885 0.930513 598.437 0.02 0.993751 9883.97 14918.7 0.322012 56 32 1 2.48207e-314 0 0 0 
-2.84873 1.01316 638.172 0.02 0.993191 9873.8 14911.7 0.322194 57 32 1 2.48207e-314 0 0 0 
-2.8286 1.10163 679.487 0.02 0.992591 9862.93 14904.3 0.322388 58 32 1 2.48207e-314 0 0 0 
-2.80845 1.19617 722.36 0.02 0.991949 9851.33 14896.4 0.322597 59 32 1 2.48207e-314 0 0 0 
-2.78829 1.29706 766.765 0.02 0.991263 9838.96 14887.9 0.32282 60 32 1 2.48207e-314 0 0 0 
-2.76812 1.40456 812.666 0.02 0.990532 9825.79 14879 0.323059 61 32 1 2.48207e-314 0 0 0 
-2.74793 1.51895 860.023 0.02 0.989752 9811.81 14869.5 0.323313 62 32 1 2.48207e-314 0 0 0 
-2.72772 1.64047 908.787 0.02 0.988923 9796.96 14859.4 0.323584 63 32 1 2.48207e-314 0 0 0 
-2.7075 1.7694 958.905 0.02 0.988042 9781.24 14848.8 0.323873 64 32 1 2.48207e-314 0 0 0 
-2.68726 1.90599 1010.32 0.02 0.987108 9764.59 14837.6 0.324179 65 32 1 2.48207e-314 0 0 0 
-2.667 2.0505 1062.96 0.02 0.986118 9747.01 14825.7 0.324505 66 32 1 2.48207e-314 0 0 0 
-2.64672 2.20317 1116.75 0.02 0.985071 9728.47 14813.2 0.32485 67 32 1 2.48207e-314 0 0 0 
-2.62642 2.36424 1171.62 0.02 0.983965 9708.92 14800.1 0.325215 68 32 1 2.48207e-314 0 0 0 
-2.6061 2.53397 1227.49 0.02 0.982798 9688.37 14786.3 0.325601 69 32 1 2.48207e-314 0 0 0 
-2.58575 2.71256 1284.27 0.02 0.981568 9666.77 14771.8 0.326009 70 32 1 2.48207e-314 0 0 0 
-2.56537 2.90024 1341.87 0.02 0.980275 9644.1 14756.6 0.326439 71 32 1 2.48207e-314 0 0 0 
-2.54497 3.09722 1400.2 0.02 0.978916 9620.36 14740.7 0.326892 72 32 1 2.48207e-314 0 0 0 
-2.52454 3.3037 1459.16 0.02 0.977489 9595.51 14724.1 0.327369 73 32 1 2.48207e-314 0 0 0 
-2.50408 3.51988 1518.65 0.02 0.975994 9569.55 14706.7 0.327871 74 32 1 2.48207e-314 0 0 0 
-2.48359 3.74593 1578.57 0.02 0.974429 9542.44 14688.6 0.328397 75 32 1 2.48207e-314 0 0 0 
-2.46306 3.98203 1638.82 0.02 0.972793 9514.19 14669.8 0.32895 76 32 1 2.48207e-314 0 0 0 
-2.4425 4.22833 1699.29 0.02 0.971084 9484.78 14650.2 0.329529 77 32 1 2.48207e-314 0 0 0 
-2.4219 4.48498 1759.88 0.02 0.969302 9454.2 14629.8 0.330134 78 32 1 2.48207e-314 0 0 0 
-2.40126 4.75211 1820.49 0.02 0.967445 9422.44 14608.7 0.330768 79 32 1 2.48207e-314 0 0 0 
-2.38059 5.02985 1881.02 0.02 0.965513 9389.5 14586.7 0.33143 80 32 1 2.48207e-314 0 0 0 
-2.35987 5.3183 1941.35 0.02 0.963505 9355.37 14564 0.332121 81 32 1 2.48207e-314 0 0 0 
-2.33911 5.61757 2001.4 0.02 0.96142 9320.04 14540.5 0.332841 82 32 1 2.48207e-314 0 0 0 
-2.3183 5.92775 2061.06 0.02 0.959257 9283.53 14516.2 0.333592 83 32 1 2.48207e-314 0 0 0 
-2.29744 6.24889 2120.23 0.02 0.957016 9245.82 14491.1 0.334373 84 32 1 2.48207e-314 0 0 0 
-2.27653 6.58107 2178.82 0.02 0.954698 9206.93 14465.2 0.335185 85 32 1 2.48207e-314 0 0 0 
-2.25558 6.92434 2236.74 0.02 0.9523 9166.85 14438.5 0.336029 86 32 1 2.48207e-314 0 0 0 
-2.23456 7.27872 2293.89 0.02 0.949824 9125.61 14411.1 0.336905 87 32 1 2.48207e-314 0 0 0 
-2.2135 7.64425 2350.2 0.02 0.947269 9083.2 14382.8 0.337813 88 32 1 2.48207e-314 0 0 0 
-2.19237 8.02093 2405.58 0.02 0.944636 9039.64 14353.8 0.338755 89 32 1 2.48207e-314 0 0 0 
-2.17119 8.40877 2459.94 0.02 0.941923 8994.93 14323.9 0.33973 90 32 1 2.48207e-314 0 0 0 
-2.14994 8.80776 2513.22 0.02 0.939133 8949.11 14293.3 0.34074 91 32 1 2.48207e-314 0 0 0 
-2.12863 9.21787 2565.33 0.02 0.936265 8902.17 14261.9 0.341784 92 32 1 2.48207e-314 0 0 0 
-2.10725 9.63907 2616.21 0.02 0.933319 8854.15 14229.8 0.342862 93 32 1 2.48207e-314 0 0 0 
-2.0858 10.0713 2665.8 0.02 0.930296 8805.05 14196.9 0.343977 94 32 1 2.48207e-314 0 0 0 
-2.06428 10.5146 2714.02 0.02 0.927197 8754.91 14163.3 0.345126 95 32 1 2.48207e-314 0 0 0 
-2.04269 10.9688 2760.82 0.02 0.924023 8703.74 14128.9 0.346312 96 32 1 2.48207e-314 0 0 0 
-2.02103 11.4338 2806.14 0.02 0.920774 8651.56 14093.8 0.347534 97 32 1 2.48207e-314 0 0 0 
-1.99928 11.9096 2849.92 0.02 0.917451 8598.41 14057.9 0.348793 98 32 1 2.48207e-314 0 0 0 
-1.97746 12.3961 2892.12 0.02 0.914055 8544.31 14021.4 0.350088 99 32 1 2.48207e-314 0 0 0 
-1.95555 12.8931 2932.69 0.02 0.910588 8489.29 13984.2 0.351421 100 32 1 2.48207e-314 0 0 0 
-1.93356 13.4006 2971.58 0.02 0.907051 8433.38 13946.3 0.352792 101 32 1 2.48207e-314 0 0 0 
-1.91148 13.9185 3008.74 0.02 0.903444 8376.6 13907.7 0.3542 102 32 1 2.48207e-314 0 0 0 
-1.88931 14.4465 3044.12 0.02 0.89977 8318.99 13868.5 0.355646 103 32 1 2.48207e-314 0 0 0 
-1.86705 14.9846 3077.7 0.02 0.896029 8260.58 13828.6 0.357131 104 32 1 2.48207e-314 0 0 0 
-1.84469 15.5326 3109.43 0.02 0.892224 8201.41 13788.2 0.358654 105 32 1 2.48207e-314 0 0 0 
-1.82224 16.0903 3139.27 0.02 0.888355 8141.51 13747.1 0.360216 106 32 1 2.48207e-314 0 0 0 
-1.79969 16.6576 3167.19 0.02 0.884425 8080.91 13705.4 0.361817 107 32 1 2.48207e-314 0 0 0 
-1.77704 17.2343 3193.15 0.02 0.880435 8019.66 13663.2 0.363457 108 32 1 2.48207e-314 0 0 0 
-1.75428 17.8202 3217.11 0.02 0.876387 7957.78 13620.4 0.365135 109 32 1 2.48207e-314 0 0 0 
-1.73142 18.4151 3239.04 0.02 0.872283 7895.32 13577.1 0.366853 110 32 1 2.48207e-314 0 0 0 
-1.70844 19.0188 3258.91 0.02 0.868125 7832.32 13533.3 0.368611 111 32 1 2.48207e-314 0 0 0 
-1.68536 19.6309 3276.68 0.02 0.863915 7768.81 13489 0.370407 112 32 1 2.48207e-314 0 0 0 
-1.66216 20.2514 3292.3 0.02 0.859655 7704.84 13444.3 0.372242 113 32 1 2.48207e-314 0 0 0 
-1.63884 20.8799 3305.76 0.02 0.855347 7640.45 13399.1 0.374117 114 32 1 2.48207e-314 0 0 0 
-1.61541 21.5161 3316.99 0.02 0.850994 7575.67 13353.5 0.376031 115 32 1 2.48207e-314 0 0 0 
-1.59185 22.1599 3325.97 0.02 0.846598 7510.56 13307.5 0.377983 116 32 1 2.48207e-314 0 0 0 
