# Time [s]: 0.0375925
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.9138 8.73731 208.351 0.02 0.746474 7089.94 14247 0.428682 0 35 1 2.48207e-314 0 0 0 
-3.9028 7.78797 252.885 0.02 0.744917 7036.79 14169.8 0.429578 1 35 1 2.48207e-314 0 0 0 
-3.88865 6.98188 251.031 0.02 0.743419 6967.37 14058.3 0.430443 2 35 1 2.48207e-314 0 0 0 
-3.87137 6.4534 210.973 0.02 0.742247 6885.48 13915.1 0.431123 3 35 1 2.48207e-314 0 0 0 
-3.8512 6.24582 162.306 0.02 0.741665 6797.27 13747.6 0.431461 4 34 1 2.48207e-314 0 0 0 
-3.82812 6.42112 125.016 0.02 0.741895 6708.89 13564.6 0.431328 5 34 1 2.48207e-314 0 0 0 
-3.80166 7.12463 128.196 0.02 0.74308 6625.52 13374.7 0.43064 6 34 1 2.48207e-314 0 0 0 
-3.77048 8.72468 239.558 0.02 0.74506 6549.64 13186.4 0.429496 7 33 1 2.48207e-314 0 0 0 
-3.73519 10.9763 404.106 0.02 0.746749 6482.32 13021.3 0.428524 8 33 1 2.48207e-314 0 0 0 
-3.70447 12.4579 506.245 0.02 0.747405 6432.2 12909.2 0.428148 9 33 1 2.48207e-314 0 0 0 
-3.67811 13.0021 495.339 0.02 0.747901 6395.29 12826.7 0.427864 10 32 1 2.48207e-314 0 0 0 
-3.65305 13.3279 463.441 0.02 0.748709 6367.23 12756.6 0.427403 11 32 1 2.48207e-314 0 0 0 
-3.62798 13.71 447.701 0.02 0.749819 6345.23 12693.7 0.42677 12 32 1 2.48207e-314 0 0 0 
-3.6025 14.2095 450.224 0.02 0.7511 6327.41 12636.4 0.426042 13 31 1 2.48207e-314 0 0 0 
-3.57665 14.7967 462.282 0.02 0.752384 6312.33 12584.8 0.425315 14 31 1 2.48207e-314 0 0 0 
-3.55079 15.4035 487.025 0.02 0.753545 6299.09 12539 0.424659 15 31 1 2.48207e-314 0 0 0 
-3.52492 16.0607 526.239 0.02 0.754535 6286.87 12498.3 0.424102 16 32 1 2.48207e-314 0 0 0 
-3.49834 16.7659 555.647 0.02 0.755321 6274.95 12461.6 0.423661 17 33 1 2.48207e-314 0 0 0 
-3.47113 17.5668 586.029 0.02 0.755791 6263.01 12430.2 0.423397 18 32 1 2.48207e-314 0 0 0 
-3.44396 18.3403 614.423 0.02 0.755889 6251.03 12404.8 0.423342 19 31 1 2.48207e-314 0 0 0 
-3.41705 19.035 630.462 0.02 0.755701 6239.37 12384.7 0.423448 20 31 1 2.48207e-314 0 0 0 
-3.39046 19.6576 639.008 0.02 0.75533 6228.23 12368.7 0.423656 21 31 1 2.48207e-314 0 0 0 
-3.36414 20.2262 644.236 0.02 0.754854 6217.62 12355.4 0.423923 22 31 1 2.48207e-314 0 0 0 
-3.33801 20.7585 648.995 0.02 0.754329 6207.42 12343.7 0.424218 23 31 1 2.48207e-314 0 0 0 
-3.31195 21.2786 655.166 0.02 0.753776 6197.36 12332.7 0.424529 24 32 1 2.48207e-314 0 0 0 
-3.28571 21.833 666.168 0.02 0.753179 6186.93 12321.7 0.424866 25 32 1 2.48207e-314 0 0 0 
-3.25924 22.4294 682.688 0.02 0.7525 6175.74 12310.5 0.425249 26 32 1 2.48207e-314 0 0 0 
-3.23259 23.0508 702.023 0.02 0.751705 6163.62 12299.4 0.425699 27 32 1 2.48207e-314 0 0 0 
-3.20584 23.6754 720.662 0.02 0.750785 6150.57 12288.4 0.426221 28 32 1 2.48207e-314 0 0 0 
-3.17907 24.2877 736.455 0.02 0.749753 6136.75 12277.6 0.426807 29 32 1 2.48207e-314 0 0 0 
-3.15231 24.8814 748.994 0.02 0.748635 6122.34 12267.1 0.427444 30 32 1 2.48207e-314 0 0 0 
-3.12555 25.4573 759.093 0.02 0.747456 6107.47 12256.6 0.428119 31 32 1 2.48207e-314 0 0 0 
-3.09879 26.0201 767.935 0.02 0.746236 6092.23 12246 0.428819 32 32 1 2.48207e-314 0 0 0 
-3.07202 26.5749 776.81 0.02 0.744987 6076.65 12235.1 0.429538 33 32 1 2.48207e-314 0 0 0 
-3.04522 27.1269 786.464 0.02 0.743715 6060.7 12223.9 0.430273 34 32 1 2.48207e-314 0 0 0 
-3.01836 27.68 797.21 0.02 0.742419 6044.36 12212.2 0.431023 35 32 1 2.48207e-314 0 0 0 
-2.99143 28.235 808.835 0.02 0.741097 6027.58 12200 0.431792 36 32 1 2.48207e-314 0 0 0 
-2.96443 28.7912 820.855 0.02 0.739746 6010.36 12187.4 0.432581 37 32 1 2.48207e-314 0 0 0 
-2.93737 29.3466 832.787 0.02 0.738363 5992.7 12174.4 0.433391 38 32 1 2.48207e-314 0 0 0 
-2.91025 29.8993 844.268 0.02 0.73695 5974.65 12161 0.434222 39 32 1 2.48207e-314 0 0 0 
-2.88307 30.4473 855.054 0.02 0.735509 5956.23 12147.2 0.435073 40 32 1 2.48207e-314 0 0 0 
-2.85584 30.9891 865.013 0.02 0.734042 5937.51 12133.3 0.435942 41 32 1 2.48207e-314 0 0 0 
-2.82857 31.5242 874.229 0.02 0.732555 5918.53 12119 0.436827 42 32 1 2.48207e-314 0 0 0 
-2.80124 32.0532 882.944 0.02 0.73105 5899.31 12104.5 0.437727 43 32 1 2.48207e-314 0 0 0 
-2.77387 32.5771 891.402 0.02 0.72953 5879.87 12089.8 0.438638 44 32 1 2.48207e-314 0 0 0 
-2.74644 33.097 899.757 0.02 0.727996 5860.23 12074.8 0.439563 45 32 1 2.48207e-314 0 0 0 
-2.71895 33.6133 908.046 0.02 0.726448 5840.37 12059.5 0.4405 46 32 1 2.48207e-314 0 0 0 
-2.6914 34.1261 916.2 0.02 0.724884 5820.31 12044 0.44145 47 32 1 2.48207e-314 0 0 0 
-2.66378 34.635 924.089 0.02 0.723306 5800.05 12028.3 0.442413 48 32 1 2.48207e-314 0 0 0 
-2.6361 35.1395 931.576 0.02 0.721711 5779.61 12012.4 0.443391 49 32 1 2.48207e-314 0 0 0 
-2.60836 35.6392 938.552 0.02 0.720102 5759 11996.3 0.444381 50 32 1 2.48207e-314 0 0 0 
-2.58056 36.1336 944.958 0.02 0.718479 5738.23 11980 0.445385 51 32 1 2.48207e-314 0 0 0 
-2.55269 36.6226 950.785 0.02 0.716843 5717.33 11963.6 0.446402 52 32 1 2.48207e-314 0 0 0 
-2.52476 37.1061 956.057 0.02 0.715196 5696.3 11947.1 0.44743 53 32 1 2.48207e-314 0 0 0 
-2.49677 37.5841 960.804 0.02 0.713538 5675.17 11930.4 0.44847 54 32 1 2.48207e-314 0 0 0 
-2.46871 38.0567 965.051 0.02 0.71187 5653.95 11913.7 0.449521 55 32 1 2.48207e-314 0 0 0 
-2.44058 38.524 968.808 0.02 0.710193 5632.63 11896.8 0.450582 56 32 1 2.48207e-314 0 0 0 
-2.41239 38.9858 972.07 0.02 0.708507 5611.25 11879.8 0.451654 57 32 1 2.48207e-314 0 0 0 
-2.38413 39.4423 974.814 0.02 0.706815 5589.8 11862.7 0.452735 58 32 1 2.48207e-314 0 0 0 
-2.3558 39.8933 977.012 0.02 0.705115 5568.3 11845.6 0.453827 59 32 1 2.48207e-314 0 0 0 
-2.3274 40.3387 978.633 0.02 0.70341 5546.76 11828.4 0.454927 60 32 1 2.48207e-314 0 0 0 
-2.29894 40.7783 979.652 0.02 0.701699 5525.19 11811.1 0.456036 61 32 1 2.48207e-314 0 0 0 
-2.2704 41.2122 980.054 0.02 0.699984 5503.61 11793.8 0.457153 62 32 1 2.48207e-314 0 0 0 
